1.757113676820181965e-03 4.357457752690530040e-03 -1.757218631896595657e-03 1.311651056561543476e-03 2.333975915630633231e-03 6.728871161407082128e-04 3.650682423095596030e-03 1.118763143527047588e-02 -5.802708707920722648e-04 1.183133981763694921e-02 7.909258083020009877e-03 -9.941255643607781623e-04 9.271198043334712147e-03 9.324821896015703104e-03 1.006776093471813214e-03 2.591336467202992946e-03 -8.109958272864762046e-05 1.103455867581846876e-02 -1.470744162457304511e-03 8.945357806283816757e-03 3.710566679018482549e-05 1.204037255449086179e-03 1.571585628186710892e-03 1.338755541137841842e-01 -3.918068697410418506e-04 1.523323170266399629e-01 1.934236905974587029e-01 1.917353628214770456e-01 -9.795121404149501575e-04 3.160136294545523410e-03 1.357987588111348419e-03 1.954680812033394721e-01 1.913980694195931420e-01 -5.252311374170638659e-04 -4.227040038324823292e-04 2.065683007756614342e-01 2.182219782263566943e-01 2.607695167297039984e-01 3.775249027907683704e-04 -1.042526891634313908e-03 -1.275907441021970415e-03 -3.124940290741310897e-04 -2.526869529569289192e-03 1.233408463850880869e-02 1.683618192132364712e-03 4.442980737783164985e-04 -1.160570849172216576e-03 5.755320356650118693e-04 1.945081167529760444e-03
5.112963131273775587e-03 4.096892042096436128e-03 -2.611393643867675370e-03 2.113137435375108102e-03 1.409550346576042470e-03 1.261734079011311415e-03 4.730265441857468139e-03 1.482628989857079534e-02 5.002280531000497703e-04 1.484435626359188048e-02 1.490052851926222145e-02 -8.742052548309394138e-04 1.301678841817366199e-02 1.337276428322182152e-02 1.814554014024827430e-03 1.180028508303138796e-03 -1.693854495729808787e-05 1.576093327814615322e-02 -9.302914192848160419e-04 1.394313512061363947e-02 -6.509707846817345026e-05 1.837125944659783123e-03 1.298689619519019208e-03 2.024854878071899178e-01 1.042641448802089752e-04 2.374442446834078568e-01 2.695240551747047908e-01 2.726893117903818609e-01 -8.835565995520965228e-04 2.585246699669804110e-03 8.559231516175139784e-04 2.792657917248284050e-01 2.796416964508108838e-01 -1.008174193605528013e-03 6.574271512293352942e-04 3.118569191366262205e-01 3.285299227075983985e-01 3.642531415613831092e-01 -8.152789529995440622e-05 -2.178726346174861966e-03 -1.649358480779114511e-03 -9.603284972959351016e-04 -2.510490148471986645e-03 1.102272398547139536e-02 6.636758665354520808e-04 4.132182269620818054e-04 -6.617907756077740693e-04 5.937873513282608887e-04 1.910403890593537256e-03
9.860506221367533464e-03 3.417383931784464222e-03 -3.093446465429672797e-03 1.678835996998676158e-03 9.986613421597261963e-04 1.843973158419081942e-03 8.478842101648131208e-03 1.968569102123830100e-02 6.983092715190868756e-04 2.109182316320344988e-02 2.085498029292347580e-02 -1.776647371839337546e-04 1.723070351719164020e-02 1.557049403649570299e-02 2.338785812286207823e-03 7.687033276237790471e-04 2.509363401773619172e-04 2.274545440285137901e-02 -5.641052405098018196e-04 1.807472308527382707e-02 1.826687484127836306e-04 1.883148141699338965e-03 1.064918921154560600e-03 2.827846187044813497e-01 3.228819779625315546e-04 3.232748989624568137e-01 3.585864670763578288e-01 3.618517568742142254e-01 -1.271568213450718302e-03 1.648959751019239825e-03 6.564272781320028977e-04 3.641629224800818632e-01 3.810293897520609652e-01 -1.315212332196794009e-03 -3.673664959727088587e-04 4.214533938320494388e-01 4.588581749561538858e-01 4.774333663646228021e-01 -1.912124792093846152e-04 -1.114711483594402587e-03 -2.274368981841075159e-03 -2.029490124286230726e-03 -1.657690142600931572e-03 1.880185335595639315e-02 5.889433267004218989e-04 -3.632787137827304453e-05 -4.835108857266438680e-04 1.061674453046476283e-03 1.991983089363439947e-03
6.333379954105277515e-03 3.547692082026622767e-03 -3.036896938927603068e-03 2.104117316072259911e-03 4.706341521449012720e-04 7.810581403196652315e-04 6.450038075099662552e-03 1.279117138901425879e-02 4.377716081598616023e-04 1.384757167345123004e-02 1.528663392104504144e-02 2.024971010958875439e-04 1.145700280890608533e-02 8.841493759161730623e-03 2.865743540540426244e-03 -1.356047394618624814e-04 -1.583046420326275096e-04 1.504495756436552249e-02 -1.029699949975214834e-03 1.081445970375463465e-02 -1.270712801271425417e-04 2.053903628885528874e-03 1.110852635234394446e-03 1.892001076729600828e-01 5.190618050224784976e-04 2.164961508304021065e-01 2.424236725011906513e-01 2.445721986189007824e-01 -9.887589094363311015e-04 2.143296671393065539e-03 4.099821315628077189e-04 2.384949445247953048e-01 2.546916767127734849e-01 -1.261291429264667753e-03 -6.534196802264998286e-04 2.811934854803380124e-01 3.065353889138314747e-01 3.205232502210536016e-01 -1.139447570420153199e-03 -1.487029869851366022e-03 -2.626493072518296633e-03 -2.127904641893051639e-03 -1.364963215697597224e-03 7.539575516044132739e-04 1.201619617424650593e-03 -3.821492750820957500e-04 1.903663372743364160e-04 4.372471851741832616e-04 1.313666441432514466e-03
1.213531053451976467e-03 2.889603904112946972e-03 -3.289152465471487357e-03 1.597951648196823272e-03 1.025717323959668761e-03 1.329198724615916717e-03 4.353324076079031525e-03 5.581420661042148235e-03 9.460234722556589955e-04 6.973569406236858163e-03 8.345970619719292674e-03 -4.098558424309932760e-04 5.408691925917590189e-03 1.702969949758600899e-03 2.471639017608809677e-03 -6.052744374048969625e-04 4.256751612197254829e-04 9.178676290150455941e-03 -1.224024011728770287e-03 4.202607439705286635e-03 5.453426545702305759e-04 2.341279593795843588e-03 4.259426676432232677e-04 1.029501327040334424e-01 5.777967054576334130e-05 1.184143348877130519e-01 1.308885459086999437e-01 1.365153962095285722e-01 -6.049855507821434676e-04 1.319536698684547560e-03 3.637048352121144347e-04 1.218376672701055596e-01 1.358746146835840551e-01 -1.195357343489500705e-03 -7.639350717545702590e-04 1.517069321641450197e-01 1.703644528240185751e-01 1.756825690761956160e-01 -1.215349504989029659e-03 -5.962487460770397353e-04 -2.366155831883993109e-03 -1.960527926905231925e-03 -1.447045715702195093e-03 -1.183671844612050640e-02 6.396053768921189809e-04 5.585149653175724852e-04 4.813703436385102872e-04 4.372458576257368178e-04 1.438338260178448390e-03
-6.988234993527844916e-04 1.607750675219644758e-03 -3.348183134608302171e-03 1.475579453356337147e-03 1.158200523334111578e-03 7.315150584534186110e-04 2.777741335032037941e-03 2.110841708198341569e-03 1.382432395156340870e-03 2.623725311130204862e-03 7.034156633513467989e-03 3.113453515254262075e-04 1.599816059952801619e-03 7.364900154273278359e-04 1.582744648864788366e-03 -1.817178075962329331e-03 6.636864665958877151e-04 4.939208761414554290e-03 -8.550386614992098143e-04 9.809438941592817356e-04 1.092091899699594018e-03 2.679402467580183338e-03 1.087986395927760617e-03 6.727677719604856221e-02 -1.446097128873031145e-04 7.526038756994825329e-02 8.506517419888517950e-02 9.190315688029115915e-02 -4.944303093076616445e-04 1.418582572083120722e-03 -7.804277280738956341e-06 7.272331803478954138e-02 8.857142385837664389e-02 -1.489054539791727447e-03 -1.635745675541190776e-03 9.108456396382212661e-02 1.123860416001027929e-01 1.166945767242988097e-01 -1.654801406385288933e-03 1.075128113621132343e-04 -2.105244244657686944e-03 -2.249867620901409727e-03 -8.732427805083853387e-04 -1.237591649067379049e-02 6.060884038214147448e-04 6.587425417751054937e-04 7.236975668389042989e-04 6.442771153534907142e-04 7.548533245240412028e-04
-4.218116092525747533e-03 2.844310718642030934e-04 -2.734927564353231526e-03 1.089060340345850445e-03 1.451173312590218079e-03 7.676469363868789267e-04 -2.333645350700727325e-04 -3.678011893321028389e-03 1.364965670185807776e-03 -4.285286309476703075e-03 -1.141846381760090951e-03 4.762165767305326434e-04 -4.627039149175774489e-03 -3.877323783866559997e-03 2.092434404093880974e-03 -8.816200408014707689e-04 1.486198394648615209e-03 -4.249800205540229560e-03 4.485434711037818308e-04 -5.922468387535875095e-03 1.480528215921845777e-03 2.411942162268023923e-03 7.453649807278353015e-04 -2.845473157560329466e-02 -2.803144328909535927e-04 -3.354730869085639083e-02 -3.636815741951630182e-02 -2.955397094376883624e-02 -5.145416387809669022e-04 1.192081104913586499e-03 3.917601882744354874e-04 -5.721720009431265075e-02 -4.315719839646439682e-02 -1.904757780050544318e-03 -7.771315456333345454e-04 -5.492533590269016441e-02 -4.108225105134678812e-02 -4.402330235874336861e-02 -1.545707060242227119e-03 1.264580787984803016e-04 -1.330308322010042860e-03 -3.176522380898591513e-03 -8.072493271561477762e-04 -2.680129361514645495e-02 6.225123482527706751e-04 -2.914651406674986745e-04 1.328194970582858214e-03 3.668236742254283710e-04 1.356686020117571197e-03
-2.438796483300362857e-03 -3.413313825616638274e-04 -2.250876120745517496e-03 1.797690341374395557e-03 1.766963116914231201e-03 2.326503450717653956e-04 3.371200986964643237e-03 2.019254554553900254e-04 9.912388378189754094e-04 1.287131699918946646e-04 2.686183356826411708e-03 1.222183254697017550e-04 1.248627665243088030e-03 9.678218906447775497e-04 6.997473050713897205e-04 -4.970697831321948829e-04 1.062440213239767423e-03 2.277999175068133337e-03 1.387266446972410536e-03 9.815852011287990418e-04 1.159909705583716654e-03 2.564327485611938174e-03 6.566989356714673281e-04 5.616326741952010204e-02 -1.182689880679462305e-03 5.651632067792530800e-02 6.679005190845783979e-02 7.379961009821488227e-02 -1.793564329304682035e-04 6.076157787024227905e-04 6.697572679583203457e-04 5.183691377629975894e-02 7.007114691704026399e-02 -1.928690799396991142e-03 -7.841082586448821449e-04 6.911065958855257263e-02 8.641347961651245357e-02 7.846384611461758307e-02 -1.646477733794047583e-03 -3.985602081991175116e-04 -8.906466318837389469e-04 -1.793169601043796820e-03 -1.129331075677908946e-03 -1.937369989885861718e-02 5.456933303795470246e-05 -2.806608967780231103e-04 1.284533728971866840e-03 6.490235461483373665e-04 1.073904280835190047e-04
-3.948204238713134626e-03 -4.968314132219390751e-04 -1.851679073810961855e-03 1.143759194369187680e-03 1.761731550466246040e-03 7.603123950524691118e-04 3.013352255392016520e-03 -1.925262629134320879e-03 1.905667837796863563e-03 -1.997983729606176741e-03 -4.524426510671798805e-04 3.592163281132194127e-04 -1.742494944638577894e-03 -1.596258992939554285e-03 6.531170871792823900e-04 -4.382321864645865434e-04 7.625477891129129552e-04 3.004290617934249840e-04 5.848554579419450086e-04 -2.189377296878002813e-03 3.556531958613291539e-04 2.632006964737565111e-03 1.196140437758014892e-04 1.580211990947190392e-02 -1.750487621573764254e-03 1.267191727594584386e-02 1.596351591682070720e-02 2.542775205695611829e-02 2.266589100883373506e-05 6.466420284476904719e-05 -2.324436492078779237e-04 -1.030929120446928129e-03 1.855216729179387861e-02 -2.697474132444090903e-03 -4.189472387942488321e-04 7.817742429073697499e-03 2.324061942457975385e-02 9.128012981679485549e-03 -1.499628862322114784e-03 -5.920219986359766219e-04 -1.000652489286876301e-03 -2.805050641450842000e-03 -1.540919566722619757e-03 -2.581996742212035179e-02 -7.566802593122484580e-04 4.428508360146170752e-04 8.633283064793623000e-04 5.403798717414222234e-04 1.294822023515966719e-05
-5.250261558249147420e-03 -2.811225086799453571e-04 -2.359781847391421387e-03 1.405027895265047958e-03 2.240564916361083812e-03 9.781978567275271229e-04 -6.374646833773678443e-04 -7.924516514804174488e-03 1.692413661136012723e-03 -8.201693851733946744e-03 -6.325409887342561127e-03 -2.163011252315887858e-04 -7.812151466852708219e-03 -7.427669539333598206e-03 8.463382415601862149e-04 -8.205523754041022270e-04 7.446426794771049016e-04 -6.995925366055523627e-03 1.601728352226370646e-03 -8.037259364259691577e-03 2.961046117030273115e-04 1.987196424133891737e-03 2.233879285737311391e-04 -6.985028007028717956e-02 -2.561868761752269033e-03 -8.674096660353361465e-02 -9.078854328762324399e-02 -8.301162279548643386e-02 3.888651641506354244e-04 2.995968928107200580e-04 -6.103052392236888170e-06 -1.174585361724794635e-01 -1.024003575430322693e-01 -2.579454989328301261e-03 -8.693036374753478806e-05 -1.218823516439744847e-01 -1.136850624145856747e-01 -1.349712923689086463e-01 -5.360343526752876396e-04 -3.671645457119593011e-04 -9.376137010578591271e-04 -1.976039112073126568e-03 -2.808559350361853214e-03 -3.565639255418513731e-02 -1.239604934011922762e-03 -2.469848865178740898e-04 1.685176786948398408e-03 -4.690132774687994052e-04 -3.439113225550975077e-04
