2.288157214219197448e-05 1.532583316634138912e-05 1.505273104456943088e-05 1.447390090888943451e-05 2.205271882475063328e-05 3.308485942793485513e-05 2.255189098850026268e-05 -1.390963561431260895e-05 -1.041419031564405323e-05 -2.905115064806791628e-06 -2.270671134383144581e-06 -8.583042244174019274e-07 -5.307318088288358351e-06 2.622189719473814710e-06 -1.715534001813425811e-05 -1.129072609017261996e-05 1.062624584290925860e-05 -1.157967968433263562e-05 1.354937190814726894e-05 1.154563333966246697e-05 1.458047776275170956e-05 3.640252846912023194e-06 -4.945668268076723839e-06 1.192288430455360172e-05
1.913295081777852431e-05 1.358295306559982184e-05 1.168181610434823778e-05 1.037965470053778155e-05 2.683708517586630993e-05 2.996813962472525927e-05 1.934371415036026498e-05 -1.770563459644305929e-05 1.085183340367907569e-07 -7.944555992270263387e-06 -1.401710402217909791e-05 -9.682657960397421533e-06 -6.142658322595129454e-06 -1.219111681383550478e-05 -5.197989241939817227e-06 -1.128627654018347821e-05 -2.363549261946272788e-06 -1.544817338061852565e-05 2.862351545222156623e-06 3.621158644015846781e-06 1.330435715797905951e-05 6.296510833682282071e-06 -4.391647893777436909e-06 9.349866737273440851e-06
9.640127531479594563e-06 7.845734570584427268e-06 1.056045414271855058e-05 8.882979483410399026e-06 2.591819620319476186e-05 3.092264186911796239e-05 1.846623690365404162e-05 -7.212973782942911349e-06 -6.940665902567867057e-07 -9.274909009454383082e-06 -1.909270689907209765e-05 -8.505164433036772613e-06 -5.037268822394060707e-06 -1.441402265676996354e-05 7.911403284978214869e-07 1.795721132481938981e-05 -3.951017399944911058e-06 -1.322361866231242985e-05 -9.366103253650429652e-06 5.505759037570143207e-06 1.339968453016432800e-05 1.648133012321510081e-05 2.063277512594235075e-06 3.430292294047612361e-06
2.002017008995247288e-05 2.707742257206313304e-06 1.614651062335183335e-05 1.425618633626720540e-05 2.282109508622971289e-05 1.710094551672229250e-05 9.467554748743199793e-06 -4.002701435152631141e-06 -4.771352552814690270e-06 -3.279345934334128307e-06 -9.826139842596016570e-06 -1.013131404386461661e-05 -6.856875658055495639e-07 -1.611210684113510854e-05 -3.315006562190744520e-08 1.193536196413064021e-05 5.226566037926889102e-06 -1.514026656270650272e-06 -7.208039230589533729e-06 5.752343624587987218e-06 1.229683794784108281e-05 9.712003988456770987e-06 2.442684362642311596e-06 6.188350355888954646e-06
2.220406061289285446e-05 -1.854580714259093617e-05 1.769411192258941166e-05 3.508660088688816962e-06 1.046959712861246523e-05 8.389886499094190243e-06 1.932957215493722583e-05 -1.457763799423471067e-05 -1.030681173385235172e-06 -5.775935091891141729e-06 -1.422884293146333467e-05 -1.284386361756244980e-05 -5.059558386454173394e-06 -2.530445428646227598e-05 -7.391008433854782068e-06 1.622584986843232709e-05 4.379537703348236982e-07 -6.231005067792397622e-07 -1.130885313515985903e-05 2.498583588385020377e-06 1.340679363457277861e-05 1.252495193994382571e-05 6.232066900407479397e-06 5.924507262558884267e-06
2.612099359659651653e-05 -1.257883048278332251e-05 1.621569156206641513e-05 -7.201403968147710885e-06 5.939921994834584561e-06 2.622104730196518274e-06 1.420160229995859193e-05 -1.058270009191777410e-06 -4.557841966801141324e-06 -1.434009665498101288e-06 -5.583111183254886164e-06 -1.007998386488311482e-05 -5.432577265691662002e-06 -3.191528637948396483e-05 -9.960248305755683562e-07 2.216476347227360139e-05 1.277907449278412252e-05 1.808554310450855728e-06 -1.138364977998450554e-05 1.117964389215622003e-05 1.262008618174735776e-05 5.594671415673549747e-06 6.403903694102066686e-07 6.582665943866585336e-06
2.248414854710188243e-05 -2.455107704894702523e-05 1.238865943602523088e-05 6.313245026913159359e-07 3.685187997296745572e-06 7.069993958285612276e-06 1.599281171785447715e-05 -5.846923574469999997e-06 -9.271284744827808897e-06 -1.324899394827760677e-05 1.454804042101320680e-06 -1.275124806295272239e-05 -1.077457235791306057e-06 -2.523171755036249760e-05 -1.878121507448037283e-05 1.386101861178718393e-05 2.232451518982443435e-05 3.680806454951494017e-06 -1.500695884510057262e-05 4.642652131345137689e-06 1.911027186304398718e-05 1.526934079297919912e-06 -1.331414529698634204e-06 6.003645331115657909e-06
1.893725615884422623e-05 -1.208081554287778222e-05 1.228271539653641040e-05 -3.988906864280950196e-06 -6.843705975094298358e-08 -7.867257057721377744e-06 1.269341001960489960e-05 -7.240222005978981024e-06 -1.140448557032032901e-05 -1.273140001128790472e-05 -4.248095866960490544e-06 -1.077491294377665467e-05 9.697500385295055380e-07 -1.336267725427695166e-05 -1.151941119962419367e-05 3.042132674652507556e-05 2.570456165822474406e-05 1.107429305883465189e-05 -2.310803181229391818e-05 8.241914820307349925e-06 1.139175149395994079e-05 7.221709847316526544e-06 -3.710203808328394157e-06 8.569102858974584919e-06
1.744342516625050550e-05 -4.079685344361220876e-06 1.370545291832329384e-05 1.407880178498580734e-06 -3.650523571097306812e-06 -5.580513030740635676e-06 1.274211264845231271e-05 -6.449274270521227941e-06 -4.902595934912624791e-06 -2.210038483092564227e-05 -1.422297340694116352e-07 -1.031485154356281888e-05 4.595475269128390135e-06 -1.824507760510859047e-05 -1.479644928718673103e-05 2.179926048997452321e-05 2.849675332689625821e-05 1.448720350441171897e-05 -1.601985125887194899e-05 4.925689044308611137e-06 9.689387674351289872e-06 4.388669846275193488e-06 -3.215991989571765294e-06 5.818254141018078472e-06
7.078094116739367737e-06 -9.267175647454757844e-06 1.808325065935452225e-05 4.610190058467288241e-06 -9.113398381276249436e-06 3.310715454877910331e-07 1.612438164663291981e-05 -7.190572227670432902e-06 -5.553927393339278242e-06 -2.053941662343985666e-05 -3.355147498417503387e-06 -1.014512261934165716e-05 5.463995949738171565e-06 -8.656451187952043968e-06 -1.908256392264637025e-06 1.388506254267208943e-05 3.001066095499463956e-05 1.788496818592688779e-05 -1.734359118774172193e-05 5.818976831177423779e-06 8.683117493514485018e-06 1.136824862176420153e-05 2.738293892496769975e-06 -9.610267548233577422e-08
1.330845590834254549e-05 -1.765390881714056743e-05 2.204089612123798065e-05 6.000766663609645278e-06 -9.190415342034847029e-06 5.742691115539209470e-06 2.237682592377789040e-05 -2.098263258453757889e-06 5.838399376199441678e-06 -2.157448207573450224e-05 -8.384909929227638291e-06 -9.401112838284841786e-06 -2.108607760390120301e-06 -8.144901054195275347e-06 -7.992414089141301707e-06 3.453938826390465777e-06 2.429148573719247436e-05 1.144986244661520404e-05 -1.364742439343491315e-05 8.743714778053928321e-07 1.581201465499643048e-06 4.580451401832727213e-06 -7.778486093584613241e-06 -6.423748790986313292e-06
2.978927246972987934e-05 -1.819282661957762206e-05 2.353639600180875370e-05 -4.811593066428071882e-07 -1.758592614867922051e-05 -4.973123654874985371e-06 1.681870572055499293e-05 6.823965186226765900e-06 7.078988371716725149e-06 -1.917313993925989809e-05 -9.751685859946498974e-06 -1.138602008420036430e-05 -1.064572261508961140e-06 5.357856188334355752e-07 -1.515461958211649733e-05 -2.403965887348411553e-06 2.048119774262890434e-05 7.520516661143359920e-06 -1.380193548684765141e-05 1.988155398294453712e-06 -1.655508365320708304e-06 5.456426787263895492e-06 -4.784283066321079976e-06 -2.907539228699434180e-06
2.046375369128995833e-05 -1.572743910921471847e-05 2.325388663228099729e-05 -1.359251427202414550e-06 -2.012337833023649357e-05 -7.299109813095449649e-06 1.922784195744879236e-05 1.166844658450358857e-05 7.775968365103610002e-06 -1.684544290777277654e-05 -1.539555626881535370e-05 -1.653150145416763673e-05 5.181024041718379967e-06 9.577796116955677530e-06 -8.471039582276472920e-06 -8.255864900459607871e-06 5.138091229423365951e-06 1.237061876894940374e-05 -2.074296547378051871e-05 4.573404383565589768e-06 -7.040573352507314167e-06 5.616161101585920578e-06 -3.487634363484927739e-06 -8.338748302688089308e-06
2.274537321176684971e-05 -1.144854289548812139e-05 1.523159395454810219e-05 2.912838137961982988e-06 -1.305824600176377731e-05 2.671033506623953396e-06 1.636106869360316854e-05 9.309680827836016440e-06 -5.259815421526253052e-06 -1.582233527114057766e-05 -1.109722717422060288e-05 -1.113143935629507143e-05 2.021770431616499649e-06 1.830367002352060379e-06 4.225967425169104793e-06 1.078697807798633620e-06 -6.915631452927377060e-06 7.651543274530387033e-06 -6.576241438210401712e-06 1.615836618579564833e-05 -5.182004198967769747e-06 4.545089892237107473e-06 -6.766131834822389127e-07 -1.043460378733631643e-05
2.199401616543328013e-05 -1.300196156268401753e-05 1.061697488174709745e-05 -1.378405408948162260e-06 -7.990960119292129894e-06 -5.538293766629370493e-06 1.444040660110514005e-05 3.176740190850503563e-06 -1.298005511454858856e-05 -1.354207191145948549e-05 -1.066936898219605869e-05 -1.606303097397753426e-06 -8.829318065127807208e-06 -2.108783924278731181e-06 1.333699246850895473e-06 1.138093439069343472e-05 2.157451559532131326e-06 3.719333959625779638e-06 2.286746794110674783e-06 1.343713071355961390e-05 1.205845076139675726e-06 7.503150291481887843e-06 -2.238374182803973420e-07 -7.280165923702943678e-06
9.862061511476821762e-06 -1.061871326108303655e-05 1.891842676415833512e-06 6.046754114273634476e-06 -2.965925248990504609e-06 -2.644268206188319124e-05 1.522090487383116678e-05 5.492502247008385342e-06 -1.194675532152431905e-05 -3.871701595821979184e-07 -1.570872071619325080e-05 4.139697142107427865e-06 -1.556530699434861381e-05 -6.760958837599757576e-06 3.402724509129920365e-06 -7.187569682016280334e-06 6.300524070185174459e-06 3.493397336129574394e-06 -4.983534576142691462e-07 9.302654206364501148e-06 -2.772308364925684160e-06 2.258315718113740530e-06 2.209601802735685343e-06 -1.886045488098252932e-06
1.049226252473686563e-05 2.093080447451368855e-06 -1.499677686790434804e-06 1.802807750703986313e-05 4.758685009960818276e-06 -1.871958005173602170e-05 9.716191259777167116e-06 4.025386359829025658e-06 -1.109965041024035333e-05 7.787750052143615999e-06 -1.662752924542758873e-05 8.242758611910707786e-06 -1.210854255299022934e-05 -1.288339155125023240e-07 8.611699165824329396e-06 -2.013324304598772933e-05 7.841670750521203103e-07 1.347049661385751956e-05 3.578941505517011809e-06 1.333733149661467157e-05 -6.025297711697018750e-06 4.475304405232661260e-06 4.149090444953265246e-07 -1.222611655183183478e-05
2.721102262765718495e-05 1.046464616117204742e-05 3.601850571070670218e-06 2.236725809472942406e-05 3.860368589525701477e-06 -2.467020742380662192e-05 3.490571551303865357e-06 1.245757757273619902e-05 -8.492668604514510739e-06 7.630885081883858186e-06 -1.146649374440770110e-05 1.674594667729420997e-05 -5.136468692091489096e-06 -5.652064571694926133e-06 1.568925512256138412e-05 -1.546019134829282286e-05 4.977487534021581638e-06 1.300412833520396947e-05 1.231298015911584131e-05 -4.105011584039887594e-07 -9.087485073882406084e-06 1.063249520574502956e-05 1.624793973376548224e-06 -6.619718136575114249e-06
1.184673429858215570e-05 2.713368520976143091e-05 -1.000891635833771060e-05 3.012720898296168131e-05 2.776389157702597902e-06 -1.821768570488652999e-05 -1.179898747094823782e-05 2.105767402120529251e-05 6.468112667239216776e-07 6.143741392910031395e-06 -7.416188172198282059e-06 1.661338527438681770e-05 -5.252521110779322221e-07 8.491100289662810476e-06 2.334186918804749707e-05 -1.949784876676395086e-05 -7.349870676951231195e-06 -8.057314323988460657e-06 2.643027642251584417e-05 -1.050613327987004281e-05 -6.025982404586273540e-06 7.673310634036037132e-06 9.407820819692864670e-06 -1.072133884674552096e-05
1.339667316654181845e-06 1.639718890061258891e-05 -1.460395571516907861e-05 2.335172793879986919e-05 6.146999179052847509e-06 -1.649093639541565086e-05 -9.251221019828058300e-06 2.193413055471564910e-05 -3.106261290386534794e-06 1.033547938218348210e-05 1.010291674809985804e-06 1.243866653286833429e-05 -7.288591268714787242e-07 3.847797392932040850e-06 2.945307575216411458e-05 -1.442674563432196784e-05 -2.056877084625161010e-05 -4.200242850915413326e-06 1.226947898345260920e-05 -1.207078804075475838e-05 -1.015836647496061938e-05 5.283842089399918796e-06 8.065154192857992011e-06 -1.315465099977508453e-05
-7.800819472352636159e-06 6.647774534380372280e-06 -2.258488085143192799e-05 1.702161869314466788e-05 4.450191023762795858e-06 -1.790067346133264822e-05 -9.605163707468642701e-06 2.138921971378484628e-05 2.650887464703820588e-06 1.197158863975386933e-05 3.314965498834889795e-07 1.975031219737373943e-05 9.398239350704107664e-07 -1.224819081906399773e-06 2.329441057603846328e-05 -2.783593615368199273e-05 -1.824030038494208042e-05 -3.824451466602610044e-06 2.183124259244823692e-05 -1.726069865494209732e-05 -8.734637344296208403e-06 3.601942126261003364e-06 -1.494348018358855190e-06 -1.233394765710903702e-05
-8.533753663218951750e-06 1.440553184687261512e-05 -1.032628501115799247e-05 1.623416961303318688e-05 8.200037973792021384e-06 -1.884346143586399145e-05 -2.889585529564570498e-06 1.704155631309677336e-05 6.114105491195683407e-06 1.922627729429175124e-05 7.842449692583443836e-06 2.162958716648220634e-05 8.343878165216935463e-06 -1.495860772465122888e-06 1.140107291757796097e-05 -4.352932295186395079e-05 -2.024041982232493742e-05 3.499222495407210521e-06 1.507228469398696443e-05 -1.189493915653471113e-05 -9.969422590779912147e-06 -4.117503385174919783e-06 -8.984219527921229322e-07 -3.802498778382501474e-06
7.457401273440161325e-06 1.566502029521012302e-05 -1.416371398610955369e-05 6.688407261186130797e-07 6.590445507134928587e-06 -2.104544810255684997e-05 -9.434273942931942236e-06 1.477874740960922928e-05 3.365792668794252321e-06 2.315552516358553901e-05 1.284624812953253419e-05 1.885446233930840844e-05 7.447088454090842662e-06 1.411130569433103022e-05 -5.802991030551300746e-06 -3.478329803258339647e-05 -1.874052306668304567e-05 1.003941454626414384e-05 2.002233847862000584e-05 -9.394145188069676503e-06 -3.136784276724297775e-06 -9.887691110556145259e-06 -8.459902883708129358e-06 -7.861483422764328050e-06
1.117176130572099915e-06 2.970893665275363638e-05 -5.986268823009916063e-06 -4.267740176861208753e-06 9.459439193160899193e-07 5.949600802124672148e-06 -7.774387472523095285e-06 1.007072789930024573e-05 5.615602906254045747e-06 1.614427540250140547e-05 1.837758284528263409e-05 1.804406959897295943e-05 6.134497125116883704e-06 1.632754651826619400e-05 -3.431644573317857697e-06 -4.713472323004478786e-05 -6.610034546150572796e-06 1.008007447895078794e-05 1.082001140536821659e-05 -8.042296045460248067e-06 -3.422713723135345999e-07 -1.460224580852125124e-05 -1.386867611504716338e-05 -7.711366758143413150e-06
-3.281465360354472666e-06 3.183969671503346913e-05 -3.529880300848357366e-07 -2.417402436941771971e-07 5.434722760638568196e-06 1.121976623205674870e-05 2.867053953425010832e-06 3.907599456105396531e-07 4.285121024313362262e-06 1.718882189088683933e-05 1.056823597065375583e-05 1.535205284363181890e-05 2.092807977852029308e-06 2.827507310479639941e-05 -1.546671059805292451e-05 -5.996966702457035144e-05 -7.295123680273197951e-06 5.776181618613360153e-06 5.623246132089914938e-06 -9.149544818956864293e-06 7.098249620125600661e-06 -1.519324087186645223e-05 -1.528535029330040215e-05 -3.550990933185513350e-06
2.881337814858553763e-07 3.075853810649558658e-05 3.145686990728456209e-06 5.413497599857895511e-06 7.675913195519950505e-06 1.202647345183993937e-05 3.355390603692174991e-06 2.029028940706756163e-06 1.195616832108854178e-05 2.120243523812336843e-05 5.277702470627254318e-06 1.345657400958560395e-05 -1.046612580205297058e-07 1.273202830840518839e-05 -4.876041714702268984e-06 -4.120574865490173998e-05 -2.092289410131036105e-05 4.939219725437115113e-06 -2.468781332406958273e-06 -1.426064628623669814e-05 8.392099484751075033e-06 -1.697827028711833223e-05 -1.653556571672650552e-05 -1.499391593673881721e-06
-1.085823393164872392e-05 2.671639333616548069e-05 5.969649911807912609e-07 2.873915831372548873e-06 8.455013693766397906e-06 2.483025431304286819e-05 1.121745040698738170e-05 3.984308548890158149e-06 1.598498198696999496e-05 2.215747144445781136e-05 3.074095525978725075e-06 2.004753919824448083e-05 -2.041817582682432547e-06 2.260348963080920144e-05 -3.172250690343690986e-06 -1.743630732314551584e-05 -3.417233260645875694e-05 1.089217669960648824e-05 -8.403029322993014113e-06 -1.397717352179887210e-05 9.211335493799296828e-06 -8.382184483567164490e-06 -9.631939463421354587e-06 -1.099751964060557206e-06
-6.189598672786494070e-06 2.024240992719851621e-05 1.372313726522861666e-05 1.088959221572840357e-05 4.729770815081372469e-06 1.190621512075861481e-05 8.218198491348045913e-06 3.522585663181611206e-06 1.292128707248750978e-05 2.897930121096026901e-05 4.799022140790019559e-06 1.299193365412730606e-05 3.677673985176491099e-06 1.802120529708808506e-05 -7.327041971019600554e-06 -2.944750507335548172e-05 -2.430152039283622781e-05 1.604834055747218592e-05 -3.614069439612460347e-06 -1.743795328938113859e-05 1.171050225272397861e-05 -5.357327319916307575e-06 -1.412908136842800673e-05 -4.206933227966883713e-06
-9.910822705394574768e-06 1.556901650310187326e-05 2.008653452188082200e-05 6.208809388566130906e-06 6.203966545475758395e-06 1.525306958361246327e-05 7.179159120261330584e-06 -2.602892119187548758e-06 2.182488838580336389e-05 2.188630780279335152e-05 4.381090664378201360e-06 1.215488399286930635e-05 6.331949222163307669e-08 1.197969674047173920e-05 -8.101357610444038623e-06 -3.636047050840321860e-05 -2.808961383073580814e-05 1.638094415346800234e-05 -2.074135456352047695e-06 -1.752147191342170800e-05 1.184609591670877597e-05 -6.661150278177381520e-07 -9.705189421361130284e-06 4.848997303973821637e-06
-2.155279849930241753e-07 2.186005924851779856e-05 3.296109511475629294e-05 1.155375999064752127e-06 1.166605053626152410e-05 2.316737631883204317e-05 4.755053703037352345e-06 7.325624627157081708e-06 3.828369642289742447e-05 2.628967778935144059e-05 9.103043598779030489e-06 8.019808179912146895e-06 8.137721322894494829e-06 8.959493910493028737e-06 -1.019283693787046665e-05 -3.594352546611738659e-05 -1.247651458626198059e-05 1.957933073321458509e-05 4.007333905115954796e-06 -1.298086761923026596e-05 1.422595065161471009e-05 1.266609988834287573e-05 -1.090758125657214127e-05 1.201867244607395277e-05
6.473033632218666354e-06 7.930341946002849866e-06 3.468234861824420799e-05 4.671164655121038955e-06 1.406561308761564154e-05 3.855890745480318753e-05 5.074735737128938134e-06 1.210594270446733297e-05 4.298019880925464095e-05 2.666554820399276958e-05 2.487871048550978524e-05 4.125398315910099160e-07 1.667369238418458418e-05 1.554212881694308241e-05 -2.645923674071380287e-05 -2.617045660705437043e-05 -3.107946818899774862e-06 2.325323638074356091e-05 2.833297936729727960e-06 -1.213278520972055074e-05 2.151744376348492345e-05 1.717245388220231097e-05 -5.163001774085053363e-06 2.127861502677270999e-05
5.487790296708226008e-06 2.529070835465432150e-05 4.889616632534358120e-05 2.888319641781789745e-05 1.290403532539747080e-05 4.632845710330751052e-05 1.577711816392604675e-05 1.400363956302284501e-05 4.548789573566854001e-05 4.304426466224044347e-05 2.797825056262530374e-05 1.944897272997431840e-05 2.434032116708160140e-05 2.668285934128901499e-05 -2.022712999025554350e-05 -8.444595291956297204e-06 -3.063698213601371549e-06 3.082085870961242939e-05 3.497224515266873974e-07 -2.163972436251143882e-08 2.684495699035273215e-05 2.826885442610398700e-05 4.463826384525447923e-06 3.431282945608351540e-05
