3.458793627922851239e-03 -4.410063365048079854e-04 -9.799019807301486036e-04 -3.318638143471487460e-04 -5.826783455028706647e-04 -1.243439822315423049e-03 3.458040471745128970e-03 -2.520157190295053452e-03 -1.380223039032930617e-03 -8.685812863387479569e-04 -4.330605383557724277e-04 -1.275173001849745939e-04 1.339939113580817772e-04
4.243767077757996074e-03 -1.017350874680030643e-03 -1.345598772859158332e-03 -8.998875642582015698e-06 -1.195832709806824616e-03 -1.129574966894575632e-03 3.840345914529656648e-03 -2.429367954401503125e-03 -2.117589018862433767e-03 -6.365416580647846470e-04 -1.985592593467557215e-03 9.145493132804529183e-05 1.001727144362235761e-04
5.255392200308893827e-03 -9.057535675172434042e-04 -1.193654452961394677e-03 -6.125517588686129385e-04 -1.497692038641975591e-03 -5.464247620818464112e-04 5.020876104515865218e-03 -3.956514072860728795e-04 -1.761786697405937248e-03 -2.615418554978649946e-04 -2.543208870814348509e-03 -1.128847594541239905e-05 -1.671087371452000914e-04
3.732698936859308019e-03 -1.953251010852906713e-03 -1.953222256190765335e-03 -4.327949449641093661e-04 -1.752165013632377101e-03 -1.291679154541835062e-03 4.906589198843149674e-03 -6.026157486097730512e-03 -2.034054279448771344e-04 1.105098762120824019e-03 -3.392289687131348937e-03 -5.805907761093601245e-04 6.347548525026796293e-04
5.453782464938873760e-03 -1.157273368610968684e-03 -1.450179569208823963e-03 -1.121692556544954091e-03 -1.140654163749342705e-03 -1.522819362267830226e-03 4.234103487297908967e-03 -6.740426949483502989e-03 1.331578402070534781e-03 1.031793677678699214e-03 -3.462653921733877590e-03 -3.799182717952080072e-04 4.800411395944169249e-04
4.189776089333588360e-03 -1.532314587802308678e-03 -2.861579795607173838e-03 -1.424840075326579743e-03 -4.388316859277532228e-04 -1.664036331614474193e-03 3.711980053270330562e-03 -7.869077352713157655e-03 1.296409713425976601e-03 1.687750989916275918e-03 -2.795587948617792376e-03 -6.753334155726992659e-05 6.621296463916025860e-04
4.921739314670386597e-03 -1.649417540989316306e-03 -2.159319586129186674e-03 -1.718329886327242930e-03 4.558070237866397264e-05 -1.028137063782776301e-03 3.990213977318774786e-03 -7.162883827231166477e-03 1.198755495542845389e-03 1.671955176880354473e-03 -2.365872582751965807e-03 5.501738275830515053e-04 4.488541261098361111e-04
5.661577156063751434e-03 -2.407133753841475023e-03 -2.143741563062121890e-03 -1.351064089657250502e-03 1.185274904472833431e-04 -3.697684399854343990e-04 4.641072440433336929e-03 -7.479553002354216544e-03 1.517256096507244934e-03 2.030503216598951791e-03 -2.160115090636911817e-03 9.732745993018872971e-04 -1.407281495434368091e-04
2.970639113050365689e-03 -2.344763057005597433e-03 -1.166133109433671947e-03 -2.056599689630539407e-03 2.505159213707454694e-04 -5.454372391218709204e-04 4.093058216380457068e-03 -1.059540594684723475e-02 1.639150866634779156e-03 1.984661811990048527e-03 -1.137828641574689442e-03 1.363705462940399118e-03 -2.221275123802626177e-04
1.835458848747346808e-03 -1.181899464614803805e-03 -8.300358871892245553e-04 -1.768898090067980286e-03 2.081034218443042353e-04 3.445522728282287357e-04 4.334809550639752776e-03 -1.308458610497393280e-02 2.553811421218482418e-03 1.213430744544807035e-03 -6.765881213177112963e-04 1.548715899035280671e-03 -2.970980136263265555e-04
-7.684966666327869723e-04 -7.955536958563756179e-04 -8.386666746514913123e-04 -1.101749738228964244e-03 -3.362614607391142580e-04 1.176570112197481820e-03 5.070168194209018556e-03 -1.007968907067743197e-02 1.995494669129822731e-03 8.618602561917872856e-04 -5.470780991092457626e-04 2.059843836579932069e-03 -4.993402179970956624e-04
-8.976732764714751445e-05 -1.301435859140288084e-03 -2.433310804070555036e-04 -3.480151015672230236e-04 3.092995697759408732e-05 6.761351924841245767e-04 6.020047662144925420e-03 -8.227381506548893733e-03 2.055849669116890151e-03 1.297650255753439496e-03 1.860946949099577942e-04 2.296424142879087069e-03 -7.324802791206962626e-04
