1.455222013799899097e-03 -1.827119947376390973e-03 3.147158259666681980e-03 -2.391749465649520116e-03 -2.867008743198696478e-03 8.404194333277896847e-04
1.735620776226802671e-03 -1.842613190780520395e-03 2.717498572911562424e-03 -1.305726442194283686e-03 -1.933761545987113147e-03 1.397552064676583139e-03
1.950586399186052624e-04 -2.132931422077301298e-03 2.811800596466206871e-03 -3.196210792575592506e-04 -1.166354885002106843e-03 1.656134873868481345e-03
-7.071251041110127424e-04 -1.460853098583203254e-03 3.964101041431766261e-03 1.856872265267029342e-03 -1.149242890707677075e-03 1.232424044456768971e-03
-1.727407580549878601e-03 -1.332433488971058577e-03 3.355917474734781362e-03 1.528282002876466374e-03 -2.614764953338869868e-04 2.004142621024797115e-03
-1.654992033610682691e-03 -8.144993669579759371e-04 4.590165100455285800e-03 4.072422762602655741e-04 -1.744057627510666884e-04 1.526480264458428011e-03
-1.105851332771365077e-03 1.388396182565226141e-04 5.006129365335630459e-03 2.042402194454973410e-03 9.942874428373377118e-04 2.461912577731378057e-03
-9.679297297981060300e-04 2.882314962185512875e-04 5.161221197998066418e-03 -3.404768075625044278e-04 2.202091259208836024e-03 2.436675353381424075e-03
-1.156034652900030492e-03 -3.119610770974161015e-04 5.452572206849795253e-03 -6.499436191438328226e-04 2.259530035347501447e-03 2.432264535647817721e-03
4.668442233199515115e-04 1.046112159738542843e-04 4.573739775447633465e-03 -1.188385909604047818e-03 2.584902021648018047e-03 2.000252579160627549e-03
-7.840227149804046298e-04 2.927490478680376572e-05 5.056997872922226397e-03 -2.212551002134681422e-03 3.488014842030991592e-03 8.273866690827473731e-04
5.417161574972453094e-04 3.235465595621818330e-06 5.776424545567012195e-03 -1.814331425359930845e-03 3.244096610239026110e-03 6.794088256267366262e-04
6.199680535701847846e-04 6.287737405275092189e-04 6.333565060972027108e-03 -1.902292001272540322e-03 4.327746651636104822e-03 1.460642216712326096e-03
6.436008963096347254e-04 6.365054158837443179e-04 8.059972974702910714e-03 -2.724944371782733916e-03 3.354328405391694776e-03 1.498971234249473535e-03
2.794395264747608467e-04 -4.446939005115687753e-05 1.084930930765863263e-02 -1.266977958539087156e-03 3.927040824334445887e-03 1.711128771391012609e-03
3.283525607452840445e-04 6.347858105395614821e-04 1.246525756794387117e-02 -5.746369454118515664e-04 3.737589102844437756e-03 1.164444114849663356e-03
1.876573106234258239e-03 1.210077680010423996e-03 1.383526111721364998e-02 9.180262388550243643e-04 2.916748684062570301e-03 1.370040922272755665e-03
2.614320397637459256e-03 1.835757728372219887e-03 1.744131806420772327e-02 4.936642203432119874e-04 3.456595446664730183e-03 9.515676014514058830e-04
3.236519452088314468e-04 2.767150553280688097e-03 1.966687510674022116e-02 1.018908713052430045e-03 2.820419679098289112e-03 3.345577577042184621e-04
2.602035353929034347e-05 3.163738599291874513e-03 2.116844223084110577e-02 -2.848409610124294825e-04 2.282545575748918566e-03 5.611529241394558071e-04
7.249733373115475757e-04 3.098682754684564146e-03 2.397920027963666711e-02 -1.845432570502805953e-03 2.669534884202867057e-03 6.208927919143092519e-04
2.368694483920753911e-03 2.529457623824642697e-03 2.865537769529090395e-02 -3.534285919541472988e-04 2.578850988403011066e-03 4.988534423586301432e-04
3.831766750540977796e-03 3.252973167469230906e-03 3.379279698596006354e-02 -2.301416993689925459e-04 1.176626575311681818e-03 7.433518136873168035e-04
5.809182205037841280e-03 4.715833236403512221e-03 4.046393711700818629e-02 1.616569208332371528e-03 2.412105138486592311e-03 1.788030550954746367e-03
6.990645937962209830e-03 6.337169220441001526e-03 5.113852567061402676e-02 6.362995150701510061e-03 3.020526334964328350e-03 2.618547439911364429e-03
1.146545802911365895e-02 1.050336394261402496e-02 7.267914482345401439e-02 1.566172863455054728e-02 5.855100471185738231e-03 5.194310226844208941e-03
