-5.670902579993168757e+01 -1.343833436163564272e+02 9.334347721030187017e+01 4.670339175168543022e+01 -1.939012035374421714e+02 -4.349606865771371389e+01 -3.964605125443228673e+01 -8.326569753961703668e+01 -8.881710864445192044e+01 -1.864794859087701084e+01 -6.168668390907367183e+01 -3.839902068529997337e+01 3.742089293632270142e+01 1.524020308894010789e+01 -6.434366462051953306e+01 -2.200029804543352441e+01 1.251312009576458024e+02 -2.071317004500339110e+01 1.340988373639185340e+02 -8.844926816488056431e+01 -9.361480114812565034e+01 -1.370960432033317886e+02 -3.938888082350620152e+02 1.665906341581069583e+01 4.446589461696759393e+00 1.243277961553526012e+02 -8.567250194467960966e+01 -8.177896615113985490e+01 1.000019916124087160e+02 1.323579853517786091e+02 -1.248028888434494661e+02 1.239579341767216079e+02 -2.365458152674874270e+02 -1.799491604115646339e+02 1.159928014895711499e+02 -8.376341286039236422e+01 2.939446996437202131e+01 2.541611089371646983e+02 2.268461966401362773e+01 -2.058678578749947974e+02 -2.131277096611090371e+01 -1.860990037092464888e+02 -4.532990976439000974e+02 -7.059617330818771563e+01 -1.114978902205366040e+02 -3.114969884596981728e+02 -7.177966435758013404e+02 -2.078656304162277308e+02 -1.185818749074297784e+02
-1.356303608160017689e+02 -1.355297697954732143e+02 1.561748785102180079e+02 4.787550309081921540e+01 -2.003922417787706252e+02 -2.781649181274924842e+01 -4.905569412359942305e+01 -1.146972977399671301e+01 -4.835999021118642105e+01 -5.676663337181226154e+01 -7.086922156744703827e-01 -1.747052632300417585e+01 6.625038114794642752e+01 -2.139486918561177120e+00 -1.674270194479260283e+02 2.163025370285320648e+01 1.013749245511615271e+02 1.804000232320958119e+01 1.925055671235485590e+02 -1.316181070049632922e+02 -7.285239268879784902e+01 -1.417755352630620109e+02 -3.234719558923665659e+02 1.469460005118025414e+01 8.093728478584982611e+01 6.476878745713892727e+01 -1.116720231884608268e+02 -5.159694340188428185e+01 5.652680331119719881e+01 5.459306151882689306e+01 2.780792050024523121e+01 1.035360765384747594e+02 -2.928359344264501942e+02 -1.155686144764120087e+02 2.837334451806173874e+01 -1.071917565415877363e+02 -1.107396221438821904e+01 1.761898296790019458e+02 4.965257445630502531e+01 -1.916355202770291442e+02 -7.458784165109474884e+01 -1.484621772940126903e+02 -3.659677492974366828e+02 4.550407133108969049e+00 -2.347434750997835522e+02 -1.779214852565279443e+02 -6.316116979361931953e+02 -2.092971549395620912e+02 -1.427068375068751607e+02
-5.987227508288500388e+01 -1.505037254622503156e+02 2.038406602727856978e+02 4.182174720495510201e+01 -1.649625358993552879e+02 -1.438400828371342044e+01 -7.813297584298928200e+01 4.582940209083074024e+01 -5.556575553262796063e+01 -8.134522640798672910e+01 -1.112565027663899286e+01 -7.709880761983447073e+00 6.169670310094539900e+01 -5.035540349448751130e+01 -1.958609347239948306e+02 -4.312127021398614701e+00 1.179717114007496264e+02 -9.141446448459069529e+01 1.456534695328225553e+02 -7.752428440073173022e+01 -1.874523645139048611e+01 -2.531152366037685297e+01 -3.188728163120085810e+02 2.268364934153950685e+01 9.528329809865428501e+01 7.686375161669090517e+01 -2.673647466912536430e+01 -5.201210711292949895e+01 1.794794738042379834e+02 8.911528538905781716e+01 -9.144195290175844093e+01 7.868406048729313795e+01 -2.249849059333692196e+02 -1.653497607889607366e+02 2.380008007285847427e+01 -3.834465845626129266e+01 -5.930933374121619295e+01 1.017564418372048038e+02 1.224731621445393586e+02 -2.786504831214355704e+02 -4.091512887198779680e+01 -6.336148709036289972e+01 -2.412695004877709266e+02 -1.385413741109144041e+02 -1.813090557231158471e+02 -2.452343105591513677e+02 -6.451712865204245873e+02 -2.340082652308603031e+02 -2.246563724968360418e+02
-6.287199888574847506e+01 -1.221948369036885964e+02 2.037314355596510893e+02 2.251527472162813837e+01 -1.646749452865450678e+02 -3.299244834011383887e+01 -2.159358515288700460e+02 9.566796181470616034e+01 -6.223068039277937658e+01 -1.763676861326484584e+02 -9.500771900208155785e+01 4.391950052641463742e+01 -7.391000724568631597e+01 -5.516153657220706208e+01 -2.010839900634197761e+02 -1.001115876397229414e+02 7.528518858434165395e+01 -1.404353499033651644e+02 1.162713826929664123e+02 -1.399589383611094888e+02 -8.624065123114776554e+01 -9.487502186581646413e+01 -2.123794364050120009e+02 -1.447790365358163278e+01 9.296694786905921148e+01 1.007806495406770608e+02 -8.365126742811007432e+01 -9.053534214655131507e+01 1.370147462310989965e+02 2.755660664629385437e+01 -1.889443427342143877e+01 1.060160588406552336e+02 -2.606517037371857555e+02 -1.965404735722284499e+02 7.604144214003903279e+00 -5.399840316250926975e+00 -2.401208920246701339e+01 1.835552846889696070e+02 1.395505597031138052e+02 -3.078074582616242196e+02 -1.289292738118510195e+00 -6.040757576971075338e+01 -2.006502105091315116e+02 -1.784755329974761651e+02 -1.543489262415639303e+02 -1.906724246166215551e+02 -6.645611459724174210e+02 -2.083960372738612534e+02 -2.132574604778773448e+02
-2.045802846383518414e+01 -4.850640574325390730e+01 1.454565593222780819e+02 -3.414810012261330030e+01 -9.891061760254662261e+01 5.612008933205684258e+01 -2.254802570465085694e+02 2.650981964258923895e+01 -8.732013514916028285e+00 -4.525117458965956985e+01 3.723397324807661590e+01 1.550532135185144114e+02 -5.545645689069442597e+01 4.237337216059581380e+01 -1.214063417415710688e+02 -4.658224031678305010e+00 5.722719143536374986e+01 -1.820618244427939771e+02 4.490168874143682842e+01 -1.279702662387254293e+02 -3.447739121399620643e+01 -8.043072701850013573e+01 -8.015526507188904759e+01 -9.675761140664272375e+01 1.576737009889170054e+02 1.621943656182196207e+02 -1.400927042101591447e+01 -3.442611015156619203e+01 1.251353786069101801e+02 1.669264067659869255e+01 -7.559294513695817841e+01 6.477481960673500794e+01 -2.526414460013537848e+02 -1.686193213646316167e+02 1.556046024613430916e+02 -2.219515926800250583e+01 -1.051499601930359802e+02 2.353270743661869346e+02 9.885832365212715445e+01 -2.214802032550508386e+02 -1.045621648647505886e+01 -1.089820908036766838e+02 -2.602828924518398708e+02 -2.174573929434416755e+02 -2.622194455448607755e+02 -3.619046534103079580e+02 -6.989436840597719538e+02 -2.011879294201890218e+02 -3.244463886194232032e+02
-3.462911596586710061e+01 8.021786804121196823e+00 5.038861078623731515e+01 -5.861109528771351940e+00 -8.082037043820224653e+01 3.468098682929112186e+01 -1.655072822874511189e+02 -1.466130331794713193e+01 4.480907166652105644e+01 -1.396718047968126371e+02 -1.642158485877739693e+01 1.159183730577171048e+02 -1.009416110707035301e+02 7.976942238829518317e+01 -6.681669209156933675e+01 4.900681524245803899e+01 9.961192939429741955e+01 -1.229220274974366305e+02 3.180622650478111169e+01 -7.571073614861673207e+01 -5.930417442549126861e+01 3.196323140772951987e+01 -4.300842961899850536e+01 -6.464066477612681183e+01 2.002116205532250888e+02 1.463300462868634213e+02 -5.263984918675817681e+01 -8.336886054685335523e+01 1.243163997655350528e+02 -1.045581556795228693e+02 -1.524021943308756732e+01 1.226908182563182805e+02 -2.688325920280284436e+02 -1.951635001502474722e+02 2.018797553326065497e+02 -1.587832554587199638e+02 -1.545937030364122506e+02 2.426227110975218295e+02 9.863235609794307379e+01 -8.256763986249893605e+01 -2.523204561169021787e+01 -2.185520643561311971e+01 -1.510653713635746840e+02 -2.269844910857377442e+02 -3.574838453179723956e+02 -4.080245856007631460e+02 -8.199688561983072077e+02 -1.854227170509212499e+02 -3.981346927479148690e+02
-1.396036903327194807e+02 3.507598627723461249e+01 -4.732345305713634076e+01 -4.161641805081546153e+01 -6.499182280002588641e+01 1.556012058827149680e+01 -2.380917729516181112e+02 -2.650127046372278983e+01 5.236636190338688834e+01 -2.588300224988630021e+02 -9.011283077576166534e+01 7.447866035574253374e+01 -1.307373390709355760e+02 8.270790823360236743e+01 -1.020369977330416162e+02 4.505022698397817749e+01 1.665869999308129081e+02 -1.582184647424767263e+02 9.765160891509404451e+01 2.127813508169677092e+01 -8.289328637341813533e+01 3.683114030149062046e+01 -1.655530658265416122e+01 -3.122911658486697917e+01 1.638729299998398687e+02 1.646935451890611262e+02 -6.717948663843782242e+01 -8.228977665963603272e+01 1.858717809210805001e+02 -1.051744198562470984e+02 6.968747345976824192e+01 9.996438004165594293e+01 -1.722264493991874872e+02 -1.633222118767870654e+02 1.865520413482645381e+02 -1.512941205592690608e+02 -1.544641861949901624e+02 1.204483272883223464e+02 1.516719671782087175e+02 -3.433902051686204260e+01 1.740336330570755763e+01 2.193467065818242911e+00 -1.189734953726629101e+02 -2.846080294692330313e+02 -3.463356618388635297e+02 -4.200472775499646900e+02 -8.151658776579537289e+02 -2.378763489148092560e+02 -3.752987457542658376e+02
-7.154044012926308937e+01 4.791929621390917760e+01 -1.113975169063261461e+01 -7.866714652658725981e+01 -5.878655307530437568e+01 5.615878716539451920e-02 -1.617187222830168025e+02 1.614342574394149921e+01 4.336112779834141406e+01 -2.827880119211945384e+02 -1.240225787472405017e+02 4.025722679373470214e+01 -1.492709789847483250e+02 6.460291007119719486e-01 -1.551911085591462154e+02 9.496984365395545069e+01 2.290401798640493496e+02 -1.826351543490120264e+02 2.508219889449446516e+00 7.674442458984184157e+01 3.630824026816721783e+00 7.174894799157593184e+01 1.054881678955702462e+01 -5.455589438096845711e+00 2.014847627123883171e+02 2.273801248208814059e+02 -7.004414205019371842e+00 -1.462252456811855694e+01 1.831532635922788472e+02 -8.514849557002395386e+01 1.316209205579620800e+02 9.684854089954741596e+01 -1.446666492889943356e+02 -2.864898415162655851e+02 1.836963153416992043e+02 -8.065662124148192902e+01 -1.614961378968071415e+02 8.815783904447874875e+01 5.043615745256830252e+01 -2.626154059184935008e+01 7.063072653537190604e+01 3.092379986387650348e+01 -1.643969374973363813e+02 -2.905321316708014479e+02 -3.797378258579491899e+02 -2.741611868261160225e+02 -7.229802439044933635e+02 -3.313354643449026184e+02 -2.917331379611886177e+02
-6.371254984194278137e+01 4.206810287310727858e+01 -2.821055318285030467e+01 -1.168711670286733124e+02 -2.940764814857996257e+01 2.073098855065712698e+01 -4.799555738556422568e+01 -2.935613080929304175e+00 9.903767952794389373e+00 -3.388316370915813422e+02 -9.957119427504990483e+01 -4.690363098921469798e-02 -1.715194030957719065e+02 1.722082705672527325e+01 -1.615319202440333584e+02 3.379343177687961486e+01 1.532256369688489599e+02 -2.658553583533351912e+02 6.101765431078139557e+01 1.850796476511987976e+01 -4.530419565472091392e+01 3.906229484369166727e+01 3.933203111159419763e+01 -3.962381181395810614e+01 2.429198274058886398e+02 1.362018676928876175e+02 -4.673635050117438539e+01 -6.479928557387265187e+01 2.204080409786004680e+02 -2.648960298141512482e+01 1.582791443538250178e+02 -1.591533465755929377e+01 -1.228900131511892084e+02 -4.025295919807840050e+02 2.136991837247962280e+02 -9.095118055409733415e+01 -1.885274609173820863e+02 4.639750400820550169e+01 8.434675532026059841e+01 1.142903461574218227e+01 1.592321164785327170e+01 1.143118049215552361e+02 -1.350969704211152589e+02 -4.344664005506818398e+02 -3.939774830175720126e+02 -3.358314626511372012e+02 -8.007773975779757620e+02 -2.908531687514007444e+02 -2.415884346963607925e+02
-1.301173729286142020e+02 -2.039946760730626707e+01 -6.625421895021754892e+01 -1.527798666650799078e+02 -1.620442335743723916e+01 3.729428204352012699e+01 -6.534924661349306518e+01 4.945829137826682320e+00 -2.664635844886210236e+01 -4.235136493757112248e+02 -8.653781471722533070e+01 -1.244743638347298820e+01 -2.800034224824938747e+02 7.222366859924180460e+01 -1.429173053702251650e+02 -1.118287718893244520e+00 1.827609713124519146e+02 -3.122857206303480098e+02 6.270502218447141729e+01 -5.249179111331088166e+00 3.304077204765972198e+01 -3.210745178648934228e+01 8.246759878117262588e+01 -7.142969586403152960e+01 1.740137789245289071e+02 1.140551270039186704e+02 -2.240777873129810516e+01 -4.209908019680648295e+01 2.106704954010640449e+02 -1.318031904146932902e+02 1.822455857030344646e+02 -1.651066681143299419e+01 -5.243946876695714820e+01 -3.820871997595190237e+02 1.919743216471242135e+02 -9.242283447543483987e+01 -1.841222567917480433e+02 2.755045368823337171e+01 9.347391673001114043e+01 4.967915391367164091e+01 1.404489084904462004e+02 1.557594544564269086e+02 -2.103678559201838709e+02 -5.009126159194747174e+02 -4.303732571186304767e+02 -3.552919826249462290e+02 -7.460798975170703216e+02 -4.780325596402631732e+02 -3.006848659127700216e+02
