-1.165943909456237243e-02 5.648876568764294717e-04 6.809855843268177583e-03 6.007312046241492301e-03 -1.254317750161446261e-02 7.312666679767436352e-04 -3.326828047180644798e-03 8.911036507943492606e-04 3.356549197544323251e-03
-1.083344840581063409e-02 1.165515634000069021e-03 8.260018748471428113e-03 6.203396579462135303e-03 -1.217953891393284277e-02 4.424653582281678999e-04 -2.064685177559899207e-03 2.637571735900658674e-04 3.717952715169263282e-03
-1.213536684556368143e-02 9.035785040313755977e-04 7.825984242167625601e-03 6.135110066104653044e-03 -1.498035932151121560e-02 4.515093888740593812e-05 -2.286384584899707473e-03 5.540609294024217675e-04 3.289894497811063877e-03
-9.435986731652131615e-03 8.220042853846279158e-04 6.893708067424955503e-03 7.830046787913774384e-03 -1.742901512149928889e-02 -7.131085960829874979e-04 -1.140712459850609737e-03 1.110758652814073733e-03 3.121921033239531511e-03
-3.944133782213299182e-03 1.821015182905858041e-03 7.134486281792483224e-03 9.196860136080892492e-03 -1.346663169301442163e-02 -1.206351402218505068e-03 -1.240327639203447387e-03 1.249271597564459435e-03 3.019066215500109014e-03
-6.259895627567322457e-03 1.205180320291359981e-03 7.944282158855687712e-03 1.067823195629004525e-02 -1.573863022810812265e-02 -1.423713113197122961e-03 -5.440069732339844867e-04 1.278178454595546576e-03 4.063424440307874738e-03
-5.666743952323026121e-03 7.411675256431297584e-04 8.699926784521480952e-03 1.082491650440801749e-02 -1.650530765814649595e-02 -1.346401934709991373e-03 -1.268160011444263669e-03 2.661160630052858932e-03 3.220905643699964026e-03
-3.383331511209097028e-03 1.456241897961912555e-03 8.642109988764306791e-03 1.107363987254332202e-02 -1.567828031920243115e-02 -2.159248908762699971e-03 4.304938856430160095e-04 4.152620457562885246e-03 3.839042513318060776e-03
-1.639647157616879770e-03 2.954408975004185842e-03 9.183714849780307693e-03 1.252724635865601344e-02 -1.541164149636260923e-02 -1.428416218287851397e-03 1.739067628552500803e-03 4.163118248303839669e-03 4.360580128374058097e-03
3.056381174192303318e-03 3.528524013316373074e-03 1.094992972895817568e-02 1.376882390632583851e-02 -1.213747502706449995e-02 -1.858487926721127600e-03 1.301035747901883519e-03 5.605353423058435057e-03 4.988472391294709180e-03
4.812117598963301136e-03 3.728557402707014835e-03 1.337793632379503765e-02 1.514232746697615796e-02 -1.193822052564824654e-02 -1.465842802983542041e-03 4.215172345673630881e-04 5.468797214951786473e-03 6.080134316924489316e-03
1.658917882822720513e-03 3.512262895621046446e-03 1.386077446241487654e-02 1.536643982983534711e-02 -9.233343253685549756e-03 -8.641628338386726131e-04 -1.204924369078132740e-05 5.373713896743658076e-03 5.272406019340310050e-03
2.297853630144858043e-03 3.414754298612795395e-03 1.545680746375426885e-02 1.645698976301303643e-02 -7.978545954675854077e-03 -2.269473796091089793e-04 -5.297825482855051228e-04 5.627446480981781671e-03 5.301690313937031281e-03
-3.192161880334372023e-03 3.592683642742337379e-03 1.569803936787299986e-02 1.830051153829054256e-02 -7.630103372531281056e-03 5.602646861840192473e-05 1.108072134383555592e-03 5.428727454150822362e-03 4.828134563326278404e-03
-4.259237228482480250e-03 3.450466030625925096e-03 1.623007878141553839e-02 1.888926272135331083e-02 -1.187421370115770806e-02 6.171153620481890662e-04 2.394429227731538490e-03 6.059407761127694018e-03 5.346514583882511044e-03
-5.022179468362825833e-03 3.878282120262290834e-03 1.692184554674353372e-02 2.054630849569282283e-02 -1.110465514107467251e-02 9.559374970930078347e-04 2.450951229629386510e-03 7.391675557778113956e-03 6.017120489458419041e-03
-5.712136079044975896e-03 3.194198473117093335e-03 1.844344464765505787e-02 2.428301588292049520e-02 -9.431734928799406087e-03 6.959950503767509816e-04 3.173094777060703111e-03 7.598063939562086505e-03 7.552067787664967953e-03
-5.450381144592873067e-03 4.039936786416294112e-03 2.124522962174195395e-02 2.835260840547805181e-02 -8.280848929465083400e-03 1.184217501792529615e-03 2.778862079751456739e-03 8.529262927348577397e-03 7.543158623875117694e-03
-9.673480318623946597e-03 5.287127255268349833e-03 2.447347859045450810e-02 3.096099612306124627e-02 -9.221463352776758382e-03 1.486496952790387514e-03 2.421311777157960157e-03 8.255708327650551279e-03 8.121206370226018850e-03
-1.537795629070456971e-02 6.538351277722503387e-03 2.722357266209554649e-02 3.324143804566605936e-02 -9.684823572336959466e-03 7.333546436320706810e-04 1.438109588807391648e-03 8.476382224656988512e-03 9.190731143370751630e-03
-1.704396888388070783e-02 6.766666822606053761e-03 3.131216636951596188e-02 3.730947740524158396e-02 -8.591195883888543341e-03 1.180796599433223560e-03 1.182730107814075485e-03 9.021826292239231229e-03 9.465636271773375868e-03
-1.365884159557776388e-02 7.443733892921113905e-03 3.547621502996681220e-02 4.351785227492305230e-02 -4.185095839985327609e-03 1.802518627999728307e-03 2.028328008945875539e-03 7.690477872205723694e-03 9.879532476805697253e-03
-1.488284314803160931e-02 7.131449499406752705e-03 4.097872980434383999e-02 4.609203902748045673e-02 -4.730469292343347613e-03 1.815038840481712811e-03 1.941699293145438768e-03 7.102575292457188535e-03 1.024721621994081726e-02
-1.647848718308667776e-02 7.849540859589831943e-03 4.388649585134371534e-02 5.157449489148056843e-02 -3.627047407570015494e-03 1.936996932630049217e-03 1.231651349423632663e-03 8.893087426848023114e-03 9.744379215278825210e-03
-2.001505382041905701e-02 7.129979406959607337e-03 4.834082758834944843e-02 5.725652569428828220e-02 -8.177415867501185848e-03 2.068826594923721136e-03 4.305839027998850416e-04 1.026537661526200074e-02 1.115049600291786146e-02
-1.904533829058160932e-02 1.013917719175788656e-02 5.610403401358061287e-02 6.567011729679003706e-02 -6.306313118544970737e-03 2.739796036224701695e-03 1.822950228626006629e-03 1.071514381606137115e-02 1.240978906777526203e-02
-1.927451681059622404e-02 1.158022602077255457e-02 6.391017495648390612e-02 7.463823467457643412e-02 -6.895322631783320708e-03 3.504393580745056823e-03 3.414388483705780696e-03 1.201803757023642456e-02 1.415451221946302345e-02
-1.517575029644800330e-02 1.312544424131792051e-02 7.812638451847944698e-02 9.190651360280589766e-02 -2.929522148928781575e-03 5.276305273904474853e-03 4.969053579756624837e-03 1.543537151583636996e-02 1.721733849414858533e-02
