-3.104770482139284846e-02 1.579983023329668487e-02 -1.324078011025407904e-02 -7.095674304324832427e-03 -1.855739146380383855e-02 3.788422448712638890e-02
-1.842243421174529286e-02 1.891204206109541042e-02 -3.042660665071434539e-03 2.293456990631965921e-03 -1.990256503725655948e-02 4.103888311603851730e-02
-2.781551886134523907e-02 2.660761308714497050e-02 -1.890946209959713797e-02 1.414238730171206654e-03 -4.084199063565750742e-02 2.952368290777750148e-02
-2.204715273819050567e-02 3.142622092317765709e-02 -2.107089451543465997e-02 -9.028137486656210436e-03 -4.721334916318010305e-02 -9.518054543701985962e-03
-6.560852081034885229e-03 3.254280889632048951e-02 -2.742592036622410606e-02 -3.496751860553819376e-03 -3.416037077130693045e-02 -9.983239672089722072e-03
-3.482269148103647911e-03 3.433206985349866736e-02 -2.566448883008512136e-02 -3.232915190666111097e-04 -2.419086536595415129e-02 -1.320971443747716474e-02
-1.496543345000477150e-02 2.186387387888202860e-02 -2.146104084507219345e-02 1.110134315725039983e-02 -3.259041520292437562e-04 -1.127334252853100238e-02
-1.532152949473867924e-02 1.239593166179158920e-02 -3.528395811185681269e-02 1.407524610808487744e-02 1.456575116486701939e-02 2.820014920802958215e-03
-1.743999113627458034e-02 3.973511680339980416e-03 -2.621744350795334952e-02 1.650369240604504864e-02 2.024859240498281046e-02 2.194082957238703644e-03
-7.520260941484603785e-03 -2.656075808540578169e-03 -1.466018717832022304e-02 1.447919417602562368e-02 1.338237459590908320e-02 -3.715793258271490786e-03
1.531958640050280285e-03 -7.148986737278994336e-03 -6.795808311928210228e-03 1.220281567104164987e-02 1.160132348790671826e-03 -1.298101218652487204e-02
-7.876060814634515926e-04 -2.153604214966517091e-02 8.649230994124165739e-03 2.070015676233738500e-02 1.145373522580358724e-02 -1.185206108148851960e-02
1.702294939106006313e-03 -1.640026832660071779e-02 5.943721911000271647e-03 2.511910108380250445e-02 -5.820330220739082690e-03 -1.621270696044644407e-03
-4.302554715834213186e-03 -1.183532663834018991e-02 1.181834783595628671e-02 3.653371212021912229e-02 2.482825237693405199e-02 1.303104584477129263e-02
3.053699432207570511e-03 -1.298726211794391620e-02 1.241598184121093899e-02 3.967364948625948240e-02 3.837257441354555154e-02 1.766585764577735876e-02
2.796668795786978051e-02 -9.335242695738693326e-04 2.988414594287720164e-03 3.819860294835863979e-02 3.361969565338903537e-02 7.592069162418460526e-03
3.091876673858096405e-02 -3.609870192846508126e-03 2.026432444091234592e-03 3.121700126263835667e-02 3.719827491092513039e-02 5.164791047977111173e-03
1.992267723508033689e-02 -2.146072193767538643e-03 2.571741305552210487e-03 2.928601392697951708e-02 3.846800255831586690e-02 1.291468618631341249e-02
2.242775455664033218e-02 -2.915034263509921290e-03 8.378801847002679756e-03 3.700784726590065910e-02 3.285933201732411241e-02 4.619824810312374297e-02
2.534662281349546464e-02 8.965945662610697335e-04 4.106357389322115060e-03 3.474607365409874971e-02 5.322423869746831931e-02 5.647774551851638541e-02
2.371753933037874795e-02 -9.913447889798292917e-03 2.693882111138393067e-03 2.425107971180559194e-02 4.260472742217821102e-02 5.130005903779160520e-02
2.550459735758399751e-02 -1.394979323267933266e-02 1.207787057726246449e-02 1.681336762314688399e-02 4.063756016809510346e-02 5.367027845759918259e-02
1.437451928513580612e-02 -2.034614872789884676e-02 -3.694408238754196146e-04 1.209094548196619316e-02 1.506022931769087324e-02 5.474455905799145705e-02
-3.654913536285768049e-03 -1.604286411444275084e-02 -9.110892233413672714e-03 9.300621985689485130e-03 1.519096920999374496e-02 4.237276145815527945e-02
-1.548685625013293370e-02 -3.287405526506266551e-02 -3.720400616803751920e-02 -9.247348238131324408e-03 -8.124300846925523734e-03 2.301772987476766522e-02
