1.540215708839210058e-02 2.930247662994491745e-03 2.323637450856390774e-03 1.847228910132433415e-03 -1.413335336285590079e-04 9.323503595338723761e-04 -8.129341294235493173e-04 4.594232715745301529e-04 2.350646573486840987e-03 -9.238609720566814390e-04 -7.974096320728747342e-04 -1.781456938085432739e-03 5.509425830184804017e-04
2.540952681283417322e-02 3.365947747672655768e-03 2.761853132317056061e-03 -4.514222695684100631e-04 1.887380950998068894e-05 -7.381168989098310671e-06 -8.827289708330403111e-04 -1.709288737060024989e-04 2.972803586170809798e-03 -1.507904914983043557e-03 -1.138458938193427422e-03 -1.969646951480833168e-03 5.534322087149536008e-04
2.224051772960037796e-02 3.078473179335134823e-03 2.304592063214037142e-03 7.840540112755314643e-04 3.458884311800649930e-04 -9.943162454227125603e-05 -1.378943091407100301e-03 -2.006006344920649182e-03 4.021067851035396365e-03 1.254656501669065654e-04 -1.009903718789534983e-03 -1.101122451067625043e-03 -8.002416493279082121e-04
6.980157626042006284e-03 2.163816069693890679e-03 1.644445127462029668e-03 -1.429124024223788977e-05 8.492180684712117731e-04 -4.938988695812723253e-04 -1.084582125306738894e-03 -2.060447002219647182e-03 3.040666265550909415e-03 1.209357242934477970e-03 -3.560885059919212240e-04 -1.380213540724341314e-03 -1.308880883831057716e-03
1.172138636804419612e-02 7.592347669282264533e-04 2.214441501650977421e-03 2.824493746717716709e-03 1.179293410598127425e-03 8.519067959022627546e-04 -1.144287486350604663e-03 -1.445898213773794821e-03 2.213742319819324549e-03 -2.999777272001217726e-05 -1.151946998630076682e-03 -1.316846924879672186e-03 -1.266224643062034867e-03
1.406193959689700131e-02 -6.684444680191440821e-04 1.826738518347424288e-03 -5.283130187869633943e-04 4.175428635709359736e-04 1.028009244487564609e-03 -1.291654138127180202e-03 -1.442062177489791559e-03 3.036664934815353715e-03 2.487844579203906097e-03 -8.380421482907197614e-04 -1.269059023913760628e-03 -8.103944659129360328e-04
1.979669978783504120e-02 -1.303211006371961852e-03 1.789783460351546032e-03 -5.399307963973744686e-04 8.247657273886521137e-04 1.087793810572918775e-03 -1.375889540316087159e-03 -1.669664830565897699e-03 2.424022579752405874e-03 2.939262390150282952e-03 -4.953649720534602759e-04 -4.911132417297717776e-04 -5.211511672998329209e-04
2.459295652396955266e-03 -2.406526125034407718e-03 1.842691185271357968e-03 4.761555654315689952e-04 2.085480183691218719e-03 7.347278697233852306e-04 -8.872473406140861689e-04 -1.928753012642677985e-03 3.715577599879830561e-03 1.956987876559657200e-03 -2.898825874704033111e-04 3.228519024512912567e-05 -5.163580689566429861e-04
8.316667446769340083e-03 -1.978430281350375495e-03 1.458134471857503627e-03 -1.007378341390487755e-04 9.196154289148220995e-04 1.571736342056767252e-05 -4.636067312796014143e-04 -1.450968537754676905e-03 3.210322286797599386e-03 1.989348666632619490e-03 2.746579338972378727e-05 -1.234677104726463609e-04 -4.418343076509019854e-04
-6.955408401132461395e-04 -3.328982362717740253e-03 1.045051870523149408e-03 -1.799629463793585857e-03 3.783828609515259701e-04 1.970310558687686953e-04 7.175276767795408595e-04 -1.396884999550572016e-03 3.032467894512130661e-03 2.339972877265475600e-03 4.182298745460831719e-04 -2.612574249652456471e-04 -7.848507236184029592e-04
-1.118643247499005212e-02 -4.645278000299386464e-03 6.637689938096898341e-04 -5.077982784736286568e-04 -1.467558345320923703e-04 1.153939465146931726e-04 5.513116933813996812e-04 -2.030466368582162055e-03 1.548052632142196726e-03 1.806501944636472196e-03 1.363248384798807899e-03 -7.304571090531716609e-04 -6.838433430042661085e-04
-2.535396704690229264e-02 -3.939868420115247294e-03 -2.053204842239303408e-04 -6.251920249375351102e-04 -4.772539833133916686e-04 9.880273159110723041e-04 2.920362436027951832e-04 -1.615786911885535530e-03 6.593288163780626314e-04 2.243478760440598217e-03 2.140004205209704736e-03 -1.285885901275514356e-03 -3.641152718458520688e-04
-4.565238846370995446e-02 -2.255901980587367208e-03 -1.074862713674333602e-03 1.359458807092272375e-03 -1.114089815768227023e-03 1.715666374939844819e-03 7.375130147946489835e-04 -1.191249359911047056e-03 8.625867594180221037e-04 2.589140959172872396e-03 1.942929982761519873e-03 -1.290851788933915353e-03 -1.409420421860753999e-03
