-9.304415460052867237e-04 -5.606570175575175015e-04 9.524685970401954287e-04 -2.390705258607776925e-04 7.989169579501510538e-04 1.656569417655449602e-03
-4.775899254915856010e-04 -1.428452513876353502e-04 4.043238701888396034e-04 4.961263955868881704e-04 1.201816901853508621e-03 1.711866134696140565e-03
-2.689012759292310623e-04 -4.017363137348928053e-04 7.613837848897133612e-04 2.869766052775360302e-04 1.262499349568528030e-03 2.167411464778942493e-03
-4.342312441019332571e-04 -7.106086787776211841e-04 1.218594808521288909e-03 8.132567703205258397e-04 1.786667352865428096e-03 2.576913193666718633e-03
2.134255966424258649e-04 -2.009180315669966462e-03 1.704800792507455516e-03 7.978278290024824141e-04 8.264778513864438165e-04 2.086726940642140687e-03
4.844458546053856591e-04 -2.444054247883928419e-03 1.310277137910758434e-03 8.700994181853331962e-04 3.898261127062556961e-04 1.217283792468683984e-03
6.905710947941261744e-04 -1.661092055716680699e-03 1.116196157836826580e-03 1.264006126516237834e-03 2.046726100893825386e-05 1.263523097381476484e-03
9.673776796390848700e-04 -1.391117595938173683e-03 1.726323356447215587e-03 -1.372434081395496096e-04 -4.615193663516998688e-04 7.807520749994824360e-04
8.327554328295760184e-04 -1.601915600078933789e-03 1.285872927068714084e-03 9.477787154628035090e-04 -1.018791130337084018e-03 1.257110330406603421e-03
9.960327157007876908e-04 -9.510119934017734721e-04 6.404494884478036543e-04 -2.202508556361547430e-04 -1.385516699274529388e-03 1.046191988789122763e-03
1.151272452024631110e-03 -1.627857728834384632e-05 1.913523868851304253e-04 5.188558487687538806e-04 -1.530079009866861395e-03 1.073876828131435689e-03
7.942368159053463540e-04 -1.392415856733326572e-03 1.622509580422958726e-04 -4.668115792347978486e-04 -7.802316158572494657e-04 5.077015850602759929e-04
1.738781675492226289e-04 -9.763232625610509955e-04 2.340578254029913429e-04 -4.451994767106211910e-04 -1.486247702578768007e-04 7.288271292196220157e-04
1.703190202775129250e-04 -1.362484679427787863e-03 5.272240398912092247e-04 -8.671200432457693572e-04 -9.703932843439127317e-04 -1.672345440654816758e-06
3.034628693823812466e-04 -1.740199413693737035e-03 4.851410306345788808e-04 2.487566546513550860e-04 -8.933838047924447983e-04 -2.116488615475637226e-04
1.933930308005113756e-04 -1.977678319208454449e-03 9.206052523250592156e-05 7.929911430458767363e-04 -1.275454163430167704e-03 4.055512944298831778e-04
7.827774190762795551e-04 -1.528329828871141140e-03 -1.341591647396008814e-03 -5.924980383607023147e-04 -1.311676081313850085e-03 9.188962596217746461e-05
8.580072455389468541e-04 -8.516165056072123743e-04 -1.273305687292903329e-03 5.517726060462956831e-04 -1.181336311143915381e-03 1.461694115016929834e-05
2.157963016154296318e-04 3.685541036830230458e-04 -8.163876530882973248e-04 -6.705609840094253510e-05 -9.690168810645839823e-04 -5.604537388643306486e-04
4.216463671749998989e-04 2.092044308616244908e-03 -9.520582329877854072e-04 1.497293860120019334e-04 -1.154932411041149448e-04 -1.360663890741019158e-03
-1.400046034167022624e-04 1.965560537190241385e-03 2.979422418187825338e-06 1.392920868417227851e-03 3.991216098491211293e-04 -1.593451729693038266e-03
-2.842185826600844957e-04 2.056417336791878728e-03 6.764056949973114774e-04 2.414053209642719623e-03 4.399849290472965398e-04 -1.229882385956717608e-03
-1.645462917865793341e-04 1.716360262831612268e-03 4.454466500156261809e-04 1.954052876459188171e-03 1.014020082246641597e-03 -1.026467773585934768e-03
5.051453922811910673e-04 2.317704914614576207e-03 6.307823555086987388e-04 2.275753859702952641e-03 2.561977330304578832e-03 -7.113773212200877631e-04
9.321059558679980562e-04 3.575838212562199199e-03 1.844757815802292944e-03 2.225203714503092792e-03 2.946037337945375551e-03 2.382475505863793648e-06
