1.849558913188843832e-03 1.158349831421484968e-03 3.261427460130825488e-04 1.133113169491904932e-03 2.693898647639145888e-04 -7.926306384779756818e-04 1.028349661831174950e-03 4.953786528007083322e-04 -1.226008161969187847e-03 3.430632311892080821e-04 1.340402527350474735e-04 6.453991755069911612e-04 1.288634350120698366e-03
2.013229459512052167e-03 1.643964009063613937e-03 1.723186866245372557e-04 1.290310967726999037e-03 -2.651933543318342121e-04 -6.135757026493934146e-04 6.451647801239295855e-04 4.282463079527067573e-04 -1.593646674231213390e-03 1.636053997453432618e-04 1.144543738036086491e-03 8.108323460065199224e-04 8.843009870633225435e-04
1.748549246789058874e-03 1.504170577034301837e-03 -3.890506070744120044e-04 1.596669036521450140e-04 -4.149838329552958910e-04 -1.650561590611605508e-04 5.914798884827428152e-05 -4.553138196370850872e-04 -2.242241858348595178e-03 6.563840022132269797e-04 3.033406977869879464e-04 3.211797215999499279e-04 3.449112434309375627e-04
2.112903753918933102e-03 1.544544958748639632e-03 -4.729470456859072975e-04 6.767820892959982345e-04 -4.666316011268701355e-04 -2.982870296957888497e-04 2.708210718965025059e-04 9.075424361809274895e-06 -1.235855389549062175e-03 9.283040394617747982e-04 -1.556822147308147312e-04 -1.390852220073873281e-04 -2.368614122561729597e-04
1.809256445050605499e-03 1.401601051852000273e-03 3.550838825958286312e-04 7.039729143506938749e-04 -1.718506200742423554e-05 -1.075308355829106060e-03 -1.912333555401700760e-04 1.370029182296388635e-05 -1.754826358740093533e-03 9.297960295358287386e-04 -5.801717007332978697e-04 -4.349171103198162130e-04 -4.049659413917451795e-04
1.087184905057146786e-03 3.631102899807591702e-04 7.637121308821474006e-04 2.007765634656684688e-04 1.634003936322513204e-04 -1.047407765860813552e-03 -5.215169141015581992e-04 -8.236745649035261260e-04 -1.917323622407978529e-03 6.187423314567280916e-04 -6.329199097048188692e-04 -1.270513318282500423e-03 -1.742434728751786083e-04
1.276824353561824103e-03 5.942194617007554242e-04 5.648894814732598668e-04 3.963854098243964450e-04 1.949006030167782966e-04 -2.010316382542266800e-03 -4.570955764027206654e-04 -6.258626263626582793e-04 -1.215210064914883353e-03 8.735999733732957248e-05 -4.442390386692739190e-04 -1.186360184293244529e-03 -4.322595080477805449e-04
9.479618824239017302e-04 -2.928755415549387552e-04 1.033723049992440590e-03 -6.554338570497682563e-04 2.641578964998540606e-04 -2.461176586023644790e-03 -5.544166660001369424e-04 -1.693324981767318441e-03 -8.262027586503616636e-04 5.259425876856949761e-04 -9.790110586166379195e-04 -1.044556574199455648e-03 7.363763287759181233e-04
9.209907545316534149e-04 9.237841098941301224e-04 8.413801533416471849e-04 -1.180565917838187571e-03 1.387386606346852069e-04 -2.588436405200613896e-03 -1.080837487498089144e-04 -1.070555240999088685e-03 -2.391132420191431965e-04 -2.629531360147403384e-04 -3.704850906432917830e-05 -1.760012494492151037e-03 5.064313230185822634e-04
7.334114824862230687e-04 1.476266804969674201e-03 3.000036005585557603e-04 -9.007751632108887407e-04 1.136427801691773480e-03 -2.060223122630492482e-03 -7.420332411947230366e-05 -1.129511260261216801e-03 5.408635727102261147e-05 -7.667978982419598136e-04 -3.644725155843077944e-04 -1.791285715561341399e-03 -1.304260323483369822e-04
7.826226331234632317e-04 1.422923481854025413e-03 3.606387831661463398e-04 -6.395413643132303889e-04 1.341091330939070403e-03 -1.064224227032466727e-03 2.583852056811544815e-04 -1.918748769231903720e-03 -8.018864415441418793e-05 -9.927037907446303096e-04 7.575930344113395907e-05 -1.725498742360918186e-03 -1.175994035643151492e-03
7.596598435984312217e-04 4.921883802784243755e-04 4.903680731905554280e-04 -2.435626139813532097e-04 1.710306418662668965e-03 -9.293047664807940278e-04 5.976293966438299974e-04 -1.151916465792409642e-03 4.482127565292636298e-04 -1.791182860744162464e-03 -3.517425807753136861e-04 -2.088253900395202391e-03 -1.373835073494269164e-03
3.018710965628969441e-04 7.951765783544005627e-05 -2.764012035878234781e-04 -2.883867184668502631e-04 2.214216292005547967e-03 1.422146842357794629e-04 6.639991158474609339e-04 -8.541655769705899489e-04 3.260492678166495217e-04 -1.864232228729201116e-03 -1.564236627825134861e-04 -2.027285921234976956e-03 -5.135475583737034427e-04
-9.209465046249016131e-04 -4.526133215013934175e-04 -1.714729468466542103e-04 -6.447919951269343334e-04 1.567008818772954760e-03 -4.213155316683068335e-04 3.857414169413667863e-04 -1.102621497454695518e-03 -1.957528151574215288e-05 -1.926245081254738221e-03 2.476918572871493886e-05 -1.983744835179404760e-03 -1.332820957019427378e-04
-1.930006331828405201e-03 -1.749046061570568066e-03 5.644616633570054498e-05 -1.234549823941700824e-03 1.682893213413694895e-03 -3.956721729364662699e-05 -4.683374203473384106e-04 -9.334678370150563311e-04 5.514815841046647425e-04 -2.077194874064533080e-03 -1.005828398692409659e-03 -2.014930267616259728e-03 4.108396210081106318e-04
-1.928152487258117786e-03 -2.192425586342435992e-03 3.622939422583356696e-04 -1.341351888251123437e-03 1.619742099224389959e-03 2.200922116637839591e-05 -3.621481445131127558e-04 -1.322717657188971375e-04 1.405008515771433283e-03 -7.394499480803026206e-04 -1.102196673106513401e-03 -2.593499837482357313e-03 1.337977492479412841e-04
-8.785678413580710151e-04 -2.373274588811341568e-03 -5.674916745451890791e-05 -5.038205964501716802e-04 1.268183556191446182e-03 2.666816895565679905e-04 -2.552937552769641498e-05 5.956372666899332829e-05 1.989370600596255742e-03 3.363190599730254775e-06 -1.449332919562847533e-03 -2.363574503653719221e-03 -9.980950510533832592e-05
-9.702140851999659565e-04 -2.239943855291604783e-03 1.073578147879406718e-04 2.655025426239143141e-04 1.175169549347266458e-03 -2.026253504104475714e-05 -9.153051649179042492e-04 -2.000220067047121268e-05 2.060355601061433090e-03 -2.326959446888673825e-04 -9.491148612392148525e-04 -1.798879266164805230e-03 1.840280620204290559e-04
-1.185170103423844072e-03 -3.033465916480642191e-03 -8.276655602958020756e-05 2.961983268025155085e-04 6.189301933565659591e-04 -1.902258696441428874e-04 -9.715738858272526856e-04 -3.618390399718024279e-04 1.634411962384497725e-03 -3.981982978156169465e-04 -7.805984249875546656e-04 -1.740947718110686217e-03 5.357767019138388615e-04
-1.793446987190552529e-04 -3.541789163671648765e-03 4.025321535783299589e-05 1.000586305042757687e-03 9.645662379217614284e-04 -1.641010355425537022e-04 -1.193169837258569984e-03 -2.583037969522711946e-04 1.737590378765243573e-03 -6.540175837555678743e-04 3.713713893707892518e-04 -2.487164423928924124e-03 1.591404682848877525e-04
-3.669513632782169335e-04 -2.739645263426413683e-03 5.631775906708878440e-04 1.013644553573276805e-03 8.576379848153558531e-04 -4.610864416260055911e-05 -8.964201378286045267e-04 -9.261862841629559006e-05 9.730114544166876267e-04 2.962042846049772792e-04 3.917995075860964392e-04 -2.280528739010983033e-03 -2.080719437742326679e-04
7.787446312864763508e-05 -2.706219373704991157e-03 6.691014390178864598e-04 1.044245026808715256e-03 9.895280656012446410e-04 -5.886570563845554705e-04 -4.552424379783238722e-04 1.875910356072606297e-04 9.914773999466798809e-04 1.660618935551007558e-05 -1.039981647860105911e-04 -1.726917244024467855e-03 -4.867888366099260185e-04
-7.182308771180016425e-04 -2.700517626110276407e-03 -2.898526192366894614e-05 1.323213831739627859e-03 1.391162166500484014e-03 -1.232987997424895774e-03 -7.064906625702789631e-04 6.819332382930854504e-05 8.917657304303089946e-04 5.963173370703894662e-04 -6.080314284613684691e-04 -6.767951029579557468e-04 -3.301824540318560480e-04
-9.331080497806453020e-04 -1.834033920808522200e-03 -5.566652277646837654e-04 1.236534591109992405e-03 1.258049409566550829e-03 -1.058158399787468337e-03 -8.546428716795371116e-04 1.388102611681615778e-05 9.759150787063704648e-04 1.108454602757211367e-03 -7.622363100722700634e-04 6.816249220006604216e-04 -1.029864671687211403e-03
6.851046722108338361e-04 -1.010945506050391551e-03 -7.162784008911498006e-04 8.018153912333488790e-04 5.615558184138598344e-04 -2.947211068849044486e-06 -5.734150995527058934e-04 5.138481901465887045e-04 4.654098027763812475e-04 1.032083644972045435e-03 -6.346670690582884933e-04 1.090666240864786351e-03 -7.378903513216231039e-04
1.150650079580829146e-03 1.695104622178337996e-04 -5.772695297768519094e-05 6.384765782798428654e-04 4.497784135132277172e-05 1.970983639496867018e-04 -7.140003582513646712e-04 6.267190824534773965e-04 8.167785175075467901e-04 7.801504492934551588e-04 -4.164942291025762119e-04 1.223236648126762053e-03 -6.538805765876129624e-04
1.037704707635189131e-03 8.060472954554245058e-04 -1.173325811998350088e-03 8.291051530799819699e-04 -6.359578788017324138e-06 1.054810092893735529e-04 -9.562274202882603893e-04 1.142080676652448661e-03 6.940572519653979673e-04 1.809215717510084202e-03 -1.064630484051077002e-03 1.243710298819895128e-03 -1.551696861574528821e-04
1.971347924454336462e-03 1.258843355782022057e-03 -1.086351518875175622e-03 1.021333272536873848e-03 7.065562579341225224e-04 1.664700582163305162e-04 -5.294738119777564391e-04 7.780253060797367570e-04 1.150289114375721653e-03 2.744078330737975691e-03 -1.284642192837683007e-03 8.738107887199851945e-04 -3.338700866148948897e-04
1.741315486670462617e-03 2.173315133892405292e-03 -9.795320767399132243e-04 1.225828274518763394e-03 9.361056933663165205e-04 -2.345448549006845279e-04 -7.465509311120651758e-04 8.371175860277392088e-04 5.456376813871879590e-04 3.288624871229600590e-03 -1.523557748298915273e-03 5.843628545708383012e-04 -4.984978904138088552e-04
1.582338200373616327e-03 1.055630187317716136e-03 -4.632253647152144069e-04 1.585124078078611323e-03 1.203449210405900483e-03 -3.990934949734313781e-04 -1.631402096933368183e-04 1.458834182553934425e-03 -2.184254235559646173e-04 3.532468096050052873e-03 -8.090575473355214858e-04 1.100439324020756121e-03 1.546674219080135867e-04
1.453652565918154725e-03 1.250869502743079962e-03 -7.538517189358789765e-08 1.696112835041032685e-03 3.262863168375521928e-04 -1.045516905552861236e-03 5.786194963667669680e-04 1.324573934446127577e-03 6.588582123172306366e-06 2.915574570196821386e-03 -6.793507810132718566e-04 1.916489444445008093e-03 -4.295421352133527230e-05
2.199509028311897197e-03 1.823697529933171989e-03 1.142485098492373704e-03 1.075525185562349259e-03 1.429786298308092151e-03 -8.131558345324100580e-04 1.380334648829755102e-03 1.587042003135859941e-03 9.810038400908142279e-04 3.709626598173771089e-03 -4.337809642714637675e-04 2.416275396018094032e-03 4.979980076780088751e-04
2.200260468290986607e-03 3.134774214984937732e-03 1.747044005553340020e-03 1.406749999515478954e-03 1.808434120763521401e-03 -3.209279067371023793e-04 3.622889898400158317e-03 1.353286647075723935e-03 6.203546354158777278e-04 4.192011466519720252e-03 3.749012788836268250e-04 1.967662410780390402e-03 6.861585233557896671e-04
