4.405901071310737958e-04 4.918360598833789073e-04 -6.786377688359250709e-06 6.324123071652972689e-04 -1.358517037643804147e-03 7.038527727134926207e-04 1.564834627953592960e-03 -2.306140070781190730e-03 -5.104019126930707051e-04
9.119553369457305322e-04 2.466382484717298887e-03 3.262576265441087943e-04 7.004012909907317459e-05 -1.586475946251175023e-03 -8.515746950807285588e-04 1.484522927309707375e-03 -2.382460542676739356e-03 2.310498524381958464e-05
3.706504256900782228e-04 2.578787526031385904e-03 4.504265929154649081e-04 5.636053259139121185e-05 -2.080877413422208434e-03 -2.419567837335754625e-03 1.879608289931549532e-03 -9.375299087059994329e-04 5.597064828439327891e-04
1.255618249481285035e-03 3.841220089046668267e-03 2.459706979732254181e-04 -1.265442465370539621e-05 -1.466822828726121585e-03 -2.112925402405932667e-03 7.596147455039124361e-04 -6.563443132966423213e-04 9.081432499773656934e-05
6.804478758076605918e-04 1.711245075658397643e-03 8.794635289461880980e-04 4.995607852019435255e-04 -1.098552582226644319e-03 -2.276963994979898723e-03 -3.141994163738325257e-04 -8.136768145839715040e-04 2.645328933969713593e-04
2.761731050512442878e-04 6.214041473330080868e-03 4.244094959418570211e-04 8.241099412112514681e-04 -1.134457218067753915e-03 -2.270857735587436706e-03 -3.671958806423697473e-04 -8.460672166779288975e-05 4.707546660641074459e-04
5.272324366217552268e-04 5.844835992504584209e-03 1.149277460970694106e-03 1.301402642156759088e-03 -1.611073343418017089e-03 -1.102722589148778147e-03 2.179308629099954882e-03 1.052187543350160764e-04 4.476292380295307711e-04
3.511347738898830742e-04 5.137846835713644721e-03 7.190693575059862097e-04 1.423588165554415816e-03 -8.260200192934611524e-04 -1.829763263437586074e-03 1.544776648157216142e-03 4.325725366897957319e-04 -2.146499389064058811e-04
3.228678464606597135e-04 5.033328570850872756e-03 1.713358971951818620e-04 1.405259180919151037e-03 -4.094203785222414035e-04 -2.950101890673212379e-03 3.479453850894582089e-04 -2.018120664105913460e-05 2.841907586199685692e-05
1.973897756329747594e-03 3.815452483714748370e-03 7.385922825931885302e-06 2.586719772958886911e-03 -4.664610736732288589e-04 -2.898181705495256940e-03 -3.880231623300394741e-04 -2.180538832320543419e-04 -2.419211351843713232e-04
1.791218315207994708e-03 4.017377510930164423e-03 -3.845268115913257176e-04 2.198530395085870025e-03 1.627247090179524520e-05 -3.099489290784547026e-03 1.328338160982536634e-03 -2.069101936773321568e-04 -1.662091251274845801e-04
1.437579600243790246e-03 2.929942047461109745e-03 5.430808565198275411e-04 1.923045016284335822e-03 -3.440134971482215710e-04 -2.255717677028354785e-03 1.179220426849645828e-03 8.396727627008785484e-04 3.405174584909723807e-04
1.189031528506578677e-03 1.416893112495142340e-03 2.915880897989710620e-04 1.972618606702280196e-03 -6.891587553887651473e-04 -1.455980806610590768e-03 2.286107570073253256e-03 1.824789542968985583e-03 6.209843727687172502e-04
1.037993924459185927e-03 5.354766172873413264e-05 6.039965322170988649e-05 1.895995565663268325e-03 6.949079532464660621e-04 -6.458588803760687263e-04 1.748424375773787408e-04 2.790064819810080584e-03 1.081604947949556424e-03
-1.152035447166916083e-04 -4.557757223439078324e-06 9.667014382309797567e-04 9.766655906295277495e-04 1.510577149044360981e-03 -9.570523572563942923e-04 8.084152326497116067e-04 3.058250316179955252e-03 1.191646805458697550e-03
-1.878419459905992833e-04 -3.878624753490590997e-04 6.712129046382136468e-04 6.217946924934879575e-04 1.165225811450046247e-03 -7.358264240645815985e-04 -2.685759390680810639e-04 2.232206505183413365e-03 3.161838340038192847e-04
-6.598475869968281789e-04 -1.034807370363658580e-03 1.907976946558404821e-04 6.047004474818967051e-04 9.702561092109600067e-04 -9.144727065646615920e-05 7.831480615059660142e-04 1.888946952306270804e-03 -2.023711289926009339e-04
