-1.086624402600600220e-03 6.740547413098858668e-04 4.621139897052348872e-03 -9.207111780916781788e-04 7.557072675942838559e-04 -2.190331464899092535e-03 -7.322462707798951245e-04 -8.832163865989879929e-04 -3.438949541558014317e-04 -1.272167204991976781e-03 -7.778136654869473700e-04 -1.519932478133636513e-03 4.363773662481853707e-03 1.080435261934811764e-03 -1.134362685064867768e-03 1.039723578536159293e-03 1.063803712608566332e-04 -2.719047892126716728e-04 -1.643885787533738404e-03
-9.358831055241894140e-04 7.491430543754275207e-04 2.715871246344625164e-03 -6.004911700157452778e-04 4.879562376710820898e-04 -2.240182914292518715e-03 -7.500744667209211219e-04 -9.275834739814803115e-04 -7.658683339627234219e-04 -1.114748418701836698e-03 -2.275583940038565511e-04 -2.926803811824205473e-03 3.632234452955878344e-03 3.436237865453504840e-04 -2.159274272336827224e-03 1.054411711809828851e-03 4.901439738044790703e-04 7.936307260433623495e-06 -1.355061313936406237e-03
3.831639784414286312e-04 3.189587322845291104e-03 3.541317481537990895e-03 3.076807985135978632e-04 3.689724877898292710e-04 -2.300638954393155466e-03 -1.223342659724195505e-03 -1.754554371395369069e-03 -7.670672458141232540e-04 4.077504474985786838e-04 -9.198408588851506251e-06 -2.956852315673643740e-03 1.444426928160372301e-03 1.862689371272677587e-03 -7.063524082939175988e-04 1.764245871828646825e-03 3.054869431122563092e-04 4.864148360052384062e-05 -1.227739828957813894e-03
3.399339542239011424e-03 4.312175236849280328e-03 2.693019452009925638e-03 -1.192102739519270262e-04 7.416772245018825186e-04 -2.251752059665214269e-03 -3.076433711573475544e-04 -1.805612573345735748e-03 -7.000424811955710232e-04 5.031371354265120905e-04 3.885531525166706980e-05 -2.264592888919155899e-03 2.020621688716152907e-03 1.203852657740108519e-03 -6.141099580109744219e-04 1.612002138134680743e-03 7.864952705253302296e-04 6.511598492860893759e-04 -5.160916530838587915e-04
2.427322055883651859e-03 3.143004626143561069e-03 8.027351759333253671e-04 -1.731447502523258790e-03 3.783392527167646672e-04 -1.543763697955762059e-03 -7.418448386848749878e-04 -9.869360998137320391e-04 -1.283406736103171429e-03 8.692759834933121545e-04 1.423054019565761106e-04 -2.372541742968626438e-03 1.729905124837658771e-03 1.566018342505521741e-03 -1.254430829842472688e-03 8.955135381950284903e-04 4.315143517160881410e-04 3.857195650409121421e-04 -2.885923502216858577e-04
9.422410240603184281e-04 2.495605303334735934e-03 2.709072601061820844e-03 -9.276359195242510174e-04 6.701923597562642852e-04 -8.329396214381524447e-04 -9.990102164479405626e-04 -1.137929933231117364e-03 -1.191697594638826702e-03 1.056242448127065825e-03 7.662856927334611018e-04 -2.438001948412114005e-03 1.393237516810732742e-03 2.228024328434874673e-03 -1.064936916380215468e-03 9.477512369381972928e-04 1.231223852670763063e-05 -3.417582034332723468e-04 -8.592851633917801372e-04
2.107656622467558253e-03 3.140477301749672150e-03 2.818611443254590097e-03 -1.891487938260775787e-03 5.700825116559555134e-05 -3.938467391630062439e-04 -4.951118315828045803e-04 -5.239270224794751905e-04 -6.071105658031306996e-04 1.494643754045324804e-03 1.259972580502330712e-03 -2.413565241339241021e-03 4.249028990739024095e-04 1.093507843043201727e-03 -1.865714243794814719e-03 6.174129211896442222e-04 1.570322394772413516e-04 -3.740717959673927088e-04 -1.041028565249550557e-03
-4.186436635040664779e-04 2.408285854991251002e-03 2.496219619108810267e-03 -3.352925718203424773e-03 -1.235948586850233724e-03 -8.322839065357927899e-04 -3.232591267368776144e-04 6.451759023402254363e-04 -2.431799367792877376e-04 1.335628037261942609e-03 1.717293910881747144e-03 -1.852854890776066540e-03 -2.112272008268151896e-03 8.815531263568815359e-04 -1.807720399148842524e-03 3.118648088948356426e-05 1.038379447810438552e-03 -2.497347672445154160e-04 -8.256156576138080558e-04
1.140126650908172212e-06 2.993662251087384624e-03 3.254048795864325017e-04 -2.638318542718574682e-03 -1.558275370052936235e-03 -1.240003503311793440e-03 -7.199633952204474924e-05 7.109454342966268093e-04 -3.486771929481766782e-04 5.696406510335002768e-04 1.833713650955656835e-03 -2.154114586335934174e-03 -1.238108969110809530e-03 1.559362257633728325e-04 -1.264376474957664342e-03 -4.611288695327753662e-04 9.276150985908293090e-04 8.160623215971019159e-04 -1.030346957889587437e-03
1.301771361114244154e-03 3.199725485957628356e-03 -1.593356118138503736e-03 -1.541533731442345373e-03 -1.172232633133242713e-03 -1.692787321166962884e-04 -6.607191009525668771e-04 7.658671743436405895e-04 -1.423199617332662303e-04 1.883823227955141815e-04 2.058701144408785298e-03 -2.355227535276136017e-03 -2.739410230746645598e-03 5.204096780933349523e-04 -2.156495166171338868e-03 -3.579919317707837344e-04 8.160626116531235433e-04 2.252346493634986742e-04 -1.406332203279332107e-03
-2.636683217640801665e-04 5.427416638324844382e-04 1.194151578661073552e-03 -1.831005002266004791e-03 -1.922133013343463185e-03 -7.249707400054950521e-04 -8.214386601977825830e-04 6.314612345938865707e-04 -1.920899280319569153e-04 6.943347008680414564e-04 1.419695586537164439e-03 -2.088985577888708041e-03 -4.069430916374907996e-03 -7.217296822806909030e-05 -6.654189585297541360e-04 -1.296067177695462379e-04 1.286580878489600567e-03 -4.570238893395474041e-04 -1.659232422846267183e-03
-9.439065116350871601e-04 5.267185556178445062e-04 2.482027093280093650e-03 -2.361743020773830650e-04 -2.218948579674002042e-03 -7.076080756123468742e-04 -1.281475398659999128e-03 1.492894895637436430e-03 4.375621345334697012e-05 -2.754623352332110091e-04 8.180841372118117464e-04 -2.065388191895630929e-03 -7.011641708683976617e-04 -5.130382687701405325e-04 -6.158877352269298685e-04 4.372246179438754317e-04 1.454315751248514647e-03 3.448101262204939909e-04 -1.087621899183474411e-03
-2.806950072471723397e-03 3.123416091353956037e-04 1.808399755506939809e-03 6.697653886261573054e-04 -2.654780841328901759e-03 -7.793623451058591693e-04 -9.045693816889457820e-04 1.867355482821558789e-03 1.966682772609371587e-04 -4.593924294820253581e-06 8.056915164873576377e-04 -9.931331697285534707e-04 -1.179944590173497140e-03 -1.103320576514172421e-03 -9.206841870712839833e-04 1.116516698076885401e-04 1.180645973985367534e-03 1.544930277758870452e-04 -4.017686983302966850e-04
-2.991969612620232893e-03 -4.719401419312848787e-04 2.367731225259221087e-03 6.800217642099626184e-04 -1.272603235619749595e-03 -4.588918116323129071e-04 -8.341458744764851515e-04 1.419282139386979181e-03 2.229371711701550189e-04 9.929999873389480647e-05 8.562705930976871865e-04 -7.774421647657266034e-04 -3.326935827625807779e-03 -2.090397233274984314e-03 -1.897254468487330546e-04 -1.540787452463727623e-04 1.038888843984699800e-03 -6.143049805432089982e-04 -5.202381036672999119e-04
-3.341808307741476330e-03 -1.793096031640321105e-03 1.659510257493097482e-03 2.169078082262071352e-03 -5.265009450094031455e-04 3.286868454440506140e-04 -9.044233413171810180e-04 9.501552555243971592e-04 3.694303044647327954e-04 2.601324873101410742e-04 1.600880342948335909e-04 -8.144310643937530342e-04 -3.589318875149613997e-03 -2.753910914147897609e-03 -3.981795343558433976e-04 4.757637201627709753e-05 2.314281876407097403e-04 -4.531508927786058005e-04 -4.505356826610828363e-04
-2.686355430560984948e-03 -1.475112026939008310e-03 8.331625365620017824e-04 2.786748700984304807e-03 -2.734292683792008622e-04 3.025995631706589455e-04 -1.829577618821468931e-04 2.013633483285195633e-03 1.930163016824373422e-04 -3.009166344575044545e-05 -2.983730013926461956e-04 -7.637364285822201629e-04 -2.249366578548569334e-03 -2.308239965306432568e-03 -2.536515218037494346e-04 6.443355049958798331e-05 -3.077505573905538780e-04 -3.079205843254061419e-04 4.087261571764243717e-04
-1.905303233809228823e-03 -2.671033249185932480e-03 6.870180972597397188e-04 1.670631766091619508e-03 -4.381492964679396980e-04 5.944503064189075566e-04 -1.560925807250913692e-04 1.169866160379337073e-03 -7.152140372201276283e-04 -9.783207715160374424e-04 -6.789492865344058832e-04 -9.634936984750161601e-04 -3.493477542955800586e-03 -2.195710348503148238e-03 -2.598605594054086013e-04 -2.988721898733642584e-04 -7.957901417808871565e-04 -5.373461626363648398e-04 7.600165356686365862e-04
3.788681320341348514e-04 -2.825289256368189190e-04 2.176267891134136493e-03 1.686060841050842111e-03 -1.119684902304165326e-04 4.365788710369114013e-04 -4.612509132136947314e-04 8.869362030977175244e-04 -7.351943608688902123e-04 -1.241163477131078559e-03 -6.762889373479751042e-04 -2.084842860477477628e-04 -6.426337713244259725e-04 -2.251752205098365468e-03 1.852706579987937639e-04 -2.986499735441777888e-04 -1.066975974006467666e-03 -3.845403077871260822e-04 5.060066876960440246e-04
2.842236413852769483e-03 7.487656783677820640e-04 1.139166834449819839e-03 4.607735422129101595e-03 -1.183151963548551401e-04 2.313690196087525084e-05 -6.690554058609692869e-04 5.227254920867147265e-04 -8.542122706939065530e-04 -5.034493462520168560e-04 -1.247652136656767418e-03 -5.497588110960360559e-04 4.510633730550777428e-04 -2.189569393199798392e-03 3.361334374524744878e-04 1.392987614215625129e-04 -5.144481501849149921e-04 -2.802251540954115556e-04 4.973835678933671020e-04
2.901662418087617209e-03 1.155152236815104420e-03 -7.502593080400687953e-04 4.911378509464059579e-03 1.899628100914001921e-04 1.375569041642511693e-04 -1.747776433278497863e-03 1.439944535926988194e-03 -6.156956180642863619e-04 -1.027531480611060428e-03 -5.985993907814499571e-04 1.805987049573606898e-05 -1.407930493697859232e-03 -1.318015662002240424e-03 1.092139362282004960e-03 -5.247334760936108160e-04 -1.407456073186019166e-03 9.171150431743259888e-05 7.252816533950072996e-04
4.123535257897446675e-03 -1.447024394507143413e-03 -6.549532512613517876e-04 5.324439437954605996e-03 -9.998098498200343794e-04 -3.707139668836978343e-04 -1.992126645173442762e-03 1.613008880501899450e-03 -5.344549506310141497e-05 -1.001989235235538952e-03 -1.185272880534739108e-03 5.693072961916213759e-04 -2.715007142162701066e-03 -1.318948972984506458e-03 8.996781825872333114e-04 -1.109245952659098765e-03 -1.015512663252188729e-03 5.453479885476641861e-05 6.025111987016339415e-04
4.265464943409302129e-03 -2.862702021465737129e-04 -2.308185392678451311e-03 4.355488540792229815e-03 -2.626696587880103517e-04 -1.356542815095258402e-04 -2.654438806869307329e-03 2.420902037908157032e-03 -3.767496281689002046e-04 -5.007442602082058008e-04 -9.296893704307802701e-04 2.493691162720186420e-04 -1.224493848913318873e-03 -2.143271450626791936e-03 8.100237300345909316e-04 -1.397577980747958431e-03 -3.780850012018116091e-04 3.086109903749763251e-04 1.379511554471450022e-03
3.973628693582879380e-03 -1.516027742996376750e-03 -1.989629302600494712e-03 3.097941801173797333e-03 -8.263086059435030464e-04 -1.224233988936465189e-03 -2.237536903094593070e-03 2.821846505028017486e-03 -4.731602449248365188e-04 -2.062734078882642701e-03 -1.444125634337697917e-03 9.988085164001137602e-04 -2.483152765201762386e-03 -1.328210905818608513e-03 7.499365465699095413e-04 -1.038771551889090166e-03 -7.877155421973917231e-04 7.557936933071018252e-05 9.119509998690364383e-04
4.555875920644641280e-03 -1.788169927585104473e-03 -2.114867894528013603e-03 1.022131790845628909e-03 -7.079597903241488738e-04 -1.024848231195367399e-03 -2.419269356458936086e-03 1.970785785396490103e-03 -8.633987394483776676e-04 -2.166353619304360600e-03 -1.185354750948649409e-03 1.541497566918960524e-03 1.077956018717436595e-03 -1.070643495215133117e-04 3.352404641088801746e-04 -3.211299535980502635e-04 -9.023372113324400635e-04 -1.727565326515384200e-04 1.345736391426588779e-03
3.251003252687973116e-03 -1.531488552665357175e-03 3.106646015578720297e-04 -2.478879131571650840e-04 -1.945618567198305717e-04 -1.343421503708169817e-03 -2.793798317445811072e-03 2.044884520154171322e-03 2.956415142044851140e-04 -2.117426563898764432e-03 -1.346192110833224504e-03 1.169290395572145048e-03 4.835459155436896278e-04 -7.536615454983136000e-04 8.617642926284195407e-04 -6.715201540861257977e-04 -1.180845083663524704e-03 -6.241835190150963599e-04 2.141889612740072776e-03
2.535069830298080328e-03 -2.314128360455472856e-04 6.796277063091276435e-04 -1.587504419489845203e-03 -5.301931264281053817e-04 -8.300916935490715038e-05 -1.861006682997215543e-03 2.108252286954653745e-03 5.255496804482496587e-04 -1.921504808612397837e-03 -9.669890410288751971e-04 8.719872630032721129e-04 -9.564735583102819058e-05 -5.549846936833068792e-04 1.078336518328136756e-03 -4.862009383670944226e-04 -3.396456344005685545e-04 -1.683351519575359439e-04 2.292952250928236534e-03
