5.311307193796420021e-04 -5.249149705959976937e-03 -2.631357759627956532e-04 3.961246797365843247e-04 -3.671110702372352552e-03 2.102341594916392492e-04 1.306134306839096693e-03 2.696731717470654457e-03 -1.589054997701072050e-03 4.637592022587749981e-04 -1.070357511778297554e-03 1.091591366330613676e-03 -3.319973013454661039e-04 1.159427534978731871e-03 -1.845231283438244141e-03 -2.043296996436272904e-03 6.730467345550227715e-04 1.024729223302410465e-03 1.021001758736175347e-03 -7.864867117869953159e-04 2.802736995486633455e-04 1.549074742740319120e-04 -2.338072090323337526e-04 -8.212067083296571875e-04
-4.875479117368684704e-04 -3.694735951078699510e-03 1.366761962619895370e-05 -2.582765159655952191e-04 -4.461475201451198941e-03 9.146002228346684741e-04 5.368383774141875613e-04 1.852740265264174848e-03 -1.844853496917690187e-03 -2.681674916301681781e-05 -8.455732036249738329e-04 2.819604621579548204e-05 -2.342160612132695421e-04 1.284477487764782572e-03 -1.175962339837979820e-03 -1.694553826622264246e-03 -1.594697525021442563e-04 7.873192818545432601e-04 6.013026674783129204e-04 -1.141991521648333223e-03 -5.810062491438855491e-04 -1.143878166275768545e-04 1.345054127949391954e-04 -5.461037353576525229e-04
-2.138490696346310744e-03 -8.331938675892346970e-04 -5.475547537559328961e-04 -5.485921602739173291e-05 -3.603378443597409202e-03 -1.507096159145555057e-04 1.949275070857949812e-03 1.355446593189892340e-03 -1.045016827002037772e-03 1.061098419362256195e-03 -7.660675775670166155e-04 -6.312016572120867980e-04 -5.143054378971646584e-04 1.220595823324883197e-03 -9.074280723485061463e-04 -1.467311294577994599e-03 8.968753396286122288e-04 1.309238637356582337e-03 4.044174535695949286e-04 -1.332948924389677466e-03 -4.224403166010829705e-04 1.118341815458467832e-04 1.132314045073147622e-03 -1.055504590424945313e-05
-1.934026285358828295e-03 -1.194627684223024348e-03 -6.750746965001329673e-04 -6.946163960972982223e-05 -2.707052371630196824e-03 2.353060350542843856e-04 1.223890737582192202e-03 1.222192223673073752e-03 -8.010308160356493113e-04 9.307449668766158311e-04 -1.798960240926423182e-03 -1.077400135990490412e-03 3.000433891730673483e-05 1.034342178230828043e-03 3.396163820023466885e-04 -9.404170424722622847e-04 2.570088540657747625e-03 4.877512801632342184e-04 7.631379473853769574e-04 -1.038989969640952095e-03 -1.252110280200900911e-04 -2.156940888383246618e-04 9.614251367799437264e-04 -5.897151145210163554e-04
-1.659404997464193447e-03 -1.798570342503197882e-03 -5.935206100183772248e-04 -1.465514707356237124e-04 -1.913223433990060823e-03 -4.641058463408457972e-04 1.775270312768952247e-03 8.026294011309738309e-04 -2.031773099078100023e-05 5.376934375970228571e-04 -1.483516457182050292e-03 -1.045552075477411370e-03 6.249612924212287739e-04 5.266729244192648249e-04 -3.569039878040859725e-04 -1.628055623156910835e-03 3.042728519250838259e-03 1.057599829220603555e-04 -3.647512963271953303e-04 -8.616718044446447381e-04 -3.834443039930069655e-04 -2.161483659470567740e-04 4.629669677419744858e-04 6.546624375881669559e-04
-1.498772546282970243e-03 2.016132373420926235e-05 -1.188733983316394866e-03 -2.112790448537116205e-05 -2.058783757107077346e-03 -8.243742177776547473e-05 1.421565145327604836e-03 5.276843005979999944e-04 -1.069582847012835595e-04 7.706481084829074155e-04 -1.191179540127973056e-03 -8.575380746209352190e-04 2.013352741088308170e-04 1.256648052385807030e-03 -2.368235291180136373e-04 -1.502287391248958894e-04 6.553815257769596411e-04 -2.226361178161731188e-04 -4.949366037543752360e-04 -4.681741358960460103e-04 -4.696863050713687496e-04 -1.075029843982366982e-03 1.414726527626532573e-03 1.344430522570884542e-05
-3.275090370799534339e-03 2.218328917632944337e-03 -1.323101216609505644e-03 8.370575404741314790e-04 -1.971579950166168181e-03 -1.258547345121983777e-03 1.193472142089414562e-03 8.018738303346656469e-04 2.268678203554130778e-05 5.228368010871710381e-04 -8.584425013318635602e-04 -6.062239226418145383e-04 6.210143151303415543e-04 8.824000065183602685e-04 -1.074792404098789538e-04 1.513462867537889974e-03 2.019231869220890381e-03 3.995616944850680780e-04 -1.114069007075272526e-03 -7.998490685527539059e-04 -5.700933807693003450e-04 -7.182495585169013617e-04 4.605280139244266678e-05 -2.669262822946613461e-04
-2.243630791894767572e-03 2.141138627114482634e-03 -5.587383470554584033e-04 9.599747351014661836e-04 -2.175184925232790268e-03 -1.647471985624647832e-03 1.567795392780808395e-03 3.427715773941197278e-04 8.363194737862327671e-04 1.833868857677430433e-04 -1.506421003101367825e-04 4.449742671441851383e-07 4.179983655634041920e-04 1.151944933465834158e-03 -4.904072404510130458e-04 8.478985630424071100e-04 7.453883841114342145e-04 9.873552743472161235e-05 -1.309140315684442215e-03 -1.517045931019345671e-03 -4.867278394276160170e-04 -4.161798051934850490e-04 1.600801164421189124e-04 2.242809846251391946e-04
-7.499183716203253582e-04 6.400195529415301544e-04 -1.490654676118141077e-04 2.479827738383369191e-03 -1.689340331192308500e-03 -1.780527297968566552e-03 6.562590454968889910e-04 -1.896747534479114835e-04 7.979952589554439673e-05 4.135388657876913469e-04 1.563440995913966184e-04 -1.396130629384619438e-04 1.696788875025678127e-04 4.191867216987312612e-04 9.261638813616326048e-05 1.440875151781831126e-03 1.325243919830001484e-03 7.751959114326734818e-04 -6.845045525083665906e-04 -1.006692203642901102e-04 2.694079368461453562e-04 -1.658204935707031561e-05 8.948459522457839223e-05 1.173334305904455898e-03
3.093171176956947496e-04 -2.294942186535613680e-03 -9.689756561549598595e-04 2.890284302765139257e-03 -1.443754222649279656e-03 -1.446736102280605975e-03 5.682329677381222797e-04 1.638481977068850098e-04 4.123946753252016937e-04 1.210713034875356923e-03 4.925033158068532540e-04 4.815126827654541531e-05 3.096788417507440570e-04 -2.293135838321811728e-04 -3.710175216579114361e-04 1.061200436086651372e-03 1.875250495901580397e-03 1.472898492398203854e-03 -2.392877834194979221e-04 -2.593360666195653722e-04 1.193155304354167733e-03 5.986149244099089970e-04 1.874626407384313354e-04 9.176126844073196048e-04
-6.000564819622920864e-04 -2.716044650638323957e-03 -6.578924370353270721e-04 2.118576855159368718e-03 -5.797308553000302166e-04 -2.981216360831223048e-04 7.988493750968844829e-05 -1.189825355075489153e-04 -1.948927628388424449e-04 1.179862120859141326e-03 -1.244271569899405614e-05 -4.458030383944548117e-04 7.278614569830583851e-04 -2.921076589138108093e-05 7.394495905390089567e-04 1.117855969151040950e-03 1.773766515321605237e-03 1.557872096377630128e-03 -8.196520082744925603e-04 -6.096736613705468991e-05 1.550854849410759993e-03 5.966444219083420460e-04 8.298406460335757935e-04 1.544055391480781509e-03
-1.020505113212500465e-03 -1.928926588042764951e-03 -1.293130898487032361e-03 2.026497277698909808e-03 -2.002232086788256949e-05 -8.515828158994005921e-05 -3.723809489719932266e-04 -4.520042526661722365e-05 -2.112264973678625122e-04 1.266189119778478832e-03 5.904809850543937377e-04 -6.401732840736428214e-04 1.274979411759214701e-03 4.841269656192970119e-04 2.010920408994631373e-03 4.380923740518517817e-04 2.537659790147067836e-03 2.057878559528139063e-03 -1.195883112693276601e-03 1.496437331930621990e-05 1.994519800681093628e-03 5.215093120273518431e-04 1.236097471660422111e-03 1.477048015219587429e-03
-3.548606874980826881e-04 -1.961823976998184737e-03 -1.023691204931405580e-03 7.170160197034609840e-04 4.589726035982835879e-04 -1.250286016097958662e-03 2.390525726783883679e-04 -3.598787875528760487e-04 2.610416524922544511e-04 1.286613283136861649e-03 3.540884863014933932e-04 -1.137585911210402040e-03 1.006541037503413689e-03 1.630828766592294383e-03 3.006068317334585453e-03 -5.319512986726413232e-04 1.421973079968853141e-03 2.124525997770067027e-03 -1.443581760218966541e-03 1.021638748201884623e-04 2.050295721185074055e-03 2.072534265161861552e-04 1.724994328234718578e-03 1.543482741228053646e-03
4.873320999186980871e-05 -2.697602325301194301e-03 -1.701932208639815461e-03 9.100074316633952444e-04 -3.247607611740234977e-04 -2.090592701039096189e-03 6.226234468437603356e-04 -8.202588349599844323e-04 -2.990030849179263115e-04 -5.497200554361034771e-04 8.388407811038959584e-04 -1.485184847830945494e-03 7.054645695084961823e-04 1.768083214350264255e-03 3.827730648212265222e-03 -8.561769011301270573e-05 -6.189629665437578181e-04 1.230775590258411083e-03 -2.016420957609200808e-03 -3.725911664778587583e-04 1.935457736428742442e-03 -1.901967229026676923e-04 1.449514545137516562e-03 2.620729306315551076e-03
8.458607525314935363e-05 -2.220542637613864313e-03 -2.074755180802514629e-03 1.489355925313168251e-03 5.562117050290136091e-04 -1.442256132766699160e-03 1.793893278308350287e-04 -9.819271774097345327e-04 4.257095531403016012e-04 -1.085995106868632487e-04 8.442196521612309454e-04 -1.462240363657158707e-03 9.320256127715639133e-04 1.532575214833384152e-03 4.622182984785303504e-03 1.013432548726723005e-03 -6.508240038570458014e-04 9.118030470778282735e-04 -9.687775085122369689e-04 3.419692458450874161e-04 2.730093458985260232e-03 -1.743072615198151452e-04 1.626080270518515591e-03 1.797114981195391476e-03
-3.255206348655761668e-04 -2.344497461897360278e-03 -2.342707635289834056e-03 1.385243966148976772e-03 1.491087653352341511e-03 -6.503671378561673476e-04 -4.623572480046075916e-05 -1.187935314046447040e-03 1.209068885807915942e-03 9.889568275573770999e-05 5.312387005564607814e-04 -1.134670679970140473e-03 2.004143003166122209e-03 1.197524922146416893e-03 4.178450995740228338e-03 6.459123096285242140e-04 -7.477352692682020510e-04 8.742448924482087991e-04 -1.475889387022281821e-04 -1.484407875673733319e-05 2.192606068287280933e-03 2.545518135962580690e-04 2.294454646144248374e-03 1.108411345610326067e-03
-1.473686263855004345e-03 -2.061329950154630955e-03 -2.064837724374964448e-03 9.902419238250229853e-04 8.740142084591251762e-04 -1.239737653929212516e-03 8.229934061690983270e-05 -8.871385152943545927e-04 1.855829456268789489e-03 -5.082083188136149633e-05 -8.911229301678982417e-05 -1.335981741661574794e-03 5.498494755660501224e-04 -7.602963943719119036e-04 1.402431474760149586e-03 5.502026871102379171e-04 -1.665996116043167580e-03 1.259210554850709676e-04 1.344209714467894696e-04 3.932895626500495525e-04 3.013776021839009028e-03 6.999782026162865677e-04 1.112523353622421303e-03 7.161498370872568416e-04
-2.153011507246715365e-03 -2.868299751223657434e-03 -1.886835647902342355e-03 1.057022007804205759e-03 -6.384602264949116755e-04 -9.895587912669965604e-04 5.502863226580889233e-04 -7.579671823425567596e-04 2.714074695557450959e-03 1.996392065421711604e-04 5.657588646474147288e-04 -1.118198507909943205e-03 -2.345163723802041417e-05 -1.163290752192548683e-03 6.821527468688621089e-04 2.019075075074678574e-04 -2.415839589434813812e-03 6.645112874175099389e-04 5.846407129745543815e-04 -1.166642199974421179e-04 2.265857758205276802e-03 8.179591726433009611e-05 4.219346505220040512e-04 5.235027499722561895e-04
-1.562740256590768560e-03 5.641521283247504046e-05 -2.427656165625731704e-03 7.659020536312760152e-04 -1.023449807984663367e-04 -1.092745262873669014e-03 1.452975923455334566e-03 -1.330480253733461963e-03 2.798800369717491156e-03 4.391411276863388131e-05 6.467066186516653081e-05 -1.236793699089277923e-03 -9.026098353145563930e-05 -6.509844649411945534e-04 -5.616857966109138709e-04 -6.433367760816418712e-04 -1.875784963371720637e-03 8.946298848575117823e-04 7.551388976556330183e-04 -3.205852548700290744e-04 2.577123533110032855e-03 -1.300640367821225072e-04 -1.807810112919164199e-05 1.321496379488414346e-03
-2.387182556231207640e-03 4.414347752254127151e-04 -1.063397553295646709e-03 7.058610951741087301e-04 -8.595196834808096500e-05 -8.042735211811703668e-04 1.030590092560118706e-03 -1.060782528130095994e-03 2.710442732861374857e-03 -1.554533258010513703e-04 -1.133689738240041859e-04 -1.085198843662672601e-03 -3.352076838933182421e-04 -6.646602131896939486e-04 9.932739624115343932e-04 -4.518128112140791497e-04 -3.342634755220287059e-03 1.291466493785824090e-03 1.147167471822353691e-03 -2.051810982119597502e-04 2.156207881825137913e-03 2.476935241243483619e-04 2.744089954219204206e-04 6.850019913471793375e-04
-1.900213529255479926e-03 -5.454325007048004209e-04 -1.498015451723877815e-03 6.010972501251300075e-04 -3.444696146925855401e-04 1.247793411020249002e-04 -2.787600380975377326e-04 -9.381335630493848514e-04 3.173877398972839436e-03 -1.044509370414284637e-03 -2.330616621929986672e-05 -7.536244916143002058e-04 -5.240147866118975272e-04 -1.667680469704646811e-04 1.068326005692519674e-03 -9.745005489221063343e-04 -3.026971561876574610e-03 4.700669996643939562e-04 1.707150544142930961e-03 9.638956778857208773e-05 1.706168729503368181e-03 3.628959766083369120e-04 -8.488927643976610434e-05 1.522384367046272389e-03
-1.135878269180739001e-03 -1.807769621320699837e-03 -1.799988154916434694e-03 -8.917202733372086416e-05 1.965875584390293330e-04 -4.124586321170349719e-04 -1.197868286863570649e-04 -8.451433232081761743e-04 3.378853803704705890e-03 -2.126501694885741655e-03 9.022934741788796219e-04 -4.646775234499430957e-04 1.883240501260819366e-04 -1.312074547086518545e-03 5.511110041398506422e-04 4.120091136556605448e-05 -2.099393429098846912e-03 -4.851882036024435024e-04 1.718496902934842259e-03 9.465314226748175854e-04 3.345587808388764042e-04 2.896991957130817330e-04 6.818174159598754385e-05 9.151185224103628281e-04
-1.411056576594455284e-03 -1.594956412181542391e-03 -1.366802874379275659e-03 -1.622951663914315207e-05 7.716105960696642693e-04 -1.193801741806440036e-03 -3.730176554482110161e-04 -2.311006703074237499e-04 3.127768866136010090e-03 -7.958605144178066510e-04 7.218219190182296671e-04 5.667926240451288218e-04 2.354743617281266212e-04 -1.000691926349792397e-03 1.581029205368822714e-03 6.161535597555917393e-04 -1.452723092607929520e-03 -1.101519910198597288e-03 7.304131328241200444e-04 1.571927772484379071e-03 5.300821876385532119e-04 3.534070829229299832e-05 4.440382672438993256e-04 6.550767842109868257e-04
-1.514678643587341929e-05 -2.304224137473158841e-03 -3.562017891840655909e-04 7.882845946570973166e-04 5.546679702813243359e-07 -1.494071868123249529e-03 -1.557497798940971133e-04 -2.241921243062803951e-04 1.983677868072897081e-03 -2.832389615790275586e-04 2.785042292622420595e-04 9.492426119587497229e-04 2.690688355504327906e-04 -1.989205456709582445e-03 3.151516636320168471e-03 1.254071216498279422e-03 -2.141604436489575464e-03 -5.319934843894231309e-04 5.880543204482206569e-04 1.040747141415328302e-03 1.504267453458003889e-03 7.820169278431476521e-04 6.389021734341701316e-05 2.553013133619636433e-03
-7.195963726211273941e-04 -1.734906916489371625e-03 8.009320248915141648e-04 3.462385722299467098e-04 -1.214144410487371208e-03 -9.037293273431423182e-04 -9.842532902498556547e-04 7.887315961509526940e-04 2.090774163573193289e-03 -2.813060350103494846e-04 -1.469171448411103948e-04 7.047510977593377229e-04 8.213936095471875871e-04 -1.774695197083242266e-03 3.887050201551310764e-03 1.712882197580921015e-03 -1.244147596156878338e-03 6.588327016144889837e-04 5.514394130014823280e-04 6.286736325508598391e-04 1.466220722317830832e-03 1.378374059968782029e-03 -2.095249354353353338e-04 3.962141487956625380e-03
-2.598702442822583116e-04 -1.613454583006550865e-03 1.799068580146816025e-03 -4.350254337394722525e-04 -2.269942054233395606e-03 -2.962501883029660657e-04 -2.429728627405263949e-03 1.058901464287853285e-03 1.528703638198182415e-03 -1.063764288640735908e-03 1.667838861642376039e-04 -1.898999653726032193e-04 1.263648814608442795e-03 -1.822152312965618975e-03 4.317586090500353732e-03 7.260092489131486724e-04 -1.793816363438873124e-03 3.855232558553055582e-04 1.030538643395832819e-04 -2.731579213697123986e-05 9.004717089726242251e-04 1.511218076367286129e-03 -2.478246404377230949e-04 4.969308463749067331e-03
-1.532850148454692864e-03 -6.605543561290499067e-05 1.234334578087438287e-03 -4.042999316974216868e-04 -1.921394357426327564e-03 -1.394600060287307444e-03 -2.062782626624632808e-03 1.050675992172289469e-03 1.799229436126901366e-03 -7.137011409968297337e-04 1.510707537643218217e-04 -3.339116190651086191e-05 1.196652340326401264e-03 -9.565758190888845906e-04 3.525616973808094572e-03 -4.416559435708026539e-04 -1.360784934695455448e-03 5.474740698666481081e-04 -8.895709336707502608e-05 -2.502223390600500871e-04 8.659460732442890310e-04 1.685535263653691919e-03 2.490991699551059458e-04 5.829469577313587877e-03
-8.616020121039556908e-04 -7.994341679432134980e-04 1.393067900659191762e-03 -8.764110183862218071e-04 -2.142841638400988253e-03 6.159608081651726189e-04 -3.415375271765684183e-03 1.250150517939556697e-03 1.754194562508373800e-03 -7.931699537007064421e-04 -2.531428064757055359e-04 -1.067126928844044242e-04 1.444736606683306307e-03 -3.382123453438375181e-04 5.141111671307947890e-03 -1.709353917616790973e-03 1.846944959309142589e-04 3.528122795576775538e-04 2.301706122990436617e-05 1.948427279700898915e-04 7.206879978022134869e-04 8.921852793286942727e-04 -3.880340572691388587e-04 6.137938808133398642e-03
-1.159227098829668928e-03 -1.341037439796526889e-03 1.645281345944907443e-03 -5.376363034509089051e-04 -1.970705437043272345e-03 1.169734580997935491e-03 -2.789213182932526354e-03 1.501918762773332434e-03 1.553998307395145807e-03 -4.573753842702045686e-04 -2.033071037436625695e-04 2.510498045938043847e-04 1.908052696451217152e-03 3.539610493698951295e-04 4.423781667379529138e-03 -2.089536208472006062e-03 4.632750731897916554e-04 2.651172788306893212e-04 -4.953385826075080338e-04 4.016313472968489982e-04 1.436973182212615465e-04 1.506479970474962999e-03 -8.074593094525245405e-04 7.883961329006469732e-03
3.186875797032620171e-04 -2.409046059419985616e-03 1.426117354030437311e-03 -4.140372431325189668e-04 -2.346510722071017997e-03 1.397938052826366807e-03 -2.713580430096754811e-03 1.658435574421820860e-03 8.753547353739863767e-04 -3.996098720913508371e-04 3.450368649517317741e-04 1.187589091058342903e-03 2.277316036227455646e-03 1.517717957621716107e-03 1.628258404001408548e-03 -1.185888386645811681e-03 -1.300320954728611698e-03 -3.115446763249735346e-04 -1.118071471622133920e-03 5.572233027984997353e-04 1.003537718433230262e-04 1.415496083011638824e-03 -1.621092567906209556e-04 8.162162435900337243e-03
-1.480554111087084004e-03 -1.912165798874305859e-03 2.455043053524757612e-03 3.000548410771639810e-04 -2.651658263975465064e-03 2.063489544556229918e-03 -2.406984303800212451e-03 2.019969840988352673e-03 6.399709372013760895e-04 -1.053180763756081460e-04 2.482202478387216102e-04 2.109579346867381053e-03 2.752588535268120883e-03 9.593381510464009821e-04 1.527007133172457584e-03 2.172991877435982906e-04 6.506191114945963916e-04 -6.344094999285048743e-05 -2.163408711538085741e-03 2.454285614589886855e-04 -3.252588718394817209e-04 1.635805201543712650e-03 -7.288383137982888844e-04 1.003231826216739384e-02
-5.204697669904893159e-04 -1.260550002436397693e-03 3.237793455108121422e-03 5.235251300043946730e-04 -2.016254260675111581e-03 2.273318319763630805e-03 -7.511539461142487497e-04 2.864369855386889215e-03 8.697009609670020968e-04 -4.366523316656244821e-04 1.220276925161679210e-03 2.168975580039700802e-03 2.645534640445217859e-03 1.987858175770104100e-03 -3.045445187921405573e-04 -6.742273078231272388e-04 -6.768244486319206993e-04 -5.444189258563400177e-04 -2.098958404193183858e-03 5.571893712868563296e-04 1.057872261782605370e-04 1.334721686386369701e-03 -9.780518630129013402e-04 1.148773052501952420e-02
-4.505824846313876905e-04 -1.631556460125108739e-03 3.931819259151089936e-03 1.561108833604107253e-03 -2.551564541456939703e-03 2.105080136696912529e-03 -1.416390800154032886e-03 2.448207034421266606e-03 4.419894721540706148e-04 2.197037692096921106e-04 2.081463937649298893e-03 2.344615092404661594e-03 2.124873271027325362e-03 2.504548801977064289e-03 -1.319688717581411460e-03 2.003538308848331966e-04 -1.009142528011545059e-03 -2.110382679606046137e-04 -2.140894887785276240e-03 1.147294233049679039e-03 4.473674602187195800e-04 1.268811228956115466e-03 -1.907907953011256364e-04 1.395721945569122768e-02
1.605708875331355700e-04 -4.453032601647779337e-03 3.901363797663903819e-03 2.115290064525919469e-03 -1.546356518039055912e-03 2.539547495055077733e-03 -1.173900363693823395e-03 3.037420319443749975e-03 9.980133926434792135e-04 4.640873819355188193e-04 2.563317551847729692e-03 1.713176441257115547e-03 2.168365356049838273e-03 1.724894607667605290e-03 -3.876490410110100190e-03 7.328084101083095570e-04 -9.839440421849621719e-04 -1.198098393420247423e-03 -1.706457126509633698e-03 9.761729980868887220e-04 1.637843189615617199e-03 1.806148270282032691e-03 -6.666010514902803654e-05 1.609189708721472239e-02
-5.359737378182068395e-04 -4.403442641801624466e-03 4.779319988468157775e-03 1.970568367031602826e-03 4.901335319288190306e-05 2.905301025995224960e-03 -2.017982750440136010e-03 2.887667147299681578e-03 1.073826390160011749e-04 1.669266252910743108e-03 2.949923330978167311e-03 1.165755294520149027e-03 2.169502248800677345e-03 1.446023556675809672e-03 -5.413995390972678283e-03 -3.301389788020469575e-04 -9.251494016391974880e-04 1.047082030235050996e-04 -1.391242267726388801e-03 1.731987546155960454e-03 2.433599579818211938e-03 2.901156512742729572e-03 1.776162450807357339e-03 1.966971272769135748e-02
-1.029076696208639890e-04 -3.792600414043467184e-03 4.632568299530086600e-03 1.979312475215264707e-03 1.175225756977450568e-03 3.452414837185416481e-03 -1.993219691236127866e-03 3.498641560195953244e-03 8.972378762589279955e-04 3.376556459046074331e-03 3.693402185477201016e-03 2.143500831848871475e-03 3.475599602293259326e-03 1.453456518445370290e-03 -5.702823048644159974e-03 4.674549444997184132e-04 -2.174610520533784477e-03 2.439293939632476195e-04 -7.228204495677443544e-04 2.204631425220797240e-03 5.214915614932890721e-03 5.253305496871943543e-03 4.528517451184946307e-03 2.457477004305098564e-02
