2.730432061921630018e-04 -3.358840928565545291e-03 4.900329285319926682e-04 -1.074090931805243843e-03 -8.279520968931240212e-04 -9.655074692831586624e-04 -7.669886679982399705e-04 3.443274871822695816e-04 3.821492096284492324e-04 2.663645990989668331e-04 1.348881935761876857e-04 -2.154699547398964635e-03 7.769258812076653830e-05 -1.898623322637322782e-03 -5.495012938402005941e-05 2.903333129152919716e-04 -9.587824273074629965e-04 1.030216409187992115e-03 -6.682212730750747981e-04
1.320159733773146522e-04 -2.995848101809228323e-03 -8.397365437982138138e-04 -1.069250331738488997e-03 -4.629374562845366462e-04 -1.419482965556102642e-03 -9.283686947952607665e-04 3.790486366789097279e-04 5.751057198820380039e-04 1.212866035927515762e-04 9.773547026445854671e-04 -2.699341449016824223e-03 -5.130439851031413402e-04 -2.657592422529717665e-03 -1.511846964187725387e-03 -1.969977134341057898e-04 -1.439980222917663921e-03 7.841325662887845211e-04 -2.175552023173370642e-04
-7.175872338196619821e-04 -2.727748324133430057e-03 -5.586227719063815251e-04 6.375289572445360232e-05 -1.197994281366674286e-03 -7.953007756532899479e-04 -1.116628376171573860e-03 -4.196986669910000617e-04 -8.141735962002787748e-04 -3.988908978095183507e-04 1.673195889678921397e-03 -2.939644301428782480e-03 -4.956588299307823587e-04 -2.427663872961687789e-03 -1.390202783157780050e-03 9.662728786417704326e-05 -1.065617975709976179e-03 -3.772665509599052651e-04 -4.942081313786542618e-04
-1.268664532956835641e-03 -1.605689859383049303e-03 -7.396712818152994086e-04 -3.562037342229547646e-04 -8.695991157702227066e-04 -8.122007622340929106e-04 -1.302282541649422672e-03 -4.766893905210462488e-04 -6.147573658895011612e-04 4.216523911595889936e-04 1.229959442889731053e-03 -1.167046189581172734e-03 -1.613429367071037186e-03 -2.735259462496802876e-03 -9.327601516612703822e-04 8.554367614074379674e-04 -1.521793586344037360e-03 -9.067319641800989640e-04 -9.421615072716017390e-04
-1.959457247489260374e-03 -1.169908284584361387e-03 -3.103183320044670154e-04 2.355014548460343114e-04 -4.147664820692003197e-04 -1.171941986479463783e-03 -6.895012684564435146e-04 -2.956916535611398304e-04 -6.822176204467430725e-04 3.145387906816941121e-04 1.171688136993171954e-03 -5.345435580782341867e-04 -7.178991726060473264e-04 -1.627619965457989667e-03 1.592925342144127022e-04 1.680957008223817311e-03 -9.942803722549646474e-04 -1.075468087159982787e-03 9.144032140782002826e-05
-8.072707921232145836e-04 -1.997878554634938152e-04 4.105148109265939347e-05 1.986860746548084868e-04 -2.210446174727895535e-04 -1.418027276755015045e-03 -7.269578326535666192e-04 -8.981965661527659215e-04 -8.476330600295679937e-04 7.060724403527430647e-04 1.361377712955967254e-03 -1.491021963436994389e-03 -1.328128924585529266e-03 -1.417607059461891339e-03 -3.375101535828987172e-05 1.461061958726753629e-03 -2.035231403499964103e-03 -1.055807203854858961e-03 -4.446873265933483192e-04
-6.908271361263367428e-04 -3.051221634975383808e-04 -1.633437113888476619e-04 -6.004008523801448310e-04 -3.461296021761230178e-04 -9.819176437479465620e-04 -4.142842880028955728e-04 2.804748765810919048e-04 -6.689476693031189266e-04 7.993353357955817464e-04 -1.760343681566353474e-04 -1.547291147141188023e-03 -6.842260269389018653e-04 -1.791899326207323315e-03 5.296275356985013626e-04 1.320057949243496872e-03 -2.417857459953472697e-03 -7.188834164380264458e-04 1.305858016098235882e-04
-4.454158602670190824e-04 8.290707436638494699e-04 1.098767946911202178e-04 -9.910951676840077350e-04 -5.229172367613788616e-04 1.165349648008144688e-04 5.242154999294342975e-04 8.279542909921286083e-04 -5.954258921786700388e-04 5.726732670219234498e-04 -1.018732237776351400e-04 -1.395906696856977431e-03 -4.051143350381466784e-04 -2.321293958842866531e-03 8.695984080129828472e-04 1.102985154249540344e-03 -2.376768779244831445e-03 -1.486611942818715339e-03 -3.571871097952560243e-04
-2.172829613164737011e-04 5.733654693009330181e-04 3.718170223037062802e-04 -1.111300957165002601e-03 -6.755322809439511097e-04 3.888513302337907331e-05 6.347408007226735616e-04 8.111581112480676986e-04 -3.641598767134577664e-04 2.878835241652005642e-04 -3.433877490656265944e-04 -5.258048273738644574e-04 3.978221295591230196e-04 -2.856271385634672269e-03 2.755739129730619907e-04 2.261989539166647366e-03 -2.333505378106505348e-03 -2.485540250974830820e-03 6.537291514625273364e-04
-8.114591766631039024e-04 4.957244325692822728e-04 9.260825247640872742e-04 -1.282567839688714042e-03 -9.539776697423082204e-04 8.619579936239284710e-04 9.459878492702892064e-04 1.101800763200564163e-03 -1.236540548089829763e-03 5.794771547667788283e-04 -9.967327239118521588e-05 2.303626371312745115e-04 3.676437387213868672e-04 -1.493803760466449939e-03 1.172178661204434369e-03 1.557622974521572206e-03 -2.375781949660342538e-03 -3.547807848742005974e-03 1.423122444088869383e-03
