1.180785179380989711e-07 -3.642730117169748191e-08 3.450843773746934541e-07 -5.417976646850562040e-08 8.634574934718495192e-09 5.920359001303512927e-08
1.928480570735243151e-07 -2.652478774217340427e-08 3.573285544274167756e-07 -2.057938500150211581e-07 5.998136900275207760e-08 4.165407642446748123e-08
1.266450101339667475e-07 2.641620335937077602e-08 3.639029744290697386e-07 -5.785413566287683723e-07 -4.114756046899794012e-09 9.499464279229793925e-08
7.345760475696463971e-08 8.858484594486198598e-08 4.369011455994661534e-07 -4.998539499808317513e-07 5.647919313902532189e-08 5.982474429916212980e-08
4.951230822777815688e-08 1.397274671912738214e-07 4.972143246339792318e-07 -5.548138751969307174e-07 -2.227285167913897251e-08 6.776048898887044332e-08
1.120611763911211194e-07 2.897765373195828602e-07 6.142462243191847242e-07 -4.468466346991155573e-07 -1.356559001681380800e-08 7.791143982325885625e-08
2.219177754317543390e-07 1.249177790031950609e-07 6.529879143197322028e-07 -4.088039816852812556e-07 2.035950799610416493e-08 1.096048205141954170e-07
1.154892305027505129e-07 1.505424512136288235e-07 7.166861232331372547e-07 -5.345269125187090316e-07 3.679023851715679675e-08 7.652159310543996611e-08
1.621712973318671337e-07 2.016671528624925135e-07 7.510514804421440654e-07 -4.746927697803237658e-07 -3.563438140021046036e-08 4.197409073297880757e-08
7.302070780731717222e-08 1.504803025789766310e-07 7.574090088168228873e-07 -6.538764406421776909e-07 -4.366768758899412108e-08 3.114412763893670678e-08
2.219516726772150993e-08 2.169120242866317520e-08 8.121131985532963648e-07 -8.642687023934321918e-07 -5.089500750909927877e-08 1.480391526110479718e-08
-3.251041856702457297e-08 1.618011673092500327e-08 8.752971077871156336e-07 -4.679142330285507428e-07 -7.481454485813439810e-08 -6.963324818565600023e-09
-9.244955935856393818e-09 -1.767407196034963642e-09 9.620472667676337703e-07 -4.941466438933194462e-07 -8.483565565672147745e-08 1.583458231309784256e-08
-8.255430102751889203e-09 6.276060459694343363e-08 9.557227986109992982e-07 -3.501104464438684316e-07 -9.281727973773811175e-08 1.281159133348834317e-07
1.276575276125894166e-07 1.781393301390995757e-07 1.060667275960263725e-06 -2.291608591057128761e-07 2.183737000819766535e-08 7.106896217470789780e-08
1.087634549579777843e-07 1.657720622549518054e-07 1.091592025831097329e-06 -2.786037448687345226e-08 -2.667817901040952526e-08 9.863570962505231696e-09
1.655270374499044077e-07 2.283273126196266740e-07 1.261511687948114527e-06 -3.202130119376783339e-07 7.025619805941553058e-08 -5.713311067543527031e-08
2.117203367609136456e-07 3.627559812047500250e-07 1.328249958081923761e-06 -2.087301548903610315e-07 6.305170328909845513e-08 -9.768295129818013115e-08
1.214419723955768677e-07 3.329444967593273634e-07 1.494830728808975909e-06 -7.566052770732592344e-08 2.243027191217708329e-08 -4.159334045240879704e-08
1.847077767063540328e-07 4.844003406346684853e-07 1.683996875858683764e-06 -3.255194963439008731e-07 -1.036696331373488012e-08 -4.981292806768040176e-08
2.086397660917012616e-07 4.522380196018658704e-07 1.961245080298692625e-06 -2.403978165984214987e-07 2.519932910557077047e-08 3.024504278382362708e-08
2.115931775782419053e-07 3.353838429713522806e-07 2.272446818403180743e-06 -8.956757529918608440e-08 4.127921216639255174e-08 -2.404652931008558560e-08
1.793531384642318145e-07 3.218352270718341900e-07 2.522131215740242640e-06 -2.940184766348205012e-07 5.044404158174393027e-08 -4.793229549712613159e-08
2.187642128769131867e-07 4.800569999060181428e-07 3.026555679583788038e-06 1.053275751462563407e-07 3.001423567064415811e-08 -5.781173477945368389e-08
1.964371580434707282e-07 5.927197281690674014e-07 3.380718908611953422e-06 1.078246799109942990e-07 -3.215244431650346752e-08 -2.692146799714175378e-08
2.336007541123132430e-07 5.989113829321317977e-07 3.896277138881495482e-06 1.534956241411053917e-07 4.644606441145758817e-08 -4.145076350522976748e-08
2.066654668212289101e-07 8.427402965660164820e-07 4.669303093867202938e-06 1.769121857015275354e-07 2.669328077217829597e-08 2.918182487899282020e-08
2.033766352559657678e-07 1.066637691374833589e-06 5.520053026004039029e-06 1.828751705831797847e-07 8.106149528707443054e-08 4.595488619207817434e-08
3.312132633977802680e-07 1.372662062074982136e-06 6.904121026277024172e-06 1.382913460769420262e-07 1.515652572443552676e-07 8.353343483452627782e-08
3.547710768210447376e-07 1.903499168659344228e-06 8.360634119203736665e-06 4.562655600859942088e-07 2.618583415369447806e-07 1.016101080077426646e-07
5.909032083812449974e-07 2.364972922567367277e-06 1.042354866741120385e-05 5.857113753542763278e-07 3.878639152757698344e-07 2.140592475452799154e-07
