2.004082490844654764e-03 8.018395283573326489e-04 -1.047039792985727255e-03 8.600443252919303489e-04 8.216597481515071919e-04 -4.887669734585293503e-04 -1.593601452407101627e-03 4.359465637977443203e-04 4.495992387090863140e-04 6.751070966519820849e-04 -1.420871671644977031e-03 2.276014650897312318e-04 -1.004156144085101027e-03
2.431237316330203072e-03 1.573095435749103299e-03 -1.250975540887439745e-03 9.540228013521011936e-05 1.938015654704004136e-05 2.532692502672535665e-04 -1.801805244942253836e-03 -7.123890641508362671e-05 5.125304815551226826e-04 1.539295983355033022e-03 -1.182001969174317855e-03 7.797504418802681143e-04 -4.543621143066027416e-04
1.146135014345892695e-03 1.423668541857189438e-03 -8.595564341560311755e-05 -8.003498396721167802e-04 -1.634441247827493756e-04 5.736733984348476364e-04 -1.437831779750902176e-03 -2.195250100650886107e-04 4.909634117050875246e-04 1.004055831322953844e-03 -6.730993715603220346e-04 5.318882515462955126e-04 -2.649944314147835130e-04
5.674478095822081333e-04 1.253216464212614885e-03 -2.019510913392263756e-04 -6.838819724711865927e-04 -1.086956884581968472e-03 7.699430288352510652e-04 -9.792780387565544822e-04 -7.501139719495157230e-04 3.669361266387942302e-04 6.281466834382362337e-04 -1.291406401179682941e-03 8.713067588917565876e-04 4.204644012585893485e-04
6.585261263010345079e-04 1.665243977965603526e-03 -7.138883427602969040e-04 -9.555380568238052352e-04 -1.803197546358020764e-03 5.193147808373658981e-04 -1.206759125256957459e-04 -1.161876477057921866e-03 -1.910121893395969050e-04 7.473198277342900505e-04 -1.365290355632502086e-03 3.605242391729919374e-04 1.099170461712624088e-03
1.203510834803974078e-03 5.588097016829211405e-04 -8.738790119713550457e-04 -1.407610601667859092e-03 -2.395017833635920430e-03 1.271133334875343846e-03 -6.119404939071444033e-04 -2.157557315076818582e-04 8.135054368372644524e-04 7.318649192301213136e-04 -5.277399478767879617e-04 4.364669828957953987e-04 1.304061224868584279e-03
1.331984955352756139e-03 4.418324185110181256e-04 -4.254080651021731677e-04 -1.243443860992668329e-03 -1.268760970892574957e-03 1.474372650122210025e-03 -2.172042358024230005e-04 -5.270826926939826647e-05 8.809028088554285213e-04 9.263286995140564053e-04 -4.282444672027269604e-04 3.569801597540364028e-04 6.998251337676958698e-04
2.157576631794217391e-04 1.682506223224980284e-04 -5.240025656957193008e-04 -8.421784847487185548e-04 -1.642860578678957077e-03 1.476989625316226917e-03 -1.801733449407019489e-04 -9.393043767761140696e-04 1.641871232231154596e-04 2.334712499669022538e-04 -4.090223707520284041e-04 8.265800126345219457e-04 -2.478126320554704400e-04
1.189846534814415781e-04 4.379390176242799475e-04 -1.270249079141965972e-03 -2.454587864963411921e-04 -9.140130289199558181e-04 1.038156846659692807e-03 -3.734375789637708692e-04 -1.685271809735823870e-03 3.942793447277176009e-04 2.906187580063917327e-04 -1.866048300150346939e-04 2.603884298371880474e-04 -4.698849596978579423e-05
5.904211020121010681e-04 4.003226281151205102e-04 -1.539777355213911222e-03 4.337146322994051917e-04 -5.477767272324419448e-04 1.163347628304391845e-04 3.081134628037207439e-04 -1.672183206965273524e-03 1.987426368335160043e-04 2.944649979270574816e-04 -5.705574099685083254e-04 -7.261984014993602091e-05 2.577647194024738518e-04
