-1.736807449105405576e-03 3.505942255300710433e-04 1.094558881475739655e-03 -4.860851678669450408e-04 1.538378589688824648e-03 6.364036090702387006e-04 1.351580043621977733e-04 2.356610198475699285e-03 -2.388459968858070923e-03 -5.710784011614725673e-04 -2.423841822545238882e-03 3.260250544227318069e-04 -9.779219376670053240e-04
-1.440609564627253402e-03 1.849348167376682617e-04 2.265341393415875541e-03 6.331843653545147230e-04 1.862423956305052277e-03 1.165457959355903047e-03 -2.463118060926111521e-04 2.463615266268098444e-03 -2.083325903106869256e-03 1.857674376773249775e-04 -2.300320357324635821e-03 -4.003495062784875424e-04 -1.822880935477138057e-04
-1.203150604239346545e-03 1.253334684223995433e-03 1.298742531696923117e-03 1.721606710823095354e-03 1.012908329018743321e-03 1.099854493327681593e-03 -5.392033779171838013e-04 2.134003879286988040e-03 -1.064464676283651684e-03 1.212141088649265359e-03 -1.578311367014367892e-03 -1.586828262491497268e-03 -3.799768898123108245e-04
1.372493333185474456e-04 1.207821732754410298e-03 9.202459507572288960e-04 8.607553784858854766e-04 6.545980037638850875e-04 5.546499419101636299e-04 -6.202512269688156442e-04 2.050611792052927512e-03 -5.428752305733778368e-04 9.118409386291839508e-04 -1.233116777326368450e-03 -1.411585290898510715e-03 -2.398355951971940857e-04
-5.785116741164395406e-05 2.012285633283828097e-03 -1.109531464514755869e-04 6.669130470163406798e-04 6.474610066227212517e-04 7.047770046490413090e-06 -9.999717379845318808e-04 2.005543373789733363e-03 8.234763305111255901e-04 1.781386256542988929e-03 -1.170536114898578948e-03 -9.385779644165623530e-04 -3.726154225875313430e-04
9.228778910389172450e-04 2.494143356868740169e-03 -2.525672633171960682e-03 1.437156677936050973e-04 3.906556293699835441e-04 1.780792514147468912e-04 -4.153563950548627096e-04 1.787242030274225702e-03 7.384308437554695619e-04 1.691365168576759335e-03 3.996807770818288112e-04 -4.820400760028976462e-04 5.590010659427230533e-05
1.000659294948684280e-03 1.311819807919568795e-03 -4.128545955151412782e-03 8.464925600651208122e-04 1.262067712668344223e-03 -8.141999391581782703e-05 -9.760173365949295849e-04 1.938067190887197890e-03 2.148335348602608066e-03 1.343733119031290417e-03 1.643611747313476572e-04 -3.277557024179868347e-04 3.848931542188158074e-04
2.596387681403556323e-03 8.337288271204801500e-05 -3.715521648419812042e-03 8.983398745989306646e-04 5.442502165414314077e-04 -5.298374627106539883e-04 -1.054114996906346195e-03 1.151325952686902592e-03 2.586556278652220493e-03 1.226168645886539484e-03 -4.216035059237284162e-04 -7.220393138417092972e-04 8.090036209914465578e-05
3.151375646995260415e-03 -2.338271764174999485e-04 -1.615055682722813402e-03 1.628465768998779749e-03 1.027236419009397656e-03 -3.742834584952174268e-04 -1.795476921488998448e-03 2.889447764314466600e-04 1.714554758199691260e-03 6.749372959200449981e-04 4.099195430266888989e-04 -6.892858954399736730e-04 6.765195251041509084e-04
3.247278168959895264e-03 -7.303217365237996616e-05 -3.578097020973972992e-05 2.707389030843791212e-03 5.891498760804666016e-04 -1.265784150620467754e-03 -1.834707727378685153e-03 5.898881123026185943e-04 1.178030699988239297e-03 7.184429236745185077e-04 -9.891696136888343711e-04 -7.303410444280282248e-04 5.336329764680202955e-04
3.462793082386943222e-03 1.900610722090125817e-04 -4.103597912023400330e-04 2.546738199519703923e-03 9.106515232544083955e-04 -1.581232345635468070e-03 -1.555125421250878447e-03 -9.739574386994381041e-06 1.221275678311659844e-03 5.479885100980835767e-04 -4.272675177756541666e-04 -6.899243472585859984e-04 9.258005576745086292e-05
1.754235419586621780e-03 7.599065499922708815e-04 -2.024919673076911071e-03 3.540480201335061833e-03 -4.002688373271576531e-04 -1.119768590160752668e-03 -1.318772507614609808e-03 -6.174158089217509368e-04 1.136841861620222632e-03 -3.900704155452060576e-04 -1.019441150171813406e-03 -9.335542337469002671e-04 2.049436728002525417e-04
2.668724127624349813e-03 2.993126388239082517e-04 -2.951260847776675939e-03 1.217244165552304426e-03 -7.565851373589591077e-04 -1.431805584134946980e-03 -5.600720898239419047e-04 -2.014406427930664643e-04 1.480792509787187163e-03 1.982348557046103459e-04 -6.914584628092017076e-04 -1.196906392706764428e-03 8.714296700941993748e-04
1.629532513530211136e-03 -4.864215855296858911e-04 -3.102878025611064804e-03 1.905350379997956594e-03 -3.303130675615895085e-04 -1.756753074167592210e-03 -6.527653118786867509e-04 -5.476516564922651910e-04 1.673822994407108680e-03 8.606263025534911272e-04 3.212110626183034578e-04 -1.041343138201611960e-03 1.413128177793253901e-03
2.221373261982967449e-03 -7.295926668781262516e-05 -1.524111334339507771e-03 1.254230618167859841e-03 -1.133963824699261557e-03 -1.486830022665091558e-03 2.836973259560238007e-04 -1.780568409458403657e-05 2.527412503129213353e-03 -7.899203484818713428e-04 1.102857061290001125e-03 1.458184902615169086e-04 1.141371355112433565e-03
2.154319970510552591e-03 4.304449454800480276e-04 -8.685907244795317353e-04 2.279491460778495463e-03 -1.326606127033227176e-03 -1.093133796282378398e-03 1.320484602998412457e-04 -6.979784161955297588e-05 1.961925922007434590e-03 -1.310334281505003140e-03 1.408921379247448594e-03 5.972279115263674949e-04 6.981327654509832678e-04
1.319046602625507589e-03 -2.114308011963766042e-04 -1.873620573085739557e-04 1.678827824235702834e-03 -1.025416555314014955e-03 -1.492444356118304439e-03 8.581348500677284824e-05 -1.160637248407505348e-04 1.864466344882872431e-03 -7.234539000024749851e-04 1.169048202126781464e-03 1.126547994619821495e-03 9.504502501846472324e-04
-4.481597420195645090e-06 -5.320973039080288810e-04 -7.725292595809564369e-04 1.630674735204318574e-03 -5.502898283822004301e-04 -1.040115733724497485e-03 5.846603542471326886e-04 -8.094363963603033773e-04 1.936432649008532547e-03 2.699213050073797108e-04 1.613817108802209242e-03 1.698994020157463972e-04 4.460477675407453508e-04
-8.694691098132974454e-04 -6.251666054754942024e-04 9.311160791583641700e-04 1.487902337001654161e-03 -2.409251781526349119e-04 -5.489681399673012681e-06 9.350611693340444511e-04 -1.229645809437192533e-03 1.556274257999900809e-03 1.280377521809160032e-04 1.970610889669720516e-03 -3.165151453544947312e-04 9.206572741238725453e-04
6.142070344108056627e-04 -8.445560185757580067e-04 1.008144082641084177e-03 5.162475216737286892e-04 -3.061683684704116261e-04 -1.061197363051401954e-04 1.156870290338187683e-03 -1.193552436106273991e-03 5.728937755046446508e-04 -5.244607208838281392e-04 1.230083844427846095e-03 6.202800189918974277e-04 7.161924093580304814e-04
5.263184891556830928e-04 -1.607672490988084268e-03 2.440268848414131695e-03 1.831651110447441927e-05 2.435202519727640237e-04 -5.199351161353587235e-04 1.163802163260846271e-03 -1.820526780720818335e-03 1.660677393934377737e-04 -4.641845445378247432e-04 7.458837028512664731e-04 -3.171665383917884241e-06 1.463828676636592593e-04
1.034536325931267832e-03 -2.165666007571765382e-03 2.186853267299026550e-03 7.670854393462173441e-05 -7.128145347475025543e-04 2.230800418038086095e-04 4.046491412326629696e-04 -1.082614780529443568e-03 7.878703187310540047e-04 -1.591519984040638477e-03 1.075691673510351831e-04 1.308679778414909445e-04 2.217224948453945218e-04
3.917333213732666062e-04 -1.205243920764264036e-03 3.005140602552290076e-03 5.321472280284182633e-05 -1.413481926373977814e-03 -9.887227158459807022e-05 6.677282339796151165e-04 -1.113751819162295134e-03 1.543137016807236681e-04 -8.459751501611652985e-04 2.343283924227818342e-04 -6.066371338947216168e-05 -6.994999582076046442e-05
8.495984534149301874e-04 -1.969218383711469293e-03 1.866420325161480785e-03 -2.200422537133795613e-04 -1.754530695618086158e-03 2.508922819332448802e-04 1.559936843802425495e-04 -4.732038581875788372e-04 3.746746030525275901e-04 -4.213722217914047307e-04 6.796036187777691273e-04 7.697412074428509844e-04 -4.044972220413971774e-04
-8.892687424300752333e-04 -1.279624647432151116e-03 8.448321979035246275e-04 -1.285819800961636591e-04 -5.833779488430408623e-04 7.547148512801955030e-04 -9.736988089993112811e-04 -8.510298882751187160e-04 5.310471610243108417e-04 -2.456269748182830976e-04 1.348534209647043569e-04 1.087197309408123071e-03 -6.052087665238568490e-04
-6.215602735672895408e-04 -9.701739433962006326e-04 5.500775888545543632e-04 -1.595458495043519995e-05 1.585279702889505265e-04 1.205313807567559440e-03 -1.376656945194433546e-03 -3.196447804007529220e-04 7.162260080754842204e-04 7.369312321745689811e-04 8.101465338669069319e-04 1.282486729286425086e-03 -5.208096921567044495e-05
-1.287674423589411530e-03 -1.735640357841515633e-03 2.101124821544175032e-04 -1.227751335780225255e-03 2.359358190372258957e-04 9.972693541054837140e-04 -1.082836760225899374e-03 -4.828739123879201354e-04 -2.000205488110645723e-04 1.848423937518941466e-03 9.306761295341419490e-04 -1.449785323831701788e-05 7.365279369029371264e-04
-4.879242830133220191e-04 -9.113653469371131794e-04 -1.566251344971130713e-03 -2.017369825283184433e-03 -4.034094690306735389e-04 3.489147862026287434e-04 -1.278314280208639074e-03 -6.314847483167173757e-04 6.943449417515907239e-04 1.748822500928085173e-03 1.607914898444884680e-03 4.497752668702573067e-04 7.090220635187987437e-04
-3.086115111607996668e-03 -4.784441932017140285e-04 3.554089282174608842e-04 -2.539041978192849765e-03 -6.688312234142069958e-04 9.882867644910925051e-04 -1.305905836549459045e-03 -4.488318337452917319e-04 6.991662003293300362e-04 1.552744110815658515e-03 1.127723610566202595e-03 1.103374218464527349e-03 2.032817698341976445e-04
-3.243325596212479154e-03 -5.479586865269033338e-04 -1.508455388263433032e-03 -3.858006447324755558e-03 -9.748014349579778044e-04 1.331630162110530174e-03 -6.419437642789486845e-04 -3.170874891568062825e-04 1.703866405976504374e-04 2.321882951985643467e-03 2.083448228725201003e-03 2.101332925858257275e-03 -2.391121370093431987e-04
-2.115424205252262532e-03 -1.345603222803177720e-03 -9.551095283462227763e-04 -2.857738264596318672e-03 -4.761166592000101771e-04 1.919027545941077084e-03 5.063585120673144875e-05 8.958779360102394783e-04 -2.747738612207969002e-04 1.602536676730849634e-03 1.943423116175420958e-03 2.283807331817517584e-03 6.669632027243365487e-05
-1.609157497499255065e-03 -2.214494106459648833e-03 -1.228317743640715450e-03 -2.294720252625529963e-03 1.187308170602599651e-05 1.239591534651132134e-03 -2.477381172251984123e-04 5.700578438272510008e-05 2.033272326400453232e-05 1.107282639821258489e-03 1.902855092639869905e-03 1.370405149632038634e-03 -3.858087938827208093e-04
-2.564480630926080536e-03 -2.486538974489906247e-03 9.036667112858861109e-04 -1.952593843109237887e-03 -8.058315922236138751e-06 2.258307550954977150e-03 -1.171255516881030334e-03 5.108080410524261806e-04 2.274633865501609806e-04 1.183845610741471278e-03 1.954154039547848984e-03 1.000042070540106340e-03 -3.689380864307216805e-05
-3.010742930213802099e-03 -2.969007313228065516e-03 1.044559967813205904e-03 -2.012902003510046861e-03 2.667689336869255362e-04 1.351467697211609920e-03 -1.923732750594303771e-03 1.033186558535041525e-03 -1.004773955315022439e-03 1.058845997929604285e-03 1.983414920214461238e-03 1.643554378766993659e-03 -1.839800472251616986e-04
-2.667327268344976167e-03 -1.467916390918006832e-03 1.065236030783958069e-03 -1.936086948359895012e-03 2.699766670945076769e-04 1.221158501121172952e-03 -3.019860928108746619e-03 6.714111551727448921e-04 -1.858501889653923480e-03 3.781252619129338755e-04 9.718941787309277923e-04 2.370741772421606705e-03 3.080578272052691079e-04
-2.780704792068002494e-03 -1.046684212167670568e-03 5.315914093651893024e-04 -4.592524997979951997e-04 -1.084047309113984718e-03 1.183605071152947150e-03 -2.007802416657749039e-03 9.493004757831137886e-04 -1.299737976854482531e-03 -1.057079880709063235e-03 1.088977061631469330e-03 8.881884172756041940e-04 -1.991778424836741670e-04
-1.303980286241863268e-03 -7.309851612797971026e-04 -1.411319466320186313e-03 -1.937135277080893371e-03 -8.677120501939296902e-05 1.289960195940075298e-03 -7.732448669171350548e-04 1.797390345499392172e-03 -9.305944069290640955e-04 4.513888782973823010e-04 9.669171523398000347e-04 4.855023671010901551e-04 5.004051194300136122e-04
-4.610402471349312435e-04 -4.291776197070559492e-04 -3.643756154656440163e-03 -1.332138208675592069e-03 9.198594116414216633e-05 3.282377584933460343e-04 -8.924616709892875619e-04 2.107205692872786071e-03 -2.095141796178392329e-03 2.771159422406683343e-04 7.153441177574757816e-04 -9.841005492228511314e-04 1.968127707658516546e-04
-1.810809039268824116e-03 -4.168322986524374799e-04 -3.117999506914561313e-03 -1.344939302519981145e-03 1.656717779230456624e-04 -2.584892584829106784e-04 5.654175427779380847e-05 2.805619336154883091e-03 -1.132106066575913530e-03 -7.099567143006516989e-04 1.130777091420833488e-03 -1.033153854591321733e-03 -8.651831471681015445e-04
-1.290668817356305058e-03 1.719774850261383901e-04 -4.413583994836709976e-03 7.331380042885624927e-04 5.912141909529865583e-04 -1.852745448790368843e-04 3.744288490484744855e-04 3.285836560491860701e-03 -1.942271231333086772e-03 -1.215845775101151351e-03 1.227718494875750009e-03 -1.665621457599946863e-04 -1.202167365822231094e-03
-2.078606234938899268e-03 9.699578256727403808e-04 -2.942484735329465272e-03 -9.137852578503652661e-05 6.169273305030709533e-04 8.434815612536944365e-04 4.538779933508313782e-04 3.922112317645302590e-03 -2.636089283082961900e-03 -1.935546393407882671e-03 6.749290039360881111e-04 -3.233878583784502003e-04 -2.447267177709592199e-04
-1.836760563342015613e-03 1.010717436280482396e-03 -2.515785755281733840e-03 -1.192145745118084886e-04 1.029042375322871501e-03 2.749493293108081415e-04 -1.629113926212938065e-04 4.362464158381424220e-03 -2.334369207899816921e-03 -5.383365960373079871e-04 1.711593339488864723e-03 2.715153939377620276e-04 -5.491668911724734018e-04
-1.361730652514605514e-03 2.187639121410335247e-03 -2.685334516253260785e-03 1.140285869810416831e-03 3.426718980215105194e-04 7.843851589131111508e-04 6.350202941212192706e-04 4.337317173720862604e-03 -1.970683145157383926e-03 1.100334567096154472e-04 2.626250060720117848e-03 5.569199293685276773e-04 -2.978024419682253699e-04
-1.465413585578974245e-03 3.278968023733278957e-03 -2.159815635604684595e-03 8.202163964631447798e-04 6.020750197638929805e-04 9.300986759651816947e-04 7.530389951257936533e-04 5.192843246546627670e-03 -1.974670256324433885e-03 -4.316442883749971294e-04 2.524125540674932236e-03 1.827222312132052284e-03 3.395845060495433949e-04
-2.985055833387630954e-03 3.307178012739852169e-03 6.260869139729164019e-05 1.524628137671332978e-03 1.565805341290870322e-03 8.332877247836949133e-04 1.376688238368721506e-03 6.154821439338531257e-03 -1.396492450636247764e-03 1.048317245486317687e-03 2.726292762567414114e-03 2.620797409746880753e-03 7.251614523810398462e-04
-4.118652148672122129e-04 3.806217711078046032e-03 -2.896786895389900072e-04 1.919142709215519412e-03 1.700797008933052201e-03 2.181131078504630963e-03 1.771039970280284580e-03 9.228741766775868868e-03 9.485955077128984368e-05 7.060132388311764250e-04 2.749115027188392055e-03 4.390425315369483016e-03 1.579164262885814551e-03
