3.103033914079517094e-06 -8.458176051827053367e-06 5.658503926057456958e-05 7.067006613439545822e-05 -1.488564667235601352e-04 -6.112899023382105994e-07 -2.499275155205546989e-05 2.400548826328509377e-05 5.962110907399390352e-06
5.457737082169462397e-06 -7.319122539871639745e-06 4.854691592524246256e-05 7.375509356624549155e-05 -1.538365836773434594e-04 -7.419228792713186590e-08 -3.177972904898644559e-05 1.337634374162184702e-05 4.375290237483390173e-06
7.754490744624637169e-06 -4.208603877680992693e-06 4.510471884888260757e-05 8.379020402131342972e-05 -1.362828468584758083e-04 5.481056407237643427e-06 -1.513125212046937678e-05 1.255759762942864148e-05 8.835876514099199106e-06
5.439323373087785367e-06 8.779265922560229075e-06 4.958534018959285215e-05 8.621005002271970696e-05 -5.819731422727291673e-05 5.300675252035796814e-06 -1.641761613394922506e-05 2.095134314261879786e-05 3.382344832167557301e-06
1.712830506253733390e-05 1.283940254095084928e-05 4.784299336078371264e-05 8.289308067130490300e-05 -9.342899146418019252e-05 1.277334436867083672e-05 -1.504287831623009069e-05 1.856458986454270562e-05 3.328249583216895211e-06
5.687706845916442146e-06 5.300360349540768020e-06 5.829927144333005827e-05 9.336198353634002052e-05 -1.241685256075541653e-04 5.590232889511175538e-06 -1.865817237651289125e-05 1.133094337183491540e-05 7.947472425571969966e-06
1.299832364787527307e-06 8.230081562777921851e-06 6.691870571222247716e-05 9.973701014726154125e-05 -1.311133461866342126e-04 8.216337442214415046e-06 -9.736683054213062701e-06 1.502102193828116032e-05 6.678839511330861421e-06
-9.445958539152436617e-06 1.734158200239880159e-05 6.916266728160570267e-05 1.129352383661052172e-04 -1.043329276266377517e-04 1.598944322712559377e-05 -4.498780841966090503e-06 5.652500888571341011e-06 3.245064032641500439e-06
-7.914978376764216780e-06 2.493388843721557722e-05 8.271906018685673816e-05 1.160040665262185847e-04 -5.863402683822567399e-05 9.655617468625661502e-06 -1.161141762507020315e-05 -6.005157758425352352e-08 8.000099630176029326e-08
-1.127068929901566648e-05 2.747827312002954270e-05 8.076778704300823398e-05 1.323254865889264369e-04 -4.493348983015418532e-05 4.842132673756763823e-06 -9.759146524076355863e-06 -2.440282389008483586e-06 2.074886973861755966e-06
-4.578219976261539312e-06 2.850958748557864885e-05 7.339218165480008006e-05 1.358379244401438540e-04 -4.148006158958525468e-05 1.088208356010125013e-05 -2.195676801984663963e-06 -4.844905012230971435e-06 5.035538914063065655e-06
-7.685017074456771626e-07 1.974413980260064435e-05 6.722019021611477449e-05 1.297106582803984561e-04 -6.669148211882495395e-05 8.420942407139515976e-06 7.974153916804286519e-06 -1.057578852207687513e-05 3.621616775497712061e-06
-1.068405954836614791e-05 6.309489376069591281e-06 6.813310065269137473e-05 1.432158897319607722e-04 -5.920359283906217231e-05 1.482080369190551760e-05 5.288027156838616680e-06 -1.164736963452966689e-05 -5.747975777662496203e-06
