-1.800405257057225263e-03 6.187485226476005865e-03 4.055176384593705587e-03 1.117191236529390059e-03 1.286204763305483876e-05 -1.765947951223218381e-03 8.393629705681814523e-04 -1.078557102806891425e-03 -2.018358353880906611e-04 -2.685914569195560009e-04 1.015761348748072312e-03 9.434264018262551342e-04 2.665207974275488685e-04 2.403354758554097480e-03 -3.556276963919923189e-04 7.069680249799481617e-05
-2.680426535724607980e-03 7.823153542043550027e-03 2.424566692608993556e-03 1.125323399013840320e-03 -4.080403521224092774e-04 -1.282932683138962799e-03 1.747375672142413138e-03 -6.154252455483585123e-04 -9.108965023586291024e-05 -4.440338768875900285e-04 9.145380393832794113e-04 7.823470453176317773e-04 6.793505209359022769e-04 1.641011728232382328e-03 3.020426858729685876e-04 8.416598650482108243e-04
-3.211413246293161848e-03 3.260219098774057907e-03 2.087506424404147500e-03 2.006878158361155053e-03 -4.140792702307320283e-04 -1.584637778650083498e-03 1.635902005949833567e-03 -9.899750198677065814e-04 1.195726953221337729e-04 -7.403420093124924892e-05 4.463462167698281874e-04 -1.202048610289691011e-04 1.741229273036003862e-04 7.495631060488353687e-04 -4.347003398023654942e-04 1.909308764817965222e-03
-4.002665698140076868e-03 3.276279095660917552e-03 1.296373374668905679e-03 4.882135902595558961e-04 1.168278625264295090e-04 -1.679669904885324394e-03 2.225568949384817974e-03 -1.776624542439241613e-03 1.045828240309328808e-04 6.945147458542113173e-04 7.676899660285522922e-04 2.949045226083190545e-04 5.625461882208341322e-04 3.274560762689027638e-04 -6.480308410893237999e-04 9.378500831444586041e-04
-2.631485471786225785e-03 5.110882139721792047e-03 -1.510624316645077687e-03 -5.870168196447989647e-04 3.825058333644101925e-04 -1.253572921139543004e-03 1.872891126862986488e-03 -2.111703879610704951e-03 -8.711429814729688579e-04 -1.001540764916951159e-04 -2.039477526897820882e-04 3.857993472267332979e-04 -2.139961181462281953e-04 -1.128532856825500757e-03 -1.162144298680855593e-03 9.621803890199352770e-04
-2.501636200205501273e-03 -1.825556420070632239e-04 -1.738493550550296134e-03 3.573276797159674872e-04 6.638657877826735412e-04 -1.751103471697239809e-03 1.574379941386842060e-03 -2.031208014498027837e-03 -5.699067180537823558e-04 9.344617189638569112e-04 -5.366670141426233822e-04 3.554417511042441501e-05 -9.244186745071636489e-04 -1.105107399849931298e-03 -1.310718451711859536e-03 1.170296199655630493e-03
-2.288559489809024409e-03 -1.328394100470411173e-03 -1.945365521855691587e-03 2.110063932225843090e-03 1.550894304375072166e-03 -5.622221445460207946e-04 2.205815673644078746e-03 -1.522094620500116444e-03 -5.965187253736011202e-04 1.043791880039223645e-03 -7.839855516474704975e-04 -1.216413254904587411e-03 -6.589695235446493913e-04 -1.455309111054223226e-03 -2.126477044227206414e-03 1.140770143606623273e-03
-1.909331824802833460e-03 -7.864053033845895893e-03 1.206796528041160355e-04 1.139982242204814903e-03 1.452244184669134255e-03 3.068182813444290794e-04 2.472168613642455708e-03 -1.472158745094540640e-03 -1.313648399421990434e-03 2.118805942584500550e-03 -1.270016837196840396e-03 -6.078206728981814209e-04 -1.850559747499227765e-03 -1.363608528837385652e-03 -2.168177270568797266e-03 7.703022916361042076e-04
-4.754255676356788809e-04 -7.917519827832059445e-03 -6.375573729801354596e-04 1.290773686589929492e-03 1.300935399528990320e-04 -1.240560050115008912e-04 2.668131386851500721e-03 -1.828740906692023467e-03 -1.616595171752307006e-03 1.840890913201883011e-03 -2.085821557381581717e-03 -4.457278662206438620e-04 -2.791103336492341876e-03 -7.483821408548660924e-04 -1.813795181322609478e-03 6.607051739657321572e-04
-1.623376080755582936e-03 -1.004932063236778882e-02 -6.978228924250952630e-04 -1.441676461008297697e-04 1.982810368050338888e-05 -3.047907984717980532e-04 2.775540772612447929e-03 -1.168700102612691511e-03 -1.496557845089727069e-03 2.080941787254804529e-03 -2.032391425644972105e-03 1.503441746874315859e-05 -1.575497924216487117e-03 -1.690509293214791889e-04 -2.241471525245554604e-03 -3.492790156335003683e-05
-1.576955283360831871e-03 -1.302775224390919674e-02 -3.387597404429194999e-03 -6.308419404442373911e-04 5.247268364071591262e-04 7.149832122482909728e-05 2.603713893080583566e-03 -1.028329071609073841e-03 -2.195622726459113723e-03 1.118770058776435809e-03 -2.431607620368268600e-03 -8.841395569848068412e-04 -1.404498767169422074e-03 2.781853388331754053e-04 -1.910427198187401301e-03 6.952852192613841360e-04
-2.858076298933212144e-03 -1.164893584523640953e-02 -3.647885687173741103e-03 -1.470701705165344559e-03 8.920239665978813058e-04 4.431914883048876602e-05 2.275106829266607036e-03 -8.333583164314422188e-04 -2.083594097260112535e-03 1.147935381421306749e-03 -2.551516463387650067e-03 -9.684158469313263167e-04 6.515673773522415808e-05 -5.120489810763741937e-04 -1.573865808228169967e-03 7.487472769084081150e-04
-3.290026059291606929e-03 -1.430663700366349537e-02 -3.393738178894125084e-03 -1.704773660058390896e-03 7.675502599414859607e-04 -1.180038508316460654e-04 1.659510879718704458e-03 -3.106326228327760527e-04 -2.150529823089034846e-03 8.823441384173744259e-04 -1.132965084938274613e-03 -5.098243724109865734e-04 8.587495056230900689e-04 -1.212717771153706955e-03 -2.245566452142615504e-03 2.532610291388457009e-04
-2.765623954678471733e-03 -1.079308064640798620e-02 -3.820598004456177317e-03 -1.940530193687886465e-03 1.621731348860092460e-03 3.154095337597142992e-05 1.839009220437579605e-03 -8.311111234952949824e-05 -1.608504301693249126e-03 2.387444307296418577e-04 -1.343886280153112163e-03 9.350940777378912946e-05 1.917318949147539748e-03 -1.294291817614028929e-03 -1.753501439311141476e-03 1.975373681873243681e-04
-3.326557586776370066e-03 -1.612658171661857445e-02 -4.738028794427996508e-03 -1.813761800728886297e-03 6.768523851196407172e-05 7.561673116971599166e-04 1.689037931999864441e-03 5.759290213482048688e-04 -2.049375988961346824e-03 -8.639409065088388042e-05 -8.508713908169903209e-04 3.005805565974919449e-04 6.019469630088761063e-04 -1.924238772782930736e-03 -1.001896194361914533e-03 7.478996652294646157e-04
-3.252239820233283722e-03 -1.336777581309204696e-02 -3.260944046711185262e-03 -9.100504949590669263e-04 2.053253025016357639e-04 1.397357354149694059e-03 7.520679424516178669e-04 6.885292004212978378e-04 -1.589206407965209050e-03 1.215322597620749291e-04 -7.482897309751126514e-04 2.465619230105437555e-05 2.419395696372062898e-04 -1.184311513949499453e-03 -1.214194879334969026e-03 7.903961750155874847e-04
-3.329861144377607891e-03 -1.851775330066358569e-02 -1.385527542417987808e-03 -1.230613870551609075e-03 9.048986326079278561e-04 2.159151068209127361e-03 -8.020585578068598629e-04 1.592390535934510914e-03 -1.046398017865292178e-03 1.367003955337974625e-04 -7.443220453116884900e-04 -7.589569329218778544e-04 1.976338622707443995e-04 -5.670073839274638369e-04 -1.213928345704449628e-03 4.071672522330804507e-04
-2.558782103221622986e-03 -2.181258464772120598e-02 -2.151692510045471324e-03 -5.426814699947516037e-04 1.373805305340059088e-03 1.831080715607990086e-03 -1.430385857949221812e-03 1.284248127009189394e-03 -1.200211418788395528e-03 7.756167588910911582e-04 -4.431819945487733715e-04 -6.763478951049970616e-04 -1.337606887688630908e-04 -8.192458087400932530e-04 1.930205785622810292e-04 2.552614121837472653e-04
-1.202950430401225450e-03 -2.124197146388478313e-02 -2.864474203302357688e-03 7.044570345717720075e-04 5.615826306795737013e-04 2.061845386682735395e-03 -2.209669108728264716e-03 1.503993296300705019e-03 -1.601663050172744129e-03 1.099184830723930195e-03 1.190441363522644206e-04 -1.908435307621427618e-04 1.189753075716602169e-04 -1.974353369555126823e-04 5.530003786025856948e-04 -3.272669390575453167e-06
6.373370094903262496e-04 -1.048268383523515493e-02 -2.003947441757166718e-03 3.379556756904434018e-04 -7.950150004578502194e-05 2.755125631845947720e-03 -2.875621076877171809e-03 1.816698315244386205e-03 -8.306298915466756158e-04 5.409599138817081923e-04 4.291316528446954804e-04 -2.576846979200460774e-04 5.720676543210422233e-04 6.335353699169953218e-04 3.227834057507316138e-04 -4.515957771679277250e-04
1.493823410716226896e-03 -1.208105862987737464e-02 -2.660763963968120187e-03 -8.647701685608198728e-04 7.710494597702963757e-04 1.995211622288526904e-03 -2.900362201166380941e-03 2.352932697747008028e-03 -2.015564992419491925e-04 1.639045975803677009e-03 4.587606183811462077e-04 -8.315924817257826663e-04 -2.556315210583395953e-05 1.236784454571176594e-03 8.098396409456927025e-04 -6.714866728433650095e-04
5.604366099986325374e-04 -1.119079916382216718e-02 -1.230768132510936825e-03 -2.055876520151915347e-03 7.945454639177833289e-04 3.431874682165742853e-03 -2.636274280258506589e-03 3.564117291708823222e-03 -7.882357177535489557e-04 7.662419209465181269e-04 1.029909850480345025e-04 -6.973243535441300952e-04 -4.906920597457563402e-04 2.666774168885706429e-03 9.421119994607879281e-04 -1.002031112900911075e-03
9.176452186385171492e-04 -6.206861483289062564e-03 -1.272792329680622015e-03 -8.492017510824100826e-04 9.840172287828158337e-04 2.714454305242700732e-03 -1.482874691828557894e-03 3.521655058199020093e-03 -1.334537845871192974e-04 1.304572621948357769e-03 -8.118188961572203838e-05 -1.529657073943637856e-04 6.203128134602074305e-04 3.020503768199517790e-03 1.663809331559056286e-03 -8.280168620148069692e-04
-9.386675234161883925e-05 -9.536716790064569960e-03 8.083652767372530301e-04 -3.982101149179944699e-04 1.773463956403535874e-03 2.461623154215253004e-03 1.527318273556570465e-04 2.833933495571479538e-03 1.514690427400183076e-04 9.999992199220010796e-04 -1.022560238044633289e-04 -8.418606970407292202e-04 -1.771830585662838493e-04 2.861252402383670113e-03 1.545151911991265743e-03 -9.700285915380050519e-04
2.421302066244673877e-04 -1.340475421931070291e-02 1.649189687842356981e-03 3.303684546743292116e-04 2.097115860109121169e-03 1.207721602441768054e-03 1.299247552138302320e-04 2.668167750304023273e-03 1.102483132033087827e-03 6.877502038558536319e-04 4.523133637689934748e-04 -1.342310438661915807e-03 1.000914032663308140e-03 3.523902393848343025e-03 1.248813685955875094e-03 -7.678288657993011983e-04
-4.446663397725417817e-04 -7.025478305745922435e-03 1.217091194773327681e-03 1.266084288341263629e-04 1.544303112254505729e-03 1.639612769103405455e-03 5.721755819422910845e-04 3.221215117099165796e-03 1.427754059696238666e-03 6.921333152078649586e-04 1.974909485480767627e-04 -8.059565466614716572e-04 1.536671595685092052e-03 2.990074314287139400e-03 1.537792122662515410e-03 -1.688674431909201418e-04
3.451982505414530463e-04 -7.944821770935410477e-03 4.513696984045660263e-04 2.196846203905656811e-03 1.199525230708074313e-04 1.261783751938375109e-03 1.372339541663371906e-03 2.653401775386208476e-03 1.590425359483312387e-03 1.432096437449833625e-03 1.162631702554781945e-04 -6.436864563756289955e-04 1.133218623423866856e-03 2.582252068169135426e-03 1.188078841625052600e-03 2.202056198649737860e-04
-7.071136221583535809e-04 -5.023211943019383584e-03 -6.281566307549894118e-04 1.868106417907780016e-03 8.414274742383409320e-04 1.493379857771681783e-03 1.993726873305104799e-03 1.198693886145292802e-03 1.562252192787974905e-03 2.290735107135255869e-03 7.812224938194746058e-04 -3.950169367730077844e-04 2.860927921776744865e-03 2.227241316491198296e-03 5.701959155440031440e-04 2.411186985037044395e-04
-9.123790356516576789e-04 -5.137183646235779326e-03 -8.465186164557253218e-04 1.556226814131848272e-03 1.350547614894286215e-03 1.450455006219517106e-03 1.383905525202460242e-03 3.676277751514542909e-04 1.683926728685490289e-03 2.806907231291989446e-03 1.069687651626929437e-03 2.438861792656928822e-04 2.833589848461164247e-03 7.057688856991183859e-04 1.113315367865680980e-03 -2.677429825397211458e-04
-8.928390802842968779e-04 -7.794991373236875680e-03 2.366186716904347621e-04 2.687307279515113202e-03 2.370911574990635252e-03 9.709865766549187656e-04 2.070010229293625485e-03 6.324765233145956305e-04 2.511224653580144267e-03 5.131288127526381290e-03 2.387279659323701935e-03 1.237124382024330392e-03 2.234004647226112920e-03 6.360628226583632614e-04 6.908177525623916725e-04 4.837734303914124553e-04
