-1.195239588777324705e-03 1.116821434593960605e-02 -2.077195557701541281e-02 1.039407237094098352e-02 -9.363019443678186407e-03 1.269067864215854546e-02 -1.356989520716411681e-03 -3.639286437756574649e-02 -6.587212536504231074e-03 -1.821924380155134221e-02 9.667764165959568702e-04 1.093465712985795812e-02 -3.625732731367265621e-02 -1.647457454442092378e-02 -4.495312870272892385e-03 -2.401617051692167548e-02 2.950353886808835049e-02 -2.767849296736589124e-02 -8.105640606643704782e-03 -1.149351820103794268e-02 -1.956466896035439704e-02 2.510292119619494250e-02 5.356796545358472050e-02
-1.030333995444806736e-02 3.351167129447514613e-04 -3.606077358767630081e-02 2.648534471308207697e-02 2.114352954305864860e-04 1.577600964230967129e-02 3.427174629188150645e-03 -2.980215148226535507e-02 -4.846083472263090774e-03 -1.382250955434441951e-02 3.794499089740323034e-03 8.098631274558511575e-03 -3.106439281833507648e-02 -1.264894310050085000e-02 -3.200290930385139756e-03 -8.170083234140765663e-03 2.306981642704807045e-02 -3.692894610701698277e-02 -2.729627688218032571e-03 -1.378518501294666819e-02 -3.076903088149588600e-02 2.588745014565888708e-02 4.054736616228747648e-02
-1.698936901615247588e-02 -7.828535056285034974e-03 -4.213416711415936267e-02 3.786521855989615631e-02 6.600393503306063898e-03 1.938401645542221774e-02 2.909189867664318391e-03 -2.516490260658074685e-02 -1.172556933053289958e-02 -2.967326434068169247e-02 9.625900614694165094e-03 -5.863419144510128612e-03 -3.201098114970567232e-02 -6.346752580997663817e-03 1.631953239691120647e-02 -1.330937722877829910e-02 -9.581710871648625250e-04 -1.630949835745487339e-02 -7.621671637611238115e-03 -9.652758837866910399e-03 -2.865299261428583266e-02 3.442607566818259301e-02 3.582680308492023485e-02
-2.310386250034478922e-02 -1.057379656739823939e-02 -3.832926535438363480e-02 1.825272552007078594e-02 4.438638204222988305e-03 1.688419998375658218e-02 9.372032212282076875e-04 -2.549295975387266128e-02 -9.702706602088518109e-03 -3.466135486093112339e-02 4.974021180332090751e-03 -1.652593687620444035e-02 -2.198243661889465878e-02 -1.975638926142287907e-02 2.680773704899004975e-02 -1.398799878740510615e-02 1.801470564930237467e-02 -9.075361320671304285e-03 -1.614233886773052545e-02 -1.097061716528298370e-02 -2.732263903200089425e-02 2.127590048557156943e-02 4.274516270161415193e-02
-2.043125021377124179e-02 7.145056273936673148e-03 -9.807075407375456452e-03 9.719497057834662959e-03 5.695601448632522414e-03 9.654314268333822821e-03 7.180595618597895467e-04 -3.287817094544809304e-02 -1.302383611711900070e-02 -3.671702737661908938e-02 8.032626476344431957e-03 -1.142642347655126525e-02 -1.087283770571254547e-02 -1.486092654690626506e-02 3.432261165209445075e-02 -2.145862123903620119e-02 3.933670856788655003e-03 5.890883932251351172e-03 -3.825280505904324335e-02 -2.314426125076142829e-02 -2.647365784092958405e-02 2.077725927587562721e-02 4.412232840278595275e-02
-1.395472004837106875e-03 6.035507706192448120e-03 9.063404538845465375e-03 5.881811441911918327e-03 8.011277736880768885e-03 1.343459923646409329e-02 -1.015849935794954813e-02 -4.081762413172707049e-02 -2.145665374725797339e-02 -3.337902577148130212e-02 9.041014432290288630e-03 -3.572406144098347162e-03 -3.138899321897085232e-02 -8.712625000434001676e-03 4.108682624389943527e-02 -2.854003736136795366e-02 -1.583317104024324629e-02 1.352406000112538198e-02 -2.289008272847888048e-02 -1.441850796238955054e-02 -1.825904399668711389e-02 4.117355786711551086e-02 3.101326331760579855e-02
5.449298697473107037e-03 -2.006404720114414106e-03 1.214868748434487847e-02 3.496261250156795786e-02 5.726960987914932709e-03 1.476958240184922735e-02 -1.188393171381217986e-02 -2.855136634883459479e-02 -2.045345835473551255e-02 -3.388129800554551957e-02 5.302161729422326907e-03 -1.140000810875119522e-02 -1.639102561809979361e-02 -6.910476758549409515e-03 1.935754561165983420e-02 -3.094555147008744289e-02 -3.462553410473072791e-03 1.400359956855254558e-02 -1.737913725214634136e-02 -1.514925977438271246e-02 -1.609779590909931474e-02 5.283477609576565232e-02 4.484179673936675853e-02
-2.578473659680297764e-03 4.079278247657081025e-03 1.402315191285071969e-02 3.603867405710120542e-02 -7.976754767540772655e-04 1.854578800273443476e-02 -9.496111904559977057e-03 -3.039058278780499764e-02 -2.718812113302138816e-02 -2.766710410411307372e-02 2.502763718176510745e-03 -9.192111566755092281e-04 -1.341476724208570150e-02 -2.781549674840171765e-02 1.963162128083317803e-02 -4.121205459769285845e-02 1.782657736461661069e-04 -7.449492207024529730e-03 -2.716915658200048933e-02 -5.723378713687767190e-03 -1.004724574455545701e-02 4.844373815335574485e-02 2.751894126277202104e-02
-2.775119486403869375e-03 9.134615347405396560e-03 1.815813794976789755e-02 3.156536568933426129e-02 1.201453765176278788e-03 2.340695727595476158e-02 -1.089531829243990321e-02 -2.911871262423571319e-02 -1.722459224631657515e-02 -2.940052434151266963e-02 -2.755544015057812164e-03 5.942662571495425233e-03 -1.652631870351730162e-02 -3.503064101759888888e-02 2.819854889910557855e-02 -5.081004044710790007e-02 1.710529079277604836e-02 -6.839511055896612367e-03 -3.908292737546307377e-02 -2.716523737810531188e-03 -2.028441853276188520e-02 4.165065839821103372e-02 4.608734419897566464e-02
-1.151777458569414742e-02 1.094602132195472526e-02 3.636815939902682000e-03 2.078427067790719618e-02 2.786221176073679692e-03 1.346390230130180450e-02 -1.440795200953280328e-02 -3.065827926746755860e-02 -1.250710531657887870e-02 -2.631813897296658364e-02 1.384444219565182091e-03 4.671447327458493060e-03 -1.931620376679407322e-02 -4.071542959339947976e-02 1.578003309342624824e-02 -5.735513065496895130e-02 2.740480735241842408e-02 -1.463492773544748486e-02 -4.698753689349003532e-02 -1.712719704120607353e-02 -2.108285130208453415e-02 5.434825143219945698e-02 4.136312949699499225e-02
-6.092283560842071989e-03 7.163197592212399399e-03 -9.083093600914002134e-04 3.065849146476644360e-02 7.253995847093992234e-03 1.584852100572614608e-02 -1.732221035258069142e-02 -3.854575694716219636e-02 -2.220931589640319850e-02 -2.159915886054888587e-02 -4.341087016802476495e-03 2.583842073139484743e-03 -2.489631111775173281e-02 -5.498756979703862957e-02 -1.172822824917795978e-03 -4.940237031035454168e-02 1.911757887636638537e-02 -2.908915488935054708e-02 -6.886178171876683463e-02 -3.317499400737369819e-02 -3.966709104573694356e-02 5.934263276507889540e-02 3.440471056896476920e-02
-6.152839474175222532e-04 -4.374108959449948993e-03 -1.601443946142333888e-02 3.623873259605959324e-02 6.580567804251572298e-03 1.576836955781306393e-02 -1.767802262018623380e-02 -5.657102404044048183e-02 -2.991626686393319967e-02 -3.297757000497800184e-02 -5.234593531094207733e-03 -1.224744944422471830e-02 -3.082700200060596585e-02 -6.995780162732710694e-02 -1.497032984726688436e-02 -6.384533016673921146e-02 -2.284402712209562640e-03 -4.858424883006526307e-02 -8.647321402329798123e-02 -5.500597912966985470e-02 -4.594009461170478481e-02 5.430438486404325082e-02 2.597021633406243479e-02
