5.467149825199841108e-04 -4.589322127071209629e-04 1.062577041108835616e-03 3.955247648879662409e-04 -4.151549942590632147e-02 -2.247660829644915117e-03 6.728690794633408398e-04 -2.320622216867835967e-04 1.548721331241714695e-03 9.198478694986947824e-05 1.608535648269365402e-03 -3.746551463990748665e-05 -4.413771461658283143e-04 5.568695171308301120e-04 -1.358351319396896998e-03 -1.735218768775041633e-03 -1.560832496547423032e-03 -7.475182869276883665e-06 -4.461521793896999874e-04 5.871477868273984775e-04 3.457041406832460405e-04 4.450256883712591801e-04 9.217677176468238968e-04
1.158377740792923462e-03 -2.916358236155078211e-04 1.146565640792188622e-03 -5.536534047836647911e-04 -5.390649091685467686e-02 -1.519998168937113482e-03 1.720047549003196575e-03 -2.191721063818284306e-04 1.483672611273387058e-03 2.819156540767220245e-04 2.992229114499136630e-03 -4.765072475755641451e-04 -8.744098885471137447e-04 5.980398050275702922e-04 -1.373274790309136776e-03 -1.902012875707614946e-03 -1.035810334295689727e-03 3.381950368585869395e-04 -8.053047117369953626e-04 6.473543602050923660e-04 -2.874100638433175017e-04 3.293564961782056142e-04 4.929764902357072851e-04
1.131542400980624710e-03 -4.111541322448701661e-04 9.283973672865731934e-04 -7.274042528715346555e-04 -3.809271729827878872e-02 3.579078136313465692e-05 1.889266183827931515e-03 -8.190414485375928713e-04 1.720885303771680459e-03 -2.718365337254396216e-04 3.243818998970574539e-03 -3.381266036790288657e-04 -7.415881245191627237e-04 1.550892526436373989e-03 -1.087796727395392215e-03 -2.723248900072897018e-03 -1.080922364536935796e-03 -9.027650477674079631e-06 -1.160125166271833456e-03 2.338998338741508324e-04 8.848821813542256118e-04 2.288458108942450163e-04 6.343716013965865035e-04
1.588301448476133479e-03 -1.746793247144222362e-03 2.212978852213829501e-04 1.179046725813337547e-04 -3.253307322363013787e-02 -1.502017183594376262e-05 1.638744430059283462e-03 -1.076801383587162311e-03 2.490639589114938910e-03 6.670837786879156442e-04 2.716892321744787762e-03 -3.042655485770658953e-04 -9.775659530602380520e-04 1.888377175919097543e-03 -7.710262908079473440e-04 -1.582420751646460315e-03 -1.281691272585217152e-03 -2.542769421555739922e-04 -1.062498725821597314e-03 -2.854644266793204322e-04 -2.015204834303007363e-04 -1.526531534151758711e-04 9.580105507027795184e-04
1.749751551823199676e-03 -2.511621196758360812e-03 1.260888815207657611e-03 -2.197870553291838563e-05 -2.043311860329693683e-02 -7.556534337527346951e-04 1.511105587546666918e-03 -9.995709191168258064e-04 2.313675663730257667e-03 7.629459114378309235e-04 3.299917122088854519e-03 2.679888985294991599e-04 -1.371078127254904281e-03 2.260927302257371291e-03 2.966102634940928585e-04 -1.032118446726703427e-03 9.049513371597013383e-05 3.450433573481681560e-04 -7.281599340299039092e-04 -1.329377036467457168e-03 6.032907397252678348e-04 1.234145108422607937e-04 -2.826108638406323601e-04
2.467295124864697566e-03 -3.500761994226767124e-03 -6.078130997211537686e-04 9.759032953490796630e-05 -7.427013792384823225e-03 -4.535247108737461806e-03 1.826261623400186320e-03 -1.529447948744424354e-03 2.679824691476314930e-03 2.503937377290414430e-04 2.607379928028191133e-03 1.035325275120977133e-03 -1.988558618427786490e-03 1.723967471085352879e-03 7.025182982086656451e-05 -1.272527405345363254e-03 1.071384172821424150e-03 7.136999555175228913e-04 -5.485955880161493643e-04 -1.138477968265320397e-04 1.243663787183890007e-03 1.353999968019162052e-04 8.563252340411784032e-05
2.928762838616716987e-03 -1.984687473346844963e-03 -1.782005182046498019e-03 -2.174710304857817918e-04 -1.625708683120780096e-02 -2.800546267737729234e-04 2.575165611535206941e-03 -2.280331759441259903e-03 2.568886534631971332e-03 3.494273935384494684e-04 3.886515323754119108e-03 1.815974562801431691e-03 -2.299991382862221889e-03 2.044052752663708464e-03 2.561995970829686570e-04 -1.702078858316701882e-03 7.546303629860102308e-04 2.078091290753773714e-03 2.491596538134501480e-04 3.387622469463207530e-04 1.361401358711171808e-03 -3.444105518852861323e-04 3.113351544080135967e-04
2.447464602261231227e-03 -1.473605956107423278e-03 -1.561995596318225318e-03 -4.299050914058399940e-04 -3.723899009751652743e-03 8.427362899430646372e-04 2.375419696609387069e-03 -2.173704178910290490e-03 2.100437223537008052e-03 6.587617748307330493e-06 5.155347445035345609e-03 2.580396649412783090e-03 -1.980012316131847007e-03 1.898675225329899546e-03 5.324459091635571446e-04 -1.682392547213094718e-03 1.042901405569696040e-03 2.356759987562761106e-03 -6.880637966690141124e-04 -6.058333159240182402e-04 7.384525753091217498e-04 -1.051601913557382835e-03 6.143857128040227907e-04
3.038349740199465607e-03 -1.646548689274810254e-03 -2.139423729428761422e-03 -1.368265313867360839e-05 -7.105917180340848814e-03 5.089951525320425942e-04 1.363384127365436377e-03 -2.246803200424855873e-03 2.566515691102925871e-03 4.861399876472069129e-05 5.237148998138895818e-03 2.725411804529664743e-03 -2.868533074461150287e-03 1.831936379651032338e-03 1.419905323671162090e-03 -2.418596814778640244e-03 1.642769883313926430e-03 1.214943001172446918e-03 -1.055701521073784200e-03 6.190170163839919543e-04 1.225354376791841764e-03 -4.131373480552852752e-04 5.803472646919855423e-06
2.547600698714663943e-03 -1.506136975437812487e-03 -2.059950194967737330e-03 6.736096138146552802e-04 3.629001335885284184e-03 -2.574117591760908944e-04 1.219758980171496308e-03 -1.397944120650746478e-03 2.248295078978918438e-03 9.748155564814443364e-04 3.921979872587291402e-03 3.316316810135025613e-03 -2.081526012080540337e-03 9.483942397304096503e-04 1.120153750214999966e-03 -2.284998113410126232e-03 2.340782253859540613e-03 1.754712959590482664e-03 -2.130667870124341545e-04 5.792674471618999106e-04 1.055897864348453140e-03 -2.146647864850825078e-04 2.301570649121767204e-04
8.129180762131584361e-04 -2.087430152963727116e-03 -1.350333577158026018e-03 8.863727821149832006e-04 -4.310586947207022818e-03 1.192417306078862429e-03 5.080582954276922176e-04 -6.313519124932966825e-04 1.046354735455797382e-03 1.840675769013672787e-03 3.517552086021996129e-03 3.264261137977036986e-03 -1.751951397637649226e-03 2.549475814352330193e-04 1.540806915884475065e-03 -2.013825901237662093e-03 2.006525680091757538e-03 2.268782519373113531e-03 2.144732518152245879e-04 5.803067271672437879e-04 7.112607990107153557e-04 -5.344640792105250995e-05 1.723014091547751944e-04
2.228778348691600169e-03 -2.532943283279291257e-03 1.614401150876998404e-04 4.725257294061918113e-04 -1.461672457938133218e-02 1.372638851688623082e-03 -5.538779346747342396e-05 -6.406278551610821966e-04 9.557055834639229539e-04 1.075013163748844225e-03 3.137643195987801798e-03 3.154928068583548548e-03 -3.763700421391604910e-04 9.147068700650381849e-04 1.659744304476372390e-03 -1.512325427048022506e-03 1.871033936042156356e-03 2.267520881863518273e-03 -5.684382666450672403e-04 1.080828092776971964e-04 3.013228662145246142e-04 -2.130850091173297858e-04 -3.740666863356722073e-04
3.182791095163719705e-03 -1.569487237024489714e-03 -8.328848781602243238e-05 2.593748505103858474e-04 -1.630898687424192292e-02 1.401324722559272630e-03 -8.239969565158569882e-04 3.138902921254498523e-04 1.566985270683221186e-03 1.175404847322573335e-03 1.149113147081606227e-03 3.068218177291658945e-03 2.943664022317396897e-05 2.235504049114071237e-04 1.203263615691782052e-03 -1.932030015806179444e-03 1.563417599101658579e-03 2.688198132409917382e-03 4.188295454637299678e-04 4.327451772210076219e-04 3.212748745173405699e-04 -8.756001911186696426e-04 2.725204764743589911e-04
1.832601655879898461e-03 -8.538782842209299666e-04 5.498183487595115996e-04 -7.498105931323226139e-04 -1.793003200441940087e-02 1.305377205134517372e-03 -2.984051018733083812e-03 5.460504960361177440e-04 1.658867757112130435e-03 1.249973001300302023e-03 1.547987853004807648e-03 2.971411996492101266e-03 3.211712721884399103e-05 5.467937017698197262e-04 1.510132457073230577e-03 -1.342325616533775754e-03 1.301620164314044653e-03 2.620496897807836692e-03 6.012504513613338387e-04 4.387142403297950065e-04 1.175889309085810172e-03 -8.661828207282000643e-05 2.738471968047088371e-04
1.388761347193989562e-03 8.717624466112377851e-05 9.360282341922051153e-04 -1.817562752296494140e-04 -2.189878839791108145e-02 -1.103260376402312318e-03 -2.899067024898809974e-03 8.450039507073556005e-04 1.098683323572544231e-03 1.461546864656868222e-03 1.924345932666150956e-03 3.548217178915313331e-03 4.748499565021212210e-04 4.904582006026110596e-04 1.460573606806583663e-03 -6.818712270468322266e-05 1.315050701540874554e-03 1.990801634761159809e-03 3.856392550736460279e-04 5.540299161090501013e-04 6.154522269648295824e-04 -7.372296019239929065e-04 5.451827705453978455e-04
1.191578442094351573e-03 2.184912435880629342e-04 1.372354950507352622e-03 -7.565281216599448319e-04 -1.537895983164531445e-02 -2.179196158144981917e-03 -3.041305769814366990e-03 1.693770284464937975e-03 1.217026033434539601e-03 1.766955388943351876e-03 1.796303596673935916e-03 2.339960682854243506e-03 3.636033481401941851e-04 7.460639593208943585e-04 1.097843270182689412e-03 -1.377418099999542437e-04 4.074509949507444163e-04 1.022185940725287923e-03 1.072042619847560696e-03 2.468609709725654846e-04 7.596023471443136841e-04 -1.124155183423892123e-03 -1.475791865259283066e-04
1.353523511459196966e-03 1.424864154149690703e-03 7.479689879202149321e-04 -2.224041783204054731e-04 -2.305412488689529207e-02 -2.622235296736564244e-03 -2.525464323104235475e-03 2.324711457263163236e-03 4.620105226357501646e-04 1.849269935906351072e-03 1.296479215370673673e-03 4.568037384396125009e-04 6.740406070877669837e-04 2.893372260191169674e-04 1.653467370314067215e-03 3.865380335864435405e-04 -3.686387480825897064e-04 7.685933654067357177e-04 6.369888939811060554e-04 -2.093692109008888963e-04 6.748151755722651100e-04 -6.725816544205717729e-04 -4.449267162607281801e-05
3.451368795029666138e-04 1.970798281859916217e-03 1.727421841611319732e-03 -3.325263916395784954e-04 -2.036758412391965686e-02 -1.530580787878236962e-03 -7.063930310323533746e-04 2.292177749009485788e-03 -2.089233722810128935e-04 1.372476114828835320e-03 1.987876646858158583e-03 -2.121149753961687438e-05 9.426948838097788316e-04 -1.498253647090155719e-03 2.092133438728573363e-03 1.368250490311530634e-03 8.878811544643890660e-04 2.554156893417582562e-04 3.630331281605336368e-04 -1.839183005992225527e-04 1.697993059695520083e-03 2.187946741405866896e-04 7.264434089922285499e-04
7.302393103226034830e-04 1.068977801489757844e-03 1.907681323464747872e-03 -7.483547048387854386e-04 -2.803083957147345026e-02 -3.316407890323349716e-03 -5.129607999093631614e-04 1.487850733795824647e-03 1.440593650096751817e-03 2.441918089374342949e-03 1.975324036484081471e-03 -4.415177521259794390e-04 1.095053762949604854e-04 -1.842675758421824473e-03 1.761888149260109997e-03 2.297556512137503056e-03 1.122769240102420608e-03 -3.285217038494198495e-04 5.014785740386501359e-04 -6.190389322122118610e-04 1.537065888669968128e-03 -8.512918686853968952e-05 1.099750993247582305e-03
1.159632204941118830e-03 1.519669106979166595e-03 1.830710067957888598e-03 -1.187473787370389028e-03 -4.045635900146950237e-02 -6.868941047867272581e-03 -2.775380602368510141e-04 1.300326583193760297e-03 1.004895166393106332e-03 1.259329797199533387e-03 9.955274230373008931e-04 4.576154637467296860e-04 1.208151796001702893e-03 -1.898386368194309847e-03 9.542589298429698030e-04 2.706482218740709645e-03 1.452273437013886902e-03 -4.167024043483870985e-04 7.454441675915143969e-04 -2.578205080214947395e-04 1.036978579091636871e-03 3.746395631054760686e-05 1.360662988192123078e-03
1.152719473296594374e-03 1.347996180691776172e-03 1.836255789150524837e-03 2.030477872102140640e-05 -3.176417374054112813e-02 -5.565970871661310784e-03 -1.715020988657706092e-03 1.127608963674491113e-03 2.759739905939838025e-05 2.498655413056044897e-03 3.632497521257608739e-04 -4.547834613637411014e-04 2.072425086384118310e-03 -2.526696929745245786e-03 6.112303816855822703e-04 2.154514076266985517e-03 3.614247776289945639e-04 -1.104521844955795237e-03 1.353087708471870142e-03 -2.280035559387008623e-05 6.050944811448617225e-04 1.386903958673281099e-04 1.499601045772232721e-03
1.614089407598475997e-03 1.284258573139324556e-03 1.873206544498472442e-03 -3.842299048092849339e-04 -3.959873714230031233e-02 -8.037461197940961449e-03 -2.320685235671578455e-03 1.708855653267003652e-03 2.789196233967285838e-04 2.833361147885899226e-03 8.006180963388241905e-04 -4.888784963679548401e-05 2.530043244773834063e-03 -1.178503977888288156e-03 7.612342627529305886e-04 2.251184777943210542e-03 3.503025063888463636e-04 -1.390124818713509491e-03 1.416195670272133236e-03 -3.687347343047416292e-05 1.715815795372632540e-04 -3.223765465003472865e-04 1.477113826552313523e-03
1.584370055689906555e-03 5.963896732213422921e-04 1.806769205601292238e-03 4.632737275101338897e-04 -4.598128791232534984e-02 -6.907420196007474193e-03 -1.355097363477197761e-03 2.669389662508036155e-03 2.709540437178236403e-04 2.838366315128623869e-03 -1.012861137964054126e-03 -5.342231304131784229e-04 2.147084931254948214e-03 -1.341410049698524070e-03 1.402127366627636048e-04 1.678601042521950639e-03 1.016240484945967566e-03 -5.084878709725709333e-04 1.134923830889715242e-03 3.111299687543565688e-04 -3.184630739655752046e-04 1.831297835652900461e-04 1.013618569699884691e-03
3.229646400646657856e-03 1.688582840749895371e-03 2.272255822452242530e-03 -2.620871420830632033e-05 -5.403383852875023874e-02 -3.314349364516972450e-03 -6.263207074292309520e-04 2.025526293938143940e-03 -4.569332540729794225e-04 3.050653088835376513e-03 -5.513939120750611586e-04 -1.287696236411111457e-03 1.520701672339597361e-03 -1.113749392147620181e-03 6.175082389253961073e-05 2.084604127475914257e-03 1.046125660128177344e-03 -4.428230336717166858e-04 6.705949111557271995e-04 -4.958630536873644828e-04 -1.933686482624348308e-04 6.672116456994407665e-04 1.685578220814297912e-03
3.008608180961251048e-03 1.486802783587445973e-03 1.894553457233184249e-03 3.594082136040791523e-05 -4.810809560567918391e-02 -3.621745746419686909e-03 -4.945248512799861563e-04 2.041883299680046383e-03 -5.117366319797688043e-04 3.141386252286354919e-03 -1.021616417915557993e-03 -3.678030850608749445e-04 1.585979760453333932e-03 -1.237121038384782863e-03 7.848849349658409838e-04 2.148849788786087213e-03 1.537923551070157239e-03 -2.427029893037876485e-04 8.183703206704916926e-04 -9.183307125683747192e-04 -3.713416702546532867e-04 2.221905764165019983e-05 1.979922256550956973e-03
3.059495904827031192e-03 2.892781177318566599e-03 2.924861779991126329e-03 6.782230654705793580e-05 -6.184110740947013074e-02 -2.642020566590438328e-03 -1.259250646893811040e-03 1.935937522787091166e-03 -1.768392052687256879e-04 3.324915287858609680e-03 -9.474798647815962536e-04 -3.952677073835847953e-04 1.792348020888933843e-03 -1.985880573835638492e-03 1.307319276989209276e-03 2.370474711501763341e-03 1.427405159736911061e-03 -7.551911392834143380e-04 7.582926933993092535e-04 1.522047379757728253e-04 -8.259873707554757230e-04 2.043936223167187863e-05 2.047672740691143783e-03
2.042492756395677348e-03 3.061985752052608263e-03 3.598311476323066797e-03 3.450525499892792059e-04 -6.569909815678411091e-02 -1.775881506028165321e-03 3.471753909991464536e-05 1.658397539394763920e-03 -7.258264117502173087e-05 3.256635097461909982e-03 -1.746674734708252713e-03 -6.425248449487822771e-04 2.180124851103556419e-03 -1.161952521045388426e-03 1.790404975524525957e-03 1.621089072928759423e-03 2.118376569353335685e-03 -5.396691950562666025e-04 -1.824538032858286790e-04 1.692066136101147596e-03 4.305747781421333036e-05 -2.526619279337798357e-04 1.402982239294750999e-03
9.501749987161364026e-04 3.136307480000569744e-03 3.681092751201085235e-03 1.619389218432078356e-03 -6.630110122255847283e-02 -2.458630724038231991e-03 -1.161433364531811114e-03 1.149295313263215112e-03 4.529109689133028875e-04 4.277161700895665969e-03 -2.874937334757455415e-03 -1.693565613714131122e-03 2.395557937053331178e-03 -2.114667940988703440e-04 2.404324481166315777e-03 2.635815966540368260e-03 2.091303753357293734e-03 -1.763726889787192893e-04 -9.980462144903202992e-04 1.667163074861797252e-03 -8.518716527502174065e-04 -5.137414870093273559e-04 2.407900015892520083e-03
1.433998907393961315e-03 2.795532669652849977e-03 4.612850196914796905e-03 1.771041829979524886e-03 -5.583141426483471947e-02 -2.633955699714914372e-03 -1.252586989432471045e-03 1.065761160977569087e-03 -9.154518694019152204e-04 4.966844617951167440e-03 -2.239803395552390601e-03 -1.008765591768448489e-03 1.809596632061760040e-03 3.002092577176335413e-04 2.859067856636064893e-03 3.486120310112179529e-03 2.310244965141531725e-03 4.048145671253120209e-04 -1.498274202444441704e-04 7.069115814941996428e-04 -6.927117406659739083e-04 -5.832996472920051658e-04 2.698366241807830055e-03
1.432029718615506972e-03 2.221464860161560719e-03 3.694502528177984971e-03 1.750503451941772242e-03 -5.345359480448418077e-02 -2.131705962048800664e-03 -3.325467562111187052e-04 2.551402653496464982e-04 -1.466063954975246972e-03 3.981182847162006121e-03 -3.649060321197366858e-03 5.581779340150092890e-05 2.369359129952010225e-03 1.276303968773831237e-03 2.949005499542375550e-03 3.159435414180726976e-03 2.716152410607060828e-03 4.628632028074930655e-04 6.963354226530818784e-04 1.386993608916633038e-03 -8.851711196912659309e-04 -7.692831720054538799e-04 3.157300082354009066e-03
1.803261105743550648e-03 2.274296306564089955e-03 3.522440227104668784e-03 1.839609451449022775e-03 -6.117675041093214444e-02 -3.962532057235877876e-03 -9.376681196882423171e-05 -2.101331496327186663e-04 7.908929358485770617e-06 4.457387842551292778e-03 -3.262517732074176821e-03 9.939490391076457720e-04 2.350854504160093759e-03 1.954460319191390211e-03 3.488572143524139302e-03 3.666459552588307094e-03 2.424874381030361382e-03 1.408637111198740230e-03 1.271046402529406360e-03 1.848892391022420589e-03 -5.329015555721278120e-04 -1.775703506956843262e-03 3.188619837003723451e-03
1.435340359747882101e-03 2.211484719203030570e-03 4.747315040391518470e-03 1.658661434681759847e-03 -5.808289490456401694e-02 -8.502641106027747364e-03 -5.169480502901731061e-04 1.020624322232274207e-03 6.110661392572941256e-04 5.388324487792366287e-03 -1.739659564832576064e-03 1.142840867183929701e-03 1.809796649204420925e-03 1.724428639619364056e-03 3.875059802063695116e-03 4.310773981081793445e-03 3.800157830270600723e-03 1.140747573353418677e-03 1.452071075181638566e-03 1.665433088194159675e-03 -1.344003183971583708e-04 -7.260163495382621675e-04 3.759501536927312669e-03
1.562153622731441869e-03 1.594025758666438699e-03 4.270278414597884417e-03 1.902320047193812756e-03 -6.332749376615397219e-02 -1.173485845667308729e-02 6.118977492965425912e-04 1.538338165300835725e-03 1.896813699822718887e-03 6.904808290018119889e-03 -1.738455473206806066e-03 1.011653632851737756e-03 1.371382501774365097e-03 2.658503925049247700e-03 6.067010675128880169e-03 4.811668035216811953e-03 4.559743560661110202e-03 2.363219301077261816e-03 1.066026543900789724e-03 2.070121448793980565e-03 2.947960454902341546e-06 -1.009090965225063291e-05 4.134111970081697472e-03
1.704379391427055706e-03 2.012769467105535431e-03 5.063258383066838834e-03 2.053651160480400324e-03 -6.854248305416310583e-02 -1.524754856884795451e-02 9.752717513508897020e-04 2.649437449503640619e-03 2.589985412723080482e-03 9.503583576222610768e-03 -2.108580306217161526e-03 1.035408416800418429e-03 2.453864996862838849e-03 3.462007245789768765e-03 7.749772575747237470e-03 4.855635712638736723e-03 7.403453685114827661e-03 3.604293715872326428e-03 2.255600655513119012e-03 3.147785949439603059e-03 2.709876663822773611e-04 3.130266239098682081e-04 4.600025512796003350e-03
1.722478238614358684e-03 2.785100786345379859e-03 5.208427519271943001e-03 3.141948269805121697e-03 -7.284050192895391573e-02 -1.725663043489419901e-02 1.343099143311444902e-03 4.909113674138230153e-03 3.300340899249824909e-03 1.253643457144696174e-02 -1.251026533616226644e-03 2.544388321213629338e-03 3.054095072195299378e-03 3.858942558009438323e-03 1.054952761854253615e-02 5.066815670448662420e-03 9.093757034354858423e-03 5.250121944535231233e-03 4.507220899038501781e-03 4.352512437375660216e-03 1.555344239161225066e-03 1.316597943581144939e-03 7.218157747176890890e-03
4.204777961885988215e-03 6.508027561154670904e-03 7.740761841500256278e-03 4.398475283765627963e-03 -8.477912509573319599e-02 -1.517652109559558017e-02 3.423848025923636237e-03 9.273556679590736623e-03 4.012528687970864753e-03 1.880766777640420495e-02 -9.854680030468589667e-04 4.720632466492838929e-03 5.968438763066141912e-03 7.329983226638361708e-03 1.621966330506403181e-02 7.192835292085238662e-03 1.430867340309300954e-02 7.643057390437006486e-03 5.978751881438796115e-03 6.567012013253483056e-03 1.917909465314370345e-03 2.581588044399187997e-03 1.267373133731841857e-02
