-1.389097256416860664e-05 1.831648844319938647e-06 -5.463745160483348563e-06 7.643719290915203498e-06 1.520290880243546992e-05 1.883172666552597962e-05 -9.721088857958140489e-06 -2.435260652032857142e-07 1.654605013401303035e-05 1.333759347955013409e-05 -2.438220266620423767e-05 4.059360366276613914e-06 1.013892399668197655e-05 1.728498893299266817e-05 1.509531305242652814e-05 -5.353391426626717441e-06 1.758408670085678013e-05 -2.694373156464176192e-06 -8.851739602454741678e-07 2.691966217490448905e-05 8.410550238080815948e-06 -1.319413075032596408e-05 7.907979225546485174e-06 4.562098733300316668e-06 1.318130294583886194e-05 4.112393481212524982e-05 3.188331375978366365e-05 3.738979825288726351e-05 -9.717756917075954972e-06 1.115981357358395412e-05 3.988395211897221659e-06 3.025393666724317750e-05 3.699866286484450995e-05 3.815622751721470044e-06 -1.279434313704162673e-06 5.042375816797749075e-05 4.486833479288154650e-05 4.215624946949614814e-05 6.495802263691237306e-06 7.460946744451724527e-06 -5.142219040439509418e-06 1.075328469490031956e-05 1.684721904757581002e-05 1.322319539452590232e-05 -7.496130233223835215e-06 -1.593123410016071864e-06 -2.405213546030492250e-05 -1.316237173177162797e-05 -4.863392650041279422e-06
-2.907635835205875157e-05 6.203075323319518096e-07 -3.462787193582208237e-06 8.195679324080261355e-07 1.964044474188046069e-05 5.599735655705050951e-06 -8.561015352366889422e-06 1.323120396975918711e-06 2.159845229998828738e-05 -8.285374076786232808e-06 -2.952261157984891740e-05 4.199264474614775090e-06 5.796327939920889679e-06 1.153429734811036072e-05 1.586670771552728499e-05 -1.059724604610124024e-05 1.721976575125278071e-05 -9.722010602515749436e-07 -4.434467615433313687e-06 1.176524080580069445e-05 8.673352576426042075e-06 -1.013818936573331967e-05 -3.947945467830764626e-06 1.942588657783133290e-06 1.014313055722945373e-05 4.352184162227341820e-05 3.949571025835052008e-05 3.033555502676673067e-05 -1.020322448967896233e-05 1.222105086153244758e-05 4.105101686204482502e-06 3.142410586156363811e-05 3.446559835109052033e-05 5.461127417611947357e-07 1.535576321066016198e-06 3.956109416724725851e-05 5.533676166477102869e-05 3.891703051690239374e-05 6.406393376000220108e-06 6.798245082274261048e-06 -9.474282036726622687e-06 3.182827383234714268e-06 2.185237991410492617e-05 -4.203089011291503521e-06 -1.052761938504110749e-05 2.585618789567364098e-07 -1.112405425872328294e-05 -2.206113037893136299e-05 9.927407972815288412e-06
-2.337019625780018076e-05 -3.745832946405252820e-06 -1.424306841074839725e-05 -2.620996765646100740e-07 1.666368528114816182e-05 4.348786857760833634e-06 -3.304407602836141709e-06 -1.137876861785100997e-05 1.912515761663634013e-05 -3.554849257760938503e-06 -1.930253948881787589e-05 -6.680281808135627221e-06 5.275988033934370589e-06 8.946910887688883476e-06 6.862655998988740082e-06 -1.885379918469220021e-06 1.516282930165495234e-05 -1.086515333854943734e-06 -1.003612083763215384e-05 4.640734658007969344e-06 4.518275806579838221e-06 -3.382909114341030782e-06 -1.585135720002700779e-05 4.010192370778626156e-07 2.891459999046697378e-06 4.961366737895455688e-05 4.623892129618003828e-05 2.807644340005248059e-05 -8.969737825188263403e-06 1.065171757619840247e-05 -2.667074990951926081e-06 4.312245625832608099e-05 4.003965336555763465e-05 -6.022709514817060633e-07 -1.807817461262970907e-06 5.080043391047791657e-05 6.792113527810345953e-05 4.732993826325134114e-05 1.039248782894090995e-05 1.213171570368311951e-05 -1.335181230899834689e-05 2.344223518322327707e-06 2.233690317853582696e-05 3.786628622371001858e-06 -5.578445749876722794e-06 -6.970284679865039176e-06 -6.594173382524928882e-06 -1.028183835254803939e-05 3.535139406934112856e-06
-4.427627524709614631e-05 -7.124855925842244945e-06 -1.562378537638013369e-05 8.622708415818173871e-07 1.555072841001373503e-05 4.282904102931538837e-06 -4.286722998069367515e-06 -1.810533484710228599e-05 1.228551964345408732e-05 -7.427197590399515538e-06 -4.697783431767230454e-06 -6.061532274117479532e-06 7.172754698493461865e-06 1.200142354968496311e-05 3.239889942482889073e-06 6.732627414072579976e-06 1.712136630518298129e-05 -1.559239166001134073e-05 -2.038165398403216351e-06 -4.515481994713947043e-06 1.450377648243597291e-05 -4.109562347419004651e-06 -1.572837970497284625e-05 -3.118626131076881066e-06 6.774070998157211124e-06 4.290483080816639831e-05 3.997054799302905188e-05 3.010465873073461045e-05 -6.297348003493080326e-06 8.000784279802286689e-06 -3.069791302369032164e-06 4.036852455334074977e-05 4.467286515222938613e-05 6.147602526908977601e-06 -7.654838142200235667e-06 4.401134248716233766e-05 6.718645603957629057e-05 4.586772819900248092e-05 1.278007130673877423e-05 1.247936347447546475e-05 -1.437446130983962852e-05 -1.651556186267455739e-05 3.468734641664321622e-05 -3.848912340434779963e-05 -4.694926097993280647e-06 -8.732521395774154693e-06 -8.528180039071205031e-06 -1.344195701740994748e-05 3.793160393066669284e-06
-6.875002269340268958e-05 -5.691692909316059834e-06 -2.070666086147829801e-05 -4.646301281476262674e-06 1.980888433403802957e-05 -2.312620429645323048e-06 -2.931492193627712489e-05 -1.622015746422432144e-05 8.996577011306793758e-06 1.873728596652952208e-06 -1.758863264434425990e-06 -1.450683314112845044e-05 2.501125135173076662e-06 1.092535502852265105e-05 1.597506970136835329e-05 1.071772202057355877e-05 8.412056551964061497e-06 -9.526657344377557362e-06 4.747165246733145533e-06 -5.257450995378067505e-06 1.446497677583287450e-05 1.463220515265283319e-06 -1.739672239913999958e-05 6.356185606701202571e-06 6.834618016449894656e-06 3.657637458929099245e-05 4.451532395224208979e-05 2.663070302404247510e-05 -8.572108038125421218e-06 5.417080295196479003e-06 -6.533294487134925357e-06 5.568485462235369066e-05 4.286373462816323927e-05 1.168140384921365513e-05 -5.462043760418931371e-07 4.490181543201559407e-05 6.727243227847069817e-05 5.529314916904436590e-05 1.079761645789090719e-05 1.569807203046633660e-05 -1.096979293315165709e-05 -2.206944651665448346e-05 1.699839222604214087e-05 -4.182856927747251975e-05 -6.090080381614380335e-06 -7.939158539524254733e-06 -1.092157327354587853e-05 -1.578447519004179877e-05 7.552580364463810506e-06
-6.668340857705109658e-05 -6.266387017694634214e-07 -2.200072857421369858e-05 -2.992246427728868336e-06 1.453114221407212286e-05 3.798348997680056796e-06 -3.263930457624067665e-05 -1.605009947390645820e-05 1.374952996706981859e-05 1.123195009126219111e-05 2.164642562527795562e-06 -1.734587261068057634e-05 -7.570923497996223203e-06 1.486206494524586971e-05 1.522222360812996684e-05 1.315651949353768427e-05 1.061426743964709030e-05 -3.008421011408768733e-06 3.392618883147132084e-06 -9.090517867079755935e-06 7.241556269673253888e-06 -5.732576106405008282e-06 -1.778681933108672308e-05 1.558784152273606880e-05 9.295047682001301794e-06 3.922441729971200681e-05 3.640122111968007405e-05 2.579457142323417719e-05 -4.919724817710139096e-06 -3.280545828227008414e-07 -6.894465965726032500e-06 5.762125976136238620e-05 4.519788309481971740e-05 9.078809569473857008e-06 1.839532368586574150e-06 4.582457169989758041e-05 6.176281633763669899e-05 5.256661343741808818e-05 7.762608307664549623e-06 1.489590675346476042e-05 -8.823837387646200062e-06 -2.014788273962276065e-05 1.528051086463487923e-05 -4.591661200092905245e-05 -1.192383335120982154e-06 -4.112490880506924619e-06 -4.196628694391792429e-06 -1.974545147652948267e-05 3.452073276430108924e-06
-5.508689755924533923e-05 4.508716741686173959e-06 -2.234376933702363508e-05 -3.419333151052168444e-06 1.135786179874584199e-05 -1.648669623099843176e-07 -5.699899171488548348e-05 -3.315670918906281415e-05 4.127581197418829377e-06 4.187075320280073508e-06 5.512207820961170978e-06 -1.173072114776034244e-05 -1.569242191181376600e-05 8.363003999396873917e-06 1.787797204736504971e-05 1.396249490273098189e-05 2.539705415601867585e-06 3.298437852437409645e-06 -1.348271232688973328e-06 -6.455802551973249883e-06 6.316942418084560101e-06 -1.877178033734118204e-06 -1.529322607122948980e-05 1.296370031192538607e-05 2.888864555965884218e-06 4.838465385316302212e-05 3.676454674144113153e-05 2.494621218709949288e-05 -4.401941421187024407e-06 -2.606159799242943975e-06 -1.748514463122735667e-05 6.199565239931502326e-05 5.041936690762631050e-05 5.796457756953988616e-06 2.528889613386616285e-06 4.336272903510881438e-05 5.697065379085861460e-05 5.225739995320261428e-05 7.800438138548196291e-06 6.542565285459116431e-06 -1.112509464330877882e-05 -2.787488270226289432e-05 1.441068230217880898e-05 -1.114662619446698459e-04 -7.161431069037589308e-06 -3.690488055744648309e-07 -7.790506093867141687e-06 -2.412715106430504149e-05 9.908043836325107370e-06
-4.744737243743800138e-05 1.530026591952305428e-05 -2.329322926265072255e-05 2.667854920923990824e-06 9.431182846711770511e-06 -9.841986371644648578e-06 -4.445277291085672982e-05 -2.832430302296274206e-05 -5.148890777201429362e-06 6.207416946771372066e-06 1.402388131475976344e-05 -1.333605045404933220e-05 -1.363142684161731074e-05 1.222138827529416472e-05 2.400079506186941623e-05 1.542131570257736863e-05 3.036508853051953499e-06 2.891132728580098426e-06 -6.054088039768284827e-06 -1.947338334277838993e-06 -1.167655204110960662e-06 -1.442868412415447121e-07 -1.791083646085740933e-05 2.074599758176273251e-05 6.162016252819011953e-06 5.017213575982576489e-05 3.326165078651983296e-05 1.713168782273268847e-05 -8.055099779854585422e-06 -6.306450976783525310e-07 -7.307358661993742847e-06 5.374689470312945150e-05 3.987623257768929447e-05 7.861062980171428424e-06 3.687895730336920753e-06 5.254800027527458024e-05 6.085466947906775439e-05 5.807280999918046317e-05 3.989203703434896625e-06 -1.000992986664309886e-07 -1.545427919671992032e-05 -2.779529429757239314e-05 2.051107552368318401e-05 -1.297661328671567476e-04 -8.822347085720126048e-06 -6.569760204201698271e-06 -4.265931753460369590e-06 -1.910086026690922551e-05 5.513947633640105493e-06
-4.660327643345264700e-05 5.610381593155306175e-06 -7.025885687074459491e-06 -6.679445448355917590e-07 2.184241258521392971e-06 -1.279030380249729325e-05 -3.343107598483546089e-05 -2.687262075244514959e-05 -3.208271262585460061e-07 6.173070903812098172e-06 1.507144661713980135e-05 -1.338945683191256967e-05 -2.297179127964401549e-05 1.209220699097536879e-05 2.228598190602101400e-05 8.579490558755238747e-06 4.623873526679271928e-06 -3.716764975949728318e-06 -5.118851073500187880e-07 -5.991247843255392644e-06 -4.937104097230834753e-06 6.229662784095949709e-06 -1.505250226234147819e-05 1.730626706579740113e-05 3.625999522030214357e-06 4.529811866829431979e-05 4.075239548199072838e-05 1.779914670161457098e-05 -3.185765389463987047e-06 1.257020751740450355e-06 -6.889823094862289496e-06 5.692282759492039090e-05 4.078139428158774054e-05 1.398200745011783991e-06 4.697220146417658099e-06 4.797769575955647284e-05 5.929341531773352214e-05 5.296565358470635377e-05 4.952293216982816521e-06 2.580549289654189880e-06 -6.246653165024047359e-06 -2.655220677406884078e-05 3.307458999098348698e-06 -1.886514453582417608e-04 -1.335670495487804232e-05 -5.654735771372577284e-06 9.142689164821086439e-06 -1.109650265714754910e-05 -7.315889956083590828e-07
-5.779490093443332148e-05 1.906045492342372733e-05 -2.363144134078301595e-05 -3.973771985029050995e-06 4.417832592661788470e-06 -1.444695528731726639e-05 -3.890884029246095968e-05 -2.274466276689559582e-05 2.581691134309178053e-06 2.161962137193806208e-05 2.271746577896138994e-05 -1.033098865398343245e-05 -1.081997679838093577e-05 1.656480041751091283e-05 1.482595005426041212e-05 1.136741424662611152e-05 -7.587955138139700692e-08 -6.730110902012909736e-06 8.794974698125208392e-07 1.836411628800915121e-06 -1.570705789025541883e-05 4.263453862525548002e-06 -1.017573359141524628e-05 2.332257837960470586e-05 -2.191091386127924805e-06 5.078200541678675926e-05 4.009493483718485528e-05 2.166253552520254900e-05 -4.998311930731273125e-06 8.985905251229689400e-06 4.901124236792726915e-06 4.875671888838499697e-05 4.145898733835616913e-05 2.046634226789558672e-06 -2.968455499148603538e-06 4.608004707723874015e-05 5.774730761400795711e-05 6.137305042674112145e-05 7.635279994362824486e-06 3.411698384473005166e-06 -7.326319111973052847e-06 -3.118775629416255479e-05 1.184794411393761119e-05 -1.626832062758583471e-04 -9.098589781011902190e-06 -3.675323602347335232e-06 1.377534128218975708e-05 -1.465278356331388109e-05 8.164961351851996403e-06
