8.693091791735579020e-04 1.765233982721353895e-03 -1.297333756314722345e-03 1.354891518227671924e-03 -1.457027424760772624e-03 6.225135322645417892e-04 1.274551248551431242e-03 -2.295977069404269485e-03 -2.577755496028926591e-02 -3.530286600631080129e-03 7.276279421769540814e-04 -9.161645311090926510e-05 6.419480868083665259e-05
-2.522415582770380638e-03 1.308251397071151208e-03 -2.251673170563431910e-03 2.403715816353279959e-03 -9.056912719112398613e-04 9.265957451807672451e-04 9.159339689274662152e-04 -3.228081298589124612e-03 -2.716616776462222813e-02 -2.619612513012296168e-03 2.860141375456714402e-03 2.880076156695572285e-04 -7.344170602746122453e-04
-2.261849689215680859e-03 1.326717926088205298e-03 -3.606851464583159597e-03 2.237622144759099548e-03 -7.381712381943043725e-04 1.534737490686029346e-03 3.060298881308294388e-05 -2.417174056147546046e-03 -1.383050906502813343e-02 -1.909132362773034719e-03 2.367183171814170230e-03 8.637288249703027859e-05 -5.517291165995670673e-04
-2.359454491807275872e-03 -8.459977939876149383e-04 -2.376901018323865269e-03 1.346475709418350425e-03 -1.049767961186403914e-04 8.476647414550408455e-04 9.921367290498874251e-05 -2.076590369817841401e-03 -1.570892948062865141e-02 -9.380489764562540984e-04 4.625916262145918570e-03 -4.431331864566763934e-04 -1.003095319792077439e-03
-3.560163536550093287e-03 -1.886293042938495465e-03 -3.672194696642381954e-03 3.667358289155925560e-04 -2.603575055093006662e-04 6.211166810356941008e-04 6.436605600214812288e-04 -2.070221886523120232e-03 -2.367671733995244457e-02 -7.714838306768189964e-04 4.938729540496750864e-03 -8.680802713772979356e-04 3.424436285209316445e-04
-2.240054025053449336e-03 -3.026619877490335526e-03 -2.025934074378549395e-03 3.847195232373596904e-04 -4.351483767571231141e-04 -1.862863379029999582e-04 9.707234746422682475e-04 -1.544010382598625265e-03 -1.002493913872808118e-02 -1.117027739690191514e-03 1.510714655032221413e-03 -1.316267195487331272e-03 3.719454500989978853e-04
-1.980541901569283798e-03 -4.163236088602024002e-03 -2.196834005831197877e-03 6.998822047781595767e-05 -5.341965500347371776e-04 5.706900106246738831e-04 9.106299671647108797e-04 4.292565416464470254e-04 -1.027047930237188697e-02 6.696940528336044370e-04 1.185013228926242064e-03 -1.478833458317886391e-03 1.139157240876025306e-03
-1.187481721672785763e-03 -6.968832815836589582e-03 -3.563618643828794699e-03 2.262533495197908452e-03 3.381760657146347252e-04 3.793898961511752896e-05 -7.713164928102718784e-06 1.365181341970025898e-03 -5.605547055362816332e-04 1.673051421435796198e-04 -9.467539918411642602e-04 -6.987348404457522809e-04 9.196442386835305743e-04
-9.437512006312066869e-04 -8.452084587653601461e-03 -1.583558567262047983e-03 5.841839086985585114e-04 2.191892856954390451e-04 8.246909401482893989e-04 8.515165348049858569e-04 1.650300516283682200e-03 1.339138082938655556e-02 1.097747917668150173e-04 -3.347821071299258988e-03 -1.931685934957230440e-04 1.286692345520166385e-03
1.246129189156638386e-03 -9.817465264214208717e-03 -2.056620810051959861e-03 2.656311328168470980e-04 -2.300714100500906298e-04 8.946399635602334715e-04 7.769332418040758364e-04 1.780711499239355077e-03 1.650686703901124014e-02 1.819691498234900619e-03 2.800693703380176952e-03 -5.283152149260044155e-04 1.276779116277301828e-03
2.128617130334233172e-03 -8.694122099298862844e-03 -4.354978467202518660e-03 -2.970426076806949550e-04 -6.480632982665510437e-04 1.144426823699186370e-03 3.049603077532074200e-04 1.139788073894216136e-03 5.136305423590197504e-03 2.531662350814731059e-03 3.970883396312862440e-03 -8.893704821206712980e-04 1.222616479654124516e-03
