3.204422491402332193e-03 -2.005673584141474692e-03 8.526342719192356182e-04 1.241744014032622532e-04 6.083472258088940118e-04 -1.143630701059971224e-03 3.956793627737591841e-04 1.921626733281785399e-04 -1.170508381874165138e-04 3.363942531099779146e-03 -3.488964568188309334e-04 -8.748311474040731733e-04 -1.041901843301416353e-03 -1.404574786622423679e-03 -1.767591838265059848e-04 4.273493896216446169e-04 -1.459080754794030198e-03 -2.032762319042850322e-03 1.142138023763428841e-04 -1.197435180239563241e-03 1.953453926375949435e-03 -7.790219410759380639e-04 7.670852632991950878e-04
3.296203681564988629e-03 -2.324873499325021738e-03 9.214677291780964084e-04 2.098040132129225222e-04 -3.115633900394986899e-04 -7.942120897467862609e-04 1.065580768312174948e-03 3.764547617212570581e-05 3.960750675212825834e-04 2.641681075376782831e-03 -9.615948774000339979e-04 -1.330834771267419103e-04 -1.387463845453144797e-03 -1.022201938653702217e-03 -6.795740233487017248e-04 -8.275442426306736264e-04 -1.754678196505258646e-03 -1.610347755657096395e-03 3.936868737192808016e-05 -1.835328068251808071e-03 2.638925730599762844e-03 -1.189676201946599822e-03 1.068722730743532122e-03
2.137565589701310911e-03 -2.531731920793587384e-03 7.340283851764188225e-04 8.125679853940845137e-04 -9.062991401455805290e-04 -1.531089041594931293e-03 4.473906034539496630e-04 3.534936847582925744e-04 4.956165156336224354e-04 2.258415727717078599e-03 -1.319795665222165890e-03 -7.429108207774930096e-04 -1.088941282863756027e-03 -8.158839820240502885e-04 -7.636147614502720006e-04 -9.446604971585365051e-04 -1.583583734088362316e-03 -6.010689113515679544e-04 4.141378573939116423e-04 -1.400967557240118773e-03 2.613900085248217504e-03 -1.010665612566953326e-03 8.084765593442737276e-04
2.748750130282350337e-03 -1.946508389764246925e-03 3.245403564585579354e-04 8.899650133679130534e-04 -9.231313911410049696e-05 -1.372887294965849641e-03 -8.825188886585349249e-06 6.623711078940958162e-04 6.855623082683343550e-05 1.877842761375329112e-03 -1.382454705446095394e-03 -5.011199543495289390e-04 -9.959086746620568996e-04 -2.398696433380640314e-04 -2.653522675404443375e-04 -1.534138279979850713e-03 -1.862036105091329809e-03 3.586520108783767527e-05 -1.943360322826048162e-04 -1.305979424752293965e-03 1.837043395907325596e-03 -1.049011010998444644e-03 8.434421311403882821e-04
2.104779385406326843e-03 -1.375523901473535166e-03 1.224782390336996230e-03 5.764096084158248316e-04 2.149860977162335333e-04 4.143863038050849706e-04 2.617548057458393544e-04 1.261124059566723051e-03 -1.692052497320002875e-04 8.718834234070475418e-04 -1.005988669938995749e-03 -7.599549606264335106e-04 -3.412776498104664138e-04 -4.005135279643099312e-04 -1.085537151429689018e-03 -1.543109482193926471e-03 -1.936458590742941169e-03 -1.340081905894124816e-03 -7.937793957945393590e-05 -1.519074472103229805e-03 1.178800110519640995e-03 -6.268257566106215026e-04 1.211469370037643496e-03
2.250452543767972931e-03 -8.331117385613606013e-04 1.078315448045943708e-03 5.005248224234136803e-04 -4.812553559874224143e-04 6.488125631412827591e-04 1.323504449451863184e-03 8.252036248945124851e-04 1.403654614087524214e-04 6.346073538529675749e-04 -4.197261901301973792e-04 -6.458003548581222469e-04 1.722198047139199628e-05 2.195435496288357933e-04 -1.258091345094895178e-03 -1.130443083482551457e-03 -1.698596614066943261e-03 -1.125250073672256395e-03 2.465215122133542847e-04 -1.580311475897883643e-03 1.762920716716682816e-03 8.365523105321414059e-04 1.731308927584858728e-03
1.823995185371965304e-03 -4.666755520170826521e-04 9.285175763663365079e-04 -1.867590026284859624e-04 -1.032694206380604897e-03 2.911559351928847479e-04 3.321154759662510187e-04 7.932066305470249342e-04 9.284015490568518813e-05 1.495774312386610348e-03 -8.174120697698382355e-04 -7.155530607516922626e-04 -5.571649684348751195e-04 -2.000344411629413995e-05 -2.541373733913940129e-04 2.097313554901667377e-04 -1.377858261084760399e-03 -1.383145855604069703e-03 1.369638945347867757e-04 -2.417688575859720779e-04 6.827234059231211682e-04 3.510102902735739816e-06 1.184760981317824939e-03
1.362687725174255944e-03 -2.643320776906336466e-04 -1.536359471002867486e-05 -5.112960054236187534e-04 -1.729717231300645060e-03 3.780832797161969602e-04 3.180134767937623148e-04 2.635316327644123273e-04 8.524463687488095668e-04 1.857939030644764579e-03 -1.309779344027250329e-03 -6.450377349104441296e-04 -1.536181445222703230e-04 4.955459986938062284e-05 4.922681457121967814e-04 2.825577535544396713e-04 -8.320696904845048102e-04 -3.827590505187511145e-04 9.976605294614127950e-05 -2.280085099208519113e-04 6.075706050207603645e-04 7.073376908615893388e-04 5.295199385894313248e-04
-2.733591456535693748e-04 -2.437960093343337971e-04 3.193282652819595018e-04 -3.730233655341161554e-04 -1.197035048207392444e-03 -2.412888254164185760e-04 1.977717411472973842e-04 7.380555943304562081e-04 4.538115423673607491e-04 9.906825399671735123e-04 -2.221611509590478231e-04 -4.907932370748160520e-04 3.439256972368982335e-04 9.392258613202396529e-04 7.349136808756288972e-04 3.441350726827566479e-04 -2.889065429491514944e-05 -1.269234591478101359e-04 1.043087034902023163e-03 -9.344622202448807629e-04 1.814343482938182500e-04 8.743267932348719159e-04 8.493100930691553944e-04
7.911128934658719905e-05 2.648848459102453408e-04 1.402230956280981617e-04 3.171772960319086516e-04 -4.092729654380442006e-04 -1.458052752855573610e-04 -3.043170196930962954e-04 1.371612266436566955e-03 3.747839121828821325e-04 -4.842941188731451143e-05 -5.603672286437969940e-05 -8.102981994218211650e-04 1.568998691048201514e-04 1.726546926550278152e-03 -6.300369264299777322e-05 7.480491716503380201e-04 2.744705418930987726e-04 -7.873716695608518924e-05 6.498111631385790647e-04 -6.884312118556388084e-04 -2.284552828049846108e-04 1.153245883359380010e-03 1.628254610672046120e-04
8.780451862944130964e-04 -1.852825139385324302e-04 -6.709018886045681890e-04 2.228922955449622688e-05 4.383870651784414090e-04 -6.665423132678510070e-04 3.157724697289626746e-04 2.263434045735511664e-03 9.017513073392304608e-04 4.012292212764334456e-04 1.160502781523225363e-03 -4.708054286268406376e-06 -1.795489948109933709e-04 1.850516530184017749e-03 3.666540804977740315e-04 1.989991322738002538e-03 1.251580365858671179e-04 -2.147749664821482600e-04 1.074990785727306629e-03 -2.517696966576239985e-04 -1.013383218175405555e-03 7.439491447969641749e-04 -3.049407427871767278e-04
-9.204507637955739461e-04 -5.444683922767192376e-04 -1.737687267199352400e-04 4.473852416799226159e-04 -1.595511542933339974e-03 5.206404235163081262e-04 9.611004567443681267e-04 2.681121554343087778e-03 3.770162617471443955e-04 -2.662148394049292685e-04 4.112106193931724008e-04 -5.051143033385849116e-04 -1.845534240229338503e-04 6.892953655340062005e-04 4.617861587175854611e-04 1.770266924644965136e-03 1.288775893909881480e-03 8.195077141407730191e-04 3.447841067234652950e-04 -2.608887858478028737e-04 -4.817822236142770952e-04 1.946168117582403522e-03 -1.387313633944653977e-03
-5.367883484578744912e-04 -8.549077640847979479e-04 2.596231801195622818e-04 1.302977271967066574e-03 -2.238898492815699724e-03 1.783512310269186926e-04 -2.965762808780759529e-04 1.874691140097547656e-03 5.127460475743327245e-04 -4.479100842893108140e-04 3.665260703670014447e-04 -8.397042687116993039e-04 2.678088398671677503e-04 8.797449827793960703e-04 6.431148595436037962e-04 1.772352574425194519e-03 4.503070046797683968e-04 6.757689448263096230e-04 1.372850294243117180e-03 -3.403020686567206714e-04 -6.847150381109482278e-04 2.279154312221939090e-03 -1.382990099660002864e-03
-9.954153648249303935e-04 -1.112663736304218614e-03 2.192784892706522830e-04 1.165644873069999294e-03 -1.952214488842238249e-03 4.972272278306213815e-04 2.240107815941371405e-04 8.920783943537336207e-04 1.125627729198216921e-03 -6.891067692543598492e-04 6.124214590922851670e-04 6.220564241579929713e-04 8.019558168010253911e-04 7.268837330208547352e-04 8.255657038068544857e-04 2.267479072766363010e-03 7.097208565404343385e-04 1.053583786249568353e-03 1.472218437103139238e-03 7.842004697379096820e-04 -7.825646328803475453e-04 3.141012184834493081e-03 -1.592505856962866690e-03
-2.479944537018474813e-03 -2.293582226662304604e-04 6.418872635299061784e-04 1.372417284365234176e-03 -1.440966253057211375e-03 -2.100635730108481325e-04 4.850191430207316501e-04 9.309555561719590937e-04 1.007566791541846061e-03 -8.989040886495749429e-04 4.151939627872402940e-04 4.960913721328023335e-05 1.201522474870950511e-04 4.920929675588420378e-04 4.983937524544243677e-04 2.764187540320228644e-03 5.070306708046478338e-04 6.246810728270399491e-04 1.159502759032573745e-03 9.955754732497103156e-04 -8.879687966070450239e-04 2.310276093888568791e-03 -2.283528852782547650e-03
-4.165251160972576437e-03 6.942734535957220980e-04 9.548632378170799620e-04 1.988168080863199176e-03 -8.575037815526869540e-04 -1.161857568401299199e-03 8.594367372373270565e-04 8.333659411695958997e-04 1.166265139325340424e-03 -9.142363703080264503e-04 3.588662829038014078e-04 8.957618684790569176e-04 6.508642787649154696e-04 1.191308160552595604e-03 4.495826611444045970e-04 2.156455388935858176e-03 5.381169301676072677e-04 5.122205759234403112e-04 1.165980995748173207e-03 1.119557829940334530e-03 -4.965512879040025283e-04 1.884441089068874826e-03 -2.822944617197134087e-03
-3.062342705440990794e-03 1.509262860818087965e-03 1.453711873652761355e-03 1.752048681760743102e-03 -1.602981492239968254e-03 -7.086396691630030605e-04 1.058982099203366421e-03 7.810928460435483721e-06 8.241323544364143440e-04 -1.157304437439677855e-03 3.334763248176244883e-04 1.074507158791781092e-03 6.609193471926241977e-04 1.157752324220127048e-03 4.795002143420355484e-04 2.466833763674367973e-03 3.926394738787800944e-04 5.392927761284049522e-04 1.161338757612410347e-03 1.343241175412719299e-03 -3.637834427605624900e-04 1.757541416116882322e-03 -1.572662417874107774e-03
-2.171472612738664307e-03 1.354726344504598350e-03 1.583219433075714255e-03 9.989105062850221414e-04 -1.231568714065368626e-03 -6.936182082334382088e-04 1.436930868181523525e-03 8.432384442621985650e-07 6.252774847749646746e-04 -1.405978003349537446e-03 6.421345508895769452e-04 1.584316140861924665e-03 6.172559726934921968e-04 2.192535663373165169e-04 1.198666501842447730e-03 1.505703221412961045e-03 7.853731476570207422e-04 5.608149027945425477e-04 9.714671452475764999e-04 1.379483910977687090e-03 -5.189790423717517568e-04 1.536582323911264876e-03 -1.421445265041215667e-03
-2.494044562186921964e-03 1.366702190975285086e-03 1.828660344276552760e-03 8.024241698295814284e-04 -4.775958477664855222e-04 -1.485522509489646081e-04 6.579556377901128218e-04 9.300268123189087285e-05 3.090331365849897450e-04 -7.184003080615943612e-04 3.967879356985500624e-04 2.761817735277850502e-03 1.264295729669769400e-03 6.256414554304419711e-04 4.183781458685256033e-04 1.537552448255702277e-03 4.471599811465055453e-04 1.284398854297360464e-03 1.097012940451759944e-03 1.050726865194510527e-03 9.154688665586371409e-05 4.235995603555225432e-04 -9.055998662583853234e-04
-4.098131368307039897e-03 1.669306575421826032e-03 2.203020885268244539e-03 2.571756329160289432e-04 9.672695893424404479e-05 2.071972002343875035e-04 1.224332566842509739e-04 -3.170399261211431785e-04 5.383490470360553131e-04 -1.380827532783034106e-03 1.311700861987701602e-04 2.508686488268776962e-03 2.021203858694657109e-03 5.531625043548581708e-04 4.886233561713867503e-04 1.623727393736394339e-03 4.964037016635886382e-04 1.906756749168801333e-03 1.100645743705181779e-03 2.272885210641764544e-03 -1.813963158849708323e-04 -1.961044085143850849e-04 -4.617919474136317833e-04
-1.868986401330906006e-03 2.120879181140169264e-03 2.141409912729537283e-03 6.454214355745682479e-04 1.207013853208314166e-04 2.513465525903758034e-04 3.332400303183749276e-04 -6.109108978457599695e-04 4.439952815957869787e-04 -1.453986503282832287e-03 3.793918327045318201e-04 2.613439389990404507e-03 1.771282924331674894e-03 9.595581732319127593e-04 6.570288923232384505e-04 6.865611002433391575e-04 5.087888433425447055e-04 1.571769888820707993e-03 8.064627274465743095e-04 1.876504492070749574e-03 -8.871678844705237427e-04 -2.828468317594564577e-04 -3.514334695175738623e-04
-2.451529413572741626e-03 2.236330688279153638e-03 1.494759165505772083e-03 7.063843594621770430e-04 2.703032695300551253e-04 -2.185338928794376256e-04 -9.274692666189178003e-04 -7.900715646793848401e-05 1.431897231657820323e-04 -9.588951108135124191e-04 9.067391234491690120e-04 1.544267778527163952e-03 1.173397202001744393e-03 8.706169861587796915e-04 1.685522841810051849e-03 3.918764532867931782e-05 3.324515921739116782e-04 1.895518113032489951e-03 1.357059159662274807e-03 2.334096011292299475e-03 -1.762439833074510177e-03 2.735205315742473718e-04 -3.171343383170897325e-04
-1.568073505027494340e-03 2.215666088564685783e-03 1.682194110430182497e-03 8.551786066382945604e-04 4.330164914269402001e-04 -1.544909790828661797e-04 -1.052413798294619680e-04 1.785514243665794120e-04 3.633089211438012760e-04 -4.391587350049079423e-04 8.977008306932514640e-04 3.785850406828513153e-04 1.092293374421116330e-03 8.312463483453675283e-04 1.220024177336504097e-03 -7.239742490573772109e-04 -5.982983044578600021e-04 2.036308061215924819e-03 7.361374504267069897e-04 1.617438407547144808e-03 -9.783619489268659784e-04 -2.467520313762185027e-04 4.770638055744086456e-06
-1.062805840345936500e-03 2.049806884373768599e-03 1.105307298500493238e-03 3.966061834067594288e-04 9.866238532117788465e-04 -7.113217053682617400e-04 -4.448747319914390707e-05 -6.882710183610033210e-04 2.298825203682526575e-04 7.660862024559579467e-04 9.637143231251107164e-04 4.865032673459939762e-04 8.562718781285789948e-04 5.853876713593471684e-04 8.620131844394190480e-04 -4.218953951887396817e-04 -6.164853242739593052e-04 1.542965067008416269e-03 1.956474886235577042e-04 7.514489324666694635e-04 -1.225385266021763271e-03 -1.175958150639695249e-04 6.094256284625076481e-04
-5.160527011466183294e-04 1.535558839110180230e-03 6.957602905562172355e-04 1.444761038513221990e-04 -8.287743224301334860e-04 -2.837803315442853224e-04 2.738941560560468865e-04 -7.077136200168062394e-04 -7.268813787277305955e-05 1.187263937834575223e-03 6.639743286192674411e-04 6.812255132871435396e-05 5.120149735229062582e-04 -3.062491639268211205e-05 -3.119490174588276281e-04 -8.159338570242890155e-04 -1.061225168181045755e-03 8.900399465995213364e-04 1.094556933882518844e-03 5.039058235110593876e-04 -6.783866130800413844e-04 -6.898315591778603900e-04 1.393751230930431772e-04
-1.309119192680807588e-03 2.242865721622257311e-03 5.616871023579213511e-04 2.774470939437138125e-05 -1.185481197416065214e-03 -4.922180459499749406e-04 7.854154907836836865e-04 -4.432571712449206026e-04 1.015608776737209366e-03 6.939118719099607530e-04 2.469689225060632087e-04 7.824196435997739707e-04 -2.844510784395995603e-04 5.292512312998998115e-04 -7.070106794399988329e-04 -1.929267200941666002e-03 -7.001484998916528580e-04 4.838583322362959710e-04 1.203247014113385110e-03 1.743371099585938199e-04 -5.199427815809285749e-04 -1.243539003682783781e-03 1.287074980031290635e-04
-2.618545624286604517e-03 1.348098317639825081e-03 4.384183115099880412e-04 -1.432488942161940469e-04 -1.355113132363918674e-03 -1.429683162718257223e-03 8.369329052238187305e-04 -8.296853029661922091e-04 4.902067646744771422e-04 3.805695073402634229e-04 2.036295979659220152e-04 4.133357672856407031e-04 -6.276831588349083071e-04 5.341777039231959288e-04 -1.343862324276847700e-03 -1.543422530044430896e-03 -2.809143676818454745e-04 1.152532605621142594e-03 6.422649620429779710e-04 7.781860835046948508e-04 -8.279367100814474540e-04 -1.106566773458289620e-03 6.643321096912296322e-04
-1.942804243640719160e-03 1.099460909594148720e-03 -9.141147991675759163e-04 1.488092799591358344e-04 3.368778330404195980e-04 -2.312317238357067088e-03 6.115773304117674749e-04 -1.058857858395814786e-03 6.055136725959758912e-04 7.720452820379835289e-04 5.259797661310425991e-04 2.662632808892828433e-04 1.018299797905489228e-04 3.257878292508403209e-04 -1.245642817929171588e-03 -1.743816760175869547e-03 -1.184127989102898857e-03 1.175528665224172958e-03 1.945467020202448099e-04 7.373826290198010579e-04 -7.287718825364565046e-05 -6.109019366721660021e-04 9.614033046439947067e-04
-1.703640838692353603e-03 8.978361728035503869e-04 -9.516929698683320978e-04 4.370759761777788413e-04 9.521570543673196991e-04 -7.867526327430695741e-04 1.665537933398962426e-03 -1.423851181879764354e-03 5.898692651059113173e-04 1.566960001227455149e-04 4.735755524690968971e-04 4.222704466603402593e-04 6.049480155538954204e-04 2.530202809955520897e-04 -1.898958018082834345e-03 -1.602960810636750496e-03 -1.179080605116793580e-03 3.413075011937441168e-04 -3.284054942750302855e-04 4.010786532807758542e-04 -2.267284729875007707e-04 -1.009114352646272835e-03 1.715133387673801893e-03
-9.044765017430823895e-04 9.724475624465067766e-04 -1.478857010953937281e-03 2.099738953693290979e-04 1.504206915775913554e-03 -5.589827576407402614e-04 1.084570317909754490e-03 -9.361111534713999725e-04 -5.305690861572640981e-04 4.446176549756140710e-04 1.330606446640508452e-03 -1.063583210231835682e-04 1.189154729178691405e-04 -4.609651358443252927e-04 -1.845197866135007275e-03 -5.906827350481787166e-04 -4.410845715274086315e-04 7.388587480874796642e-04 -1.131419255555267747e-03 -2.672530937564023381e-04 -3.760155053039401806e-04 -8.980683466389701537e-04 1.920115072754423162e-03
-1.230522517906451835e-03 7.358816591696313919e-04 -1.068518504102837887e-03 4.288176012110732870e-04 1.348399758775444077e-03 -8.071740712163820962e-04 8.981023570996197461e-04 -3.760407894796544050e-04 -6.781824132943670928e-04 7.535414486157498417e-04 6.666772924639070017e-04 -7.071625814661128924e-04 3.121030431437381378e-04 -1.102672143059932027e-03 -1.773895685012758590e-04 4.244055569268899539e-04 -3.273563805152115177e-04 5.967025121682896114e-04 -9.462338606965210990e-04 -3.341360034340789902e-04 -4.013907478901238587e-04 -1.204182694946681186e-03 1.680494164644533509e-03
4.098667735717433872e-04 6.043480953340295107e-04 -1.202804998112736150e-03 4.940820661443869820e-05 5.012175441687193988e-04 -3.992373904756064788e-04 7.203320202507820227e-04 -2.127711461689737343e-04 8.351629824049675672e-05 7.347881767998266228e-04 -7.175092545587729570e-06 -6.368029853115388540e-04 5.178362785561322961e-04 -9.525045290857945580e-04 1.031339061563505853e-03 1.516720939309256725e-03 -2.148387065891532819e-04 1.306439975125830944e-03 -7.763462901128565050e-04 2.176906859766558882e-04 6.498863938621065759e-04 -7.263341188199065254e-04 1.554461466205993986e-03
4.241867952670936139e-04 -5.083865067313685570e-04 -8.196659432392093070e-04 -2.150019070011341209e-04 2.651619174121963725e-04 -4.421204205361141805e-04 9.441955120560729942e-04 2.150644897862771820e-04 1.050230647997822399e-04 1.268919255459253007e-03 2.922671523047908754e-04 -6.829436495076265934e-04 8.045791806550596330e-04 3.543138723783865237e-04 1.441330502773262474e-03 9.201792960579537875e-04 -4.322794809036798738e-04 1.998974616365156980e-03 -4.490645901030141914e-04 -4.168134248869721043e-04 9.112684136843515487e-04 -3.509677821065208120e-04 1.916841309178635459e-03
2.343099084988137584e-03 -2.669368194011894854e-04 -5.570324375990477663e-04 1.743299869499417054e-05 7.271748150665398964e-04 -2.410900479073774033e-04 1.291774279574611816e-03 1.342296305820324777e-03 7.543640736825753300e-04 1.176769775762863271e-03 4.667840247916797041e-04 -6.749508320843543340e-04 9.074915753970263198e-04 8.465485212296614556e-04 1.016310186928363283e-03 1.009303515914459614e-03 2.625380415389564509e-04 1.671189966824289039e-03 -6.277959856989846765e-04 -7.997327001746230260e-05 1.928075365521812702e-03 -1.546504322563443598e-03 1.521202670596117192e-03
3.611710748579454247e-03 -4.800340460825946819e-05 -4.390092591763660487e-04 -7.417769341620675597e-04 1.479466719630772534e-03 -8.876444234144659651e-04 1.711071223064882093e-03 2.807317116909634463e-03 9.419734473406772253e-04 1.975126839785150065e-03 1.298218173403180992e-03 -5.862001724142296404e-04 3.097750470892872573e-04 2.125203424059887887e-03 1.664759880907853637e-03 3.909147729498813756e-03 1.280673765776863763e-03 2.045271135377473969e-03 1.054889131144209034e-03 1.359633967686801415e-03 2.462495041919979515e-03 -1.471258635035416640e-03 1.717714504921007959e-03
2.751893587899467437e-03 5.748917004306401462e-04 9.193913735884110547e-04 1.069740607465404436e-04 5.377768484464103601e-04 3.273336717766048482e-04 2.106996781455186454e-03 5.455069491373359426e-03 1.350329206827482814e-03 1.947853343277826995e-03 1.351305128939701491e-03 -6.805830082893909961e-04 9.053617637581846608e-04 3.617812803466508367e-03 2.909938869579891969e-03 6.070437741379599780e-03 2.620154030638043290e-03 3.489592886253503005e-03 1.200255517939207914e-03 1.868297579899041430e-03 3.422400058241229469e-03 -8.307076097620761453e-05 1.894423687657098045e-03
