-6.473390218481855744e-03 -2.262589899772650013e-04 2.505320306748067168e-03 1.642038018273436707e-04 -1.632823322750354481e-04 1.924104755477654442e-03 1.178088993984822280e-03 2.707784007590476830e-03 4.781640350030086817e-04 2.175018169198654136e-03 -1.622486592814062619e-03 -8.888012841818324072e-04 2.262070372241481702e-03 -1.632655658570716191e-03 -2.005945437083498381e-04 5.839887704569683181e-04 1.350620201398951411e-03 -1.261130276042498602e-03 -7.000574656578838033e-04 -5.523615579634131223e-04 -3.407147723417914783e-04 4.007472181437512354e-04 -4.177923509773454405e-04 -1.920213795945484043e-04 -5.456817540097727456e-05 -4.122492030963712125e-04 5.374226706942906518e-04 3.994847249246184068e-04 -1.200726499776710518e-03 8.177249116436794167e-04 -9.629529536889055085e-04 -6.783292850359764602e-04 6.769295016405046852e-04 -1.123760219370574726e-04 -1.490635358053270547e-03 9.220186865241842156e-04 -4.838246278914572467e-04 2.769725259267090335e-04 -1.288017207922654758e-04 -7.402254674799833888e-04 9.904723644084628773e-04 5.735295986205495369e-03 -2.450318337783348325e-04 3.676518644061451671e-04 1.359945861219812686e-03 1.077836496882444815e-04 -6.924950857377478505e-04 6.817192021624352396e-04 8.799344441859049308e-04
-6.929914579041310252e-03 1.202301959655204959e-04 2.464774038399709499e-03 -4.872257079176359543e-04 2.590450417934900664e-04 2.455092416942716762e-03 6.786674353070073042e-05 1.107626967860680283e-03 -3.509607321726676966e-04 3.602123659594862713e-03 -1.308771480008431463e-03 -1.201520679501052406e-03 9.879518604914479946e-04 -2.356014073072781791e-03 -6.629524621223498995e-04 1.837171299939617921e-04 8.479905514127587330e-04 -9.970182840877968126e-04 -2.299855115372850117e-04 -5.237192707948605660e-04 1.249435687555729114e-04 6.497426463875586320e-04 4.087046559317320752e-04 -2.072825861897430253e-04 -4.401865576562542532e-04 -9.586889485732809791e-04 9.440019078593759770e-04 1.478971778168382961e-03 -1.769855829141400369e-03 5.714785103436895554e-04 -1.118060943684758739e-03 -2.660629266523914993e-04 3.764024705265061233e-04 -3.676313752697408371e-04 -1.447148038404900668e-03 1.601087008419283669e-03 2.644393384352499042e-05 -6.358466593388035224e-04 -4.384518427901445514e-04 -4.931787789026391509e-04 1.138543548718445354e-03 5.674094502844343607e-03 -1.068968141478658001e-03 3.222523228920891824e-04 1.632229197560361098e-03 -5.591734223393065879e-04 3.571055560017395800e-04 8.493942697438567604e-04 8.695243663156121666e-04
-5.546105083532071843e-03 -2.233740687201817053e-04 1.680994395255067499e-03 -7.249465690773481460e-04 1.112042415499793577e-03 3.019213091656766136e-03 -4.827613465675357454e-04 1.967339810828013479e-03 -9.895729929873793660e-04 3.766883370996139575e-03 -5.900945099373539450e-04 -8.595940025864057905e-04 2.284856387184221356e-03 -2.161800035210320950e-03 -6.340658558925142869e-05 -7.031199210839305779e-04 4.874967467954003904e-04 -8.258499583868044065e-04 7.359525240326696919e-04 2.080895806112594148e-05 1.643715155769022592e-04 3.543668961846079706e-04 2.879337176360835700e-04 -4.201315320456629177e-04 -1.441894882255450054e-04 -1.110968688817215661e-03 2.701821102701768289e-04 1.240392717893577367e-03 -2.248442375518860167e-03 8.273564601235613341e-04 -6.924751953797505860e-04 -3.460091113866060750e-05 -1.357402144649376690e-05 6.908013623677270810e-04 -1.361979677173650411e-03 1.810271492639850804e-03 -1.401629491244450168e-04 -4.076367073663415114e-04 -1.158146369354786699e-04 5.450407271585240132e-05 1.902791159120205324e-03 5.221936833619922162e-03 -1.836521025439735852e-03 3.322631192808602136e-04 1.362583814915504978e-03 -8.660508591711812932e-04 3.436511003102986350e-04 1.690673638586949121e-03 4.378085909612963711e-04
-5.145011086004487068e-03 -6.234568580318567083e-04 8.301052139461058486e-05 -7.841604883013666809e-04 1.734690843407540959e-03 1.843391111955094931e-03 4.488689552555951215e-03 1.839017941420806681e-04 -1.054176788056646399e-03 9.494549406469268531e-04 -1.261717553823242131e-03 -1.162630164698428940e-03 2.872715321842979428e-03 -2.834205953736396513e-03 -5.442766448871375250e-07 -1.026535551621934406e-03 1.388621182707499993e-03 -1.150167094186046882e-03 7.294063560979395901e-04 -1.149781220643212361e-03 2.431561729502684874e-05 -5.582348081661815545e-04 -5.191253413179585437e-04 -3.481407997413765135e-04 3.702807975162059734e-04 -1.374098125807003083e-03 8.186185521332231627e-04 1.162627673293414139e-03 -1.899898004770659904e-03 3.691244986731067397e-04 1.490848627801801126e-03 -2.095265147718098405e-04 1.749176947222396620e-04 8.699912462054075956e-04 -1.402047134971282647e-03 1.824513817605251343e-03 -6.610341392467382045e-06 3.727399793116948582e-04 -4.118598353196220000e-04 3.622101938600280906e-04 1.307713221064873933e-03 4.342568013874456047e-03 -1.205520209785940428e-03 9.683069669493608270e-05 1.804506616780994326e-03 -6.589471866952478080e-04 9.875129634335990270e-05 1.397592675462820027e-03 4.696167894582203785e-04
-2.835254825231858268e-03 -1.546118266232632821e-05 1.316223752695768823e-04 -6.478474618392583576e-04 1.930288696639423287e-03 1.328806429495916781e-03 3.740296981555389210e-03 7.028920936254734681e-04 -8.400552154337453123e-04 -6.721658923012635437e-04 -1.264194205989022015e-03 2.551405655830343453e-04 2.070055802128266918e-03 -2.787433703990840634e-03 3.105020314144657447e-04 -1.483375529368639737e-03 2.115798370328486958e-03 -1.106864500745116317e-03 4.854611097145544642e-04 -7.442190944828226727e-04 -3.203255373651549168e-04 -1.293521557900158964e-03 -2.576384981764164354e-04 1.365087722008483779e-04 6.815789054122247531e-05 -1.918074932339739781e-03 8.898094677235419492e-04 1.880025069806854970e-03 -1.340246137617448702e-03 1.755526590225324978e-05 2.183445544058866539e-03 -8.029044308813562117e-04 -1.967912986910669499e-04 7.412525769509627780e-04 -1.121322933791795524e-03 1.705186372135181205e-03 -1.831260663243401796e-04 2.165374046408598990e-04 -6.295718249733920019e-04 7.692768588800062311e-04 1.232620459964123890e-03 3.883378523916047095e-03 -1.257132143628908461e-03 -3.692882588691391837e-04 1.027374691644146855e-03 -1.171449282596467249e-03 6.731988945113674986e-04 7.084096012120010954e-04 1.491044937695990913e-03
-3.822484708258943806e-03 8.657585207394949281e-04 -1.435401374632291113e-03 -8.230271139221059535e-04 2.287142394048865407e-03 8.283678545085639434e-04 3.497019119855561322e-03 4.747751164778491557e-04 -5.138589382005957296e-04 -2.316480168228616035e-03 -7.436959632310028269e-04 -2.790106764033259824e-04 9.769722263900330189e-04 -1.025332475762712322e-03 -2.271693571434254221e-04 -1.638703087715143126e-03 4.688518091235701745e-04 -1.408324882351088972e-03 8.390376157007728604e-04 -3.778944468753386377e-04 -7.937888712756589575e-04 -2.070342956401664380e-04 -3.318134255465286005e-04 6.967190635764004055e-05 -6.587688475899806289e-04 -1.699110706918976251e-03 1.242685077273997631e-03 1.906230898895748928e-03 -5.114542826055901333e-04 1.006978819163563649e-04 1.216048584211891059e-03 -7.041577977813380214e-04 -5.815829769493349770e-05 5.412265707653815300e-05 -7.539013879109888842e-04 7.418378907107900291e-04 -7.383605492754082228e-04 -6.396239678806730404e-04 -1.311449146737032152e-03 1.226786705438029281e-03 1.767193166883691781e-03 2.171035146287267001e-03 -5.001623200279683859e-04 6.749845392642254244e-05 1.060545839963074550e-03 -3.969177443433729029e-04 5.286305071567706662e-04 -4.460725162264660821e-04 7.774974338070227880e-04
-3.831601461830414640e-03 -4.664572668816156396e-04 -1.450566400296217319e-03 -8.922479649051247514e-04 6.959093150539167466e-04 1.668646895391997934e-03 4.332548052141248218e-03 3.776318112396437831e-04 -9.725381348667968802e-04 -3.273047267918388712e-03 -1.103452582627694075e-04 4.665800848392913217e-04 1.088705298018671297e-03 -6.252438138528760864e-04 -1.383191564085044928e-03 -1.481088809487461633e-03 7.945895979030616471e-04 -1.864777318352286561e-03 4.897248586069624134e-04 -3.114946611697115325e-04 -6.360098984600413797e-04 1.040270549420647039e-03 -5.107228386404751193e-04 2.694093533750509771e-04 -9.201111620413473949e-04 -1.176917502017978817e-03 1.427973793788703087e-03 1.766938090533396333e-03 -7.713539302558096791e-04 4.729277218013656328e-04 1.344710147271054989e-03 -1.388944083667851539e-03 -1.194713681699621907e-03 9.268664565801009152e-04 -1.065556873284928801e-03 2.133992923418332713e-04 -1.762001526863966102e-03 -5.175773721918862195e-04 -1.188034726888243528e-03 9.359783311886092682e-04 1.185882343613392162e-03 1.420912057359134456e-03 -5.710446804890537775e-06 1.077342129001402672e-03 9.489613227855502519e-04 2.410365439740443853e-04 1.194270055888136122e-04 -5.947349924302149137e-04 5.244056452023830887e-04
-2.167337470448528741e-03 -8.898256100738949521e-04 -2.328939740605102775e-03 -8.507028849342565709e-04 1.100491275279803175e-03 -9.655779508344236627e-05 6.256589892985896934e-03 1.392634587153701109e-03 -6.015216116856449960e-04 -2.230449837072582923e-03 -1.182176999824717002e-03 2.129211722772961918e-04 1.016883032179323985e-03 -5.246101031430484710e-04 -1.711656331625969075e-03 -1.525357955860557127e-03 6.855998074856141334e-04 -2.000691642343302434e-03 1.350533949925489512e-03 5.940742745365220874e-04 -8.547468087207484412e-04 1.167086480754395183e-03 -1.606797288825992072e-03 -1.931535122812590242e-04 -1.182300435105301025e-03 -7.849034566523385454e-04 1.436929501958504477e-03 1.072165164753294698e-03 -1.032078702530321536e-03 9.262327344266022477e-04 7.172995623366276935e-04 -9.588551819445798388e-04 -1.173303943221175099e-03 1.652001459496115366e-03 -1.603606002098571142e-03 5.005079655686535400e-04 -1.371505148470155517e-03 -8.350697855858877066e-04 -1.328597970727505694e-03 4.421582248398860798e-04 1.233450166382078555e-03 5.978287464954554393e-05 9.356452989868159140e-04 1.066220191656560949e-03 1.539317700447115627e-04 -1.022917606020294932e-05 -6.026136731716728086e-04 -7.863292961953397388e-04 6.237775926730848184e-04
-1.721815951265272737e-03 -5.481132979316011853e-04 -2.065303244853974873e-03 -1.023958877845970337e-03 3.294622294287901862e-04 2.356292289801861881e-04 5.067676435931824618e-03 1.269544397617433282e-04 -1.153145560070062761e-03 -6.946248357953750978e-04 -4.736142535752877435e-04 4.019830466904253467e-05 7.820294932706149497e-04 -8.738105510824305949e-04 -1.164179132340781775e-03 -6.450689918838457262e-04 5.783357339930077830e-04 -1.830813778491454389e-03 1.691043883807282497e-03 9.251942044434384753e-04 -3.364320547198131062e-04 1.018237401552697305e-03 -1.284055812146907543e-03 -2.322941181338755072e-04 -6.672079712688911172e-04 -8.790507278465608892e-05 5.922936555493046076e-05 1.363949892307659770e-03 -3.333120542377435787e-04 1.156869875680605975e-03 2.984683383794482434e-04 -3.329763580750427798e-04 -6.377623795367076687e-04 1.712243907691324892e-03 -8.854279584417909304e-04 5.128291886992077542e-04 -1.803703630325604245e-03 -1.132083680509358807e-03 -1.428339473762131996e-03 2.845616950966076207e-04 1.052954836336557343e-03 -2.916269852914924675e-05 7.710184340303380878e-04 5.266768541696410615e-04 -7.249567849537402612e-04 -3.160273125200488767e-04 -4.043376890615503331e-04 -1.561274683649786169e-03 8.607441773473498972e-04
-7.452075728236792328e-04 -5.154186282386111076e-04 -2.094273634344874166e-03 -7.139759432829936468e-04 5.676345627712459660e-04 -1.264619608478626455e-03 4.441109123956419290e-03 6.439083632151391739e-04 -9.866452251829427918e-04 -5.849141784434352303e-04 6.622402998832149692e-04 -1.289151513698491829e-03 -6.466868908717367812e-04 -3.691198502092783067e-04 -1.399977323213366827e-03 -5.877683270095085703e-04 1.066779284592577490e-03 -7.289181899811107614e-04 2.108509840003121912e-03 5.839928977294930402e-04 -9.333441604463361355e-04 9.555166583285454361e-04 -5.820935031339165809e-04 6.289358986638339489e-04 -3.109859161243099901e-04 -3.061234539811356393e-05 -2.012316632617447193e-04 1.616411055799811926e-03 -2.376143337545342149e-04 9.776591239752778235e-04 3.534273450439492665e-04 6.785060148190624795e-04 -4.744874065350549000e-05 1.328951428788783650e-03 -9.320251154660872750e-04 -1.117038163822591879e-03 -1.890296148411541163e-03 -9.918635999164220410e-04 -8.971725626195707322e-04 1.870778951577859611e-04 1.518917115238955584e-03 -3.653267618444501204e-04 9.592824475872901427e-04 5.904666979545356324e-04 -1.405103002221174627e-03 -1.106575048098113866e-03 -4.166590459824573672e-04 -8.577874968639645145e-04 8.331933530378177058e-04
