-9.437013415141526806e+00 -3.095029590780683293e+01 -1.037602105437776601e+02 -6.197529879449388801e+01 -2.617292586814012338e+02 -3.151692112957703671e+02 -4.956064670218277683e+02 -2.121153032392088846e+02 -2.847602248103816578e+02 -2.713910426238346076e+02 -2.711830449512502241e+02 -3.047738738246786383e+01 -7.471935585856466666e+00 -3.845111336262508530e+02 -1.626991260976897991e+02 -2.333398773002199391e+02 -5.542579966948063657e+02 -2.778133163531273340e+02 -4.372416754776062362e+02 -2.628997096528938755e+02 -3.463325435767536646e+02 -1.092859514479583822e+02 -3.261790255664380567e+01 7.806780561957044995e+01
-6.733109162730845920e-01 2.519587540731355801e+01 -1.449698168194370567e+02 -4.895310846018700346e+01 -2.436799203654133237e+02 -3.448655117027872734e+02 -3.812508593983006904e+02 -1.398812508035397002e+02 -2.450231726247291704e+02 -2.976026474589812665e+02 -1.738222791662270197e+02 -1.873724102376769167e+02 -3.768475043087548215e+01 -3.170181345832131683e+02 -2.664996384417837021e+02 -2.051431029357891305e+02 -4.908927892010978553e+02 -2.882433990520763700e+02 -3.727470996308281315e+02 -2.901577393122214517e+02 -4.460700418917265324e+02 -1.049327693898936360e+02 -8.646506867899995541e+01 1.452708278523154490e+02
-7.150908451229097018e+00 -2.832326858498323219e+01 -1.078140446319743830e+02 -1.941289418108083282e+02 -2.890113078535763975e+02 -3.432788098559230434e+02 -4.114670192662301815e+02 -1.392042027229746566e+02 -2.386128602594345125e+02 -3.565123371945085751e+02 -1.544941176173625195e+02 -1.672248573600105885e+02 -6.718976659729374035e+01 -2.737942800835535309e+02 -3.076433499674803329e+02 -2.130752856699071174e+02 -5.278195063022443492e+02 -3.307903031534368097e+02 -4.177611895937038184e+02 -3.950164301092170831e+02 -4.095938179466411384e+02 -1.051037848097087704e+02 2.577729649276275126e+01 5.469493283040258547e+01
8.805338946410866185e+01 -5.578015528432014492e+01 -1.049462520323582453e+02 -1.666909218986536700e+02 -3.399265339451334853e+02 -2.911688547132238227e+02 -4.301075303942968731e+02 -9.843260113550979895e+01 -2.711916896195090771e+02 -3.307408254133583227e+02 -1.343878612476517276e+02 -2.583474599066603901e+02 -2.455697681677635202e+01 -3.024918794588018613e+02 -3.080910911500290013e+02 -2.276075419897095173e+02 -5.891339861192051330e+02 -3.534181278853392882e+02 -4.396678212458344888e+02 -3.495158372083798781e+02 -3.787430079512080852e+02 -1.073511822059341654e+02 8.329784798143367652e+01 1.063198967393401375e+02
9.116369256159281065e+01 -1.264214310385672917e+02 -1.573271262314109720e+02 -2.611457904672960240e+02 -3.565937265077734537e+02 -2.773250698168554322e+02 -3.882664291401397918e+02 -1.523796427173640211e+02 -2.455827413042196667e+02 -3.628011955597467022e+02 1.636417383348268473e+01 -2.303646506485390830e+02 1.736979363213272975e+01 -3.448361761187926504e+02 -2.269748663255587644e+02 -2.937110167340000544e+02 -5.790592772114371201e+02 -3.666287437894809500e+02 -3.903813767731812163e+02 -3.464106047082305508e+02 -2.830673275373589490e+02 -1.249285840151224107e+02 1.879360940801582913e+01 9.326047629697849572e+01
8.666744968751908118e+01 -2.016245659614017143e+02 -2.121368307542477396e+02 -2.880173971853268995e+02 -2.992818907090967855e+02 -3.094699557808309578e+02 -2.690361447102503689e+02 -9.206632135132015549e+01 -1.786495822492450429e+02 -3.960040230147140505e+02 1.211891570181160560e+01 -1.715517306374702002e+02 1.059657565403507284e+01 -3.054422390203758937e+02 -2.287136465049284766e+02 -3.144263268384324306e+02 -5.604237074080864431e+02 -3.831716439184849605e+02 -4.312184203938863902e+02 -3.790660194139737200e+02 -2.016260996621049060e+02 -8.027723415577712274e+01 8.655876002341962305e+01 1.551799040633484594e+02
4.536179167400450574e+00 -1.711188181138267055e+02 -2.939386334595307630e+02 -2.951077529413119578e+02 -2.881760532975199567e+02 -3.164569297076752719e+02 -2.687990824972799828e+02 -7.324782825361843663e+01 -1.217604242083171329e+02 -4.766240457504285359e+02 -1.197003641984810969e+02 -2.381461240348603496e+02 8.453662922831195203e+01 -3.372612750589768780e+02 -1.939328744470252275e+02 -2.029037838321634695e+02 -6.186718799655528755e+02 -3.872642676196747971e+02 -4.770368685346116990e+02 -3.308990018305422609e+02 -1.516276478815064195e+02 -3.079720225856531357e+01 1.531235856088088383e+02 1.052204792263128041e+02
-7.358288595831659507e+01 -1.955567444924117240e+02 -2.538751311414422958e+02 -4.352809215550732915e+02 -3.571396856345781998e+02 -4.158251763880594467e+02 -3.834477058677348964e+02 -8.092521265507355110e+01 -4.753046328672729004e+01 -5.337114959236928371e+02 -8.757559043814795530e+01 -2.755927364063800837e+02 1.409510528068893365e+01 -3.352651879843964480e+02 -2.554913458610621149e+02 -1.387732629208161654e+02 -6.298304053605068020e+02 -5.094132557527826179e+02 -4.535466622155696541e+02 -3.815417439551597454e+02 -1.943295356469907063e+02 -3.799448522509506887e+01 1.116804564542532461e+02 -4.233205755936150183e+01
-1.411634044632908171e+02 -2.458231604372221568e+02 -3.254277334557126551e+02 -4.661034150801207261e+02 -3.415869859987561199e+02 -5.012569821561030494e+02 -4.243153387880375362e+02 -1.971612306461750279e+02 -3.755162025645032031e+01 -6.157440128511998410e+02 -1.596955313092290112e+02 -3.623469435735043476e+02 -1.455856747601960244e+01 -2.016460410080680674e+02 -2.063816117146467377e+02 -1.772655700611488783e+02 -5.569971454390813506e+02 -5.094948918572526395e+02 -5.357943299512721751e+02 -4.383590475695967825e+02 -1.246159023001743691e+02 2.291762508815291355e+01 9.456340838117525038e+01 -1.376181984392857487e+02
-2.534603447244912218e+02 -2.853499980577740871e+02 -3.134838391233149650e+02 -5.019928178750401457e+02 -3.414603712570960283e+02 -5.976072526508913825e+02 -5.156745594012277252e+02 -2.247726379210031098e+02 -1.475888556188426151e+02 -6.420751481723119696e+02 -2.168982503653975584e+02 -3.468699366410180005e+02 -1.063762769268967467e+01 -2.991567676386451353e+02 -2.429696238072726544e+02 -1.968310682714130451e+02 -5.881197942595322274e+02 -5.849332032348280563e+02 -5.255061738133786093e+02 -3.594435940078416820e+02 -4.768286755599772420e+01 3.655768208510922790e+01 3.873035470225592292e+01 -3.822832546008925192e+01
-3.159701562557697798e+02 -3.294608823053984565e+02 -3.534749749372768974e+02 -5.434819409638558909e+02 -3.353928639330698047e+02 -5.975831371525596296e+02 -5.085741744220775331e+02 -2.364354352035612692e+02 -1.363110890689833354e+02 -5.465667838576583790e+02 -2.692124851006510653e+02 -5.066048659451009257e+02 2.264677984315788706e+01 -2.725869382379991634e+02 -1.697914919292063587e+02 -2.537073877476537405e+02 -5.949113981757183183e+02 -7.263208851168753881e+02 -5.602061240380398885e+02 -2.929613809209199076e+02 -1.190229721086494266e+02 1.539790115525217402e+02 8.268645479876708393e+00 -2.863009170381111801e+01
-3.226653714427848172e+02 -3.967633827910116793e+02 -3.895192811569163496e+02 -6.143529598405957586e+02 -3.233489102058853746e+02 -5.128276918470869532e+02 -4.347346959333984842e+02 -3.101943336532660851e+02 -1.573546231535386255e+02 -5.290725046902000486e+02 -2.122515639313525639e+02 -4.998258340530791202e+02 -3.401201110953885554e+00 -2.930390265721800915e+02 -2.181977753715445374e+02 -2.091897849726686616e+02 -5.047226472250918619e+02 -7.672753784864941053e+02 -7.267315498732124297e+02 -3.155040395392366577e+02 -3.351691496994643416e+01 5.662170925456612025e+01 2.442511082398387856e+01 -1.220888871263084354e+02
-3.162471263125534051e+02 -4.015413024729005542e+02 -3.342068785278130463e+02 -6.289493202156143070e+02 -3.858430971186419356e+02 -5.988835806875183607e+02 -4.852432953504461466e+02 -3.216070358076615321e+02 -1.123209800455970679e+02 -4.851133896061699033e+02 -1.940416188017881325e+02 -4.573554411654048977e+02 -8.033252623411910065e+01 -3.173707302649174835e+02 -2.966076370943536062e+02 -1.896218855975911595e+02 -4.688646475808427567e+02 -7.365478570184384353e+02 -6.637523373774431548e+02 -3.675128783122671621e+02 -5.049502635978313947e+01 2.585404175231616719e+01 -1.934091262786168031e+01 -1.596443042677849462e+02
-3.553488099662710624e+02 -4.299643802225795071e+02 -4.300163913085870604e+02 -5.836202151317794460e+02 -5.167488303401453322e+02 -6.434018008321509114e+02 -4.476583172851051700e+02 -4.020788898566393073e+02 -2.509137694676335855e+02 -5.611591333095672098e+02 -2.224585896303719039e+02 -5.950033467078368403e+02 -6.115444547822075805e+01 -4.140192068394475200e+02 -2.603850869528635599e+02 -2.155183267693946050e+02 -3.724317817364938037e+02 -7.655325935093868566e+02 -6.965187206458909941e+02 -3.772270234700400238e+02 -1.066425518322093211e+02 1.657545666549799179e+01 -4.676531189152028389e+01 -2.209521807003172285e+02
-4.088740747080610731e+02 -4.504431052148655681e+02 -4.278463838765656533e+02 -6.238420156679771935e+02 -5.169579347445804842e+02 -6.776684911183632494e+02 -5.158879729952178650e+02 -4.951042512914802955e+02 -2.273274366250714706e+02 -5.612108121993488794e+02 -2.458122565409221920e+02 -6.048208227691156935e+02 -2.005014700328279176e+01 -4.549727845519333300e+02 -2.761452439419741722e+02 -2.437823291252121294e+02 -3.243020975085344730e+02 -7.741629536113432550e+02 -8.275759030514174128e+02 -3.280317002230656840e+02 -2.561103395912398355e+02 1.986770622558958976e+01 -9.236832898288376725e+01 -1.865413359530492414e+02
-4.864714107192727965e+02 -5.153396847936720633e+02 -4.324599608888459557e+02 -6.971861686736619959e+02 -4.365798020340670860e+02 -7.412474310781076383e+02 -5.735942872207856453e+02 -6.100923141992462888e+02 -3.112829464140777986e+02 -7.011798557415701225e+02 -2.842839390243399293e+02 -4.895970368725315893e+02 -9.690510649746909166e+01 -4.969750542004547924e+02 -3.560928111449120479e+02 -3.202945165934280567e+02 -3.264361375744625775e+02 -7.145456112404805253e+02 -8.294453452607790496e+02 -3.866900351787564318e+02 -3.076650196016669270e+02 1.938998494630711633e+01 -9.738343559913607805e+01 -2.079226095027561030e+02
-4.894919585703783014e+02 -5.690015824001892497e+02 -4.675183448128724422e+02 -6.783842429291440794e+02 -4.684803361003304758e+02 -6.959898098340585193e+02 -5.325685189367064822e+02 -6.433371428124663680e+02 -3.221643721131060261e+02 -6.998639086110928247e+02 -2.929322425199360396e+02 -5.855264425087329982e+02 -7.980147748327080137e+01 -5.907902955098709299e+02 -3.573688824335162053e+02 -3.684032257098418768e+02 -3.271779755180214124e+02 -7.687368270312791765e+02 -8.625654396218043303e+02 -3.549310641727730626e+02 -3.940502329413459393e+02 -2.300601765866289128e+01 -8.451080522347848500e+01 -2.820778599378239164e+02
-5.451872431133169812e+02 -5.825301743010110158e+02 -3.996738449999953673e+02 -6.079929965073878293e+02 -4.916100397597667211e+02 -5.931323307064733399e+02 -5.433483028132619665e+02 -7.516252024850764428e+02 -4.093025062618118000e+02 -7.225643180039504614e+02 -4.895758385574452518e+02 -6.577797533446841953e+02 -6.754728024002280051e+01 -6.654378279861311967e+02 -3.397260042340490145e+02 -4.707726610193583383e+02 -3.752109007368601397e+02 -8.646372271158328431e+02 -9.016336316835113394e+02 -4.709426747031916420e+02 -5.086869029951599259e+02 -1.544856839523961298e+02 -1.026261015661389422e+02 -4.152971101108340690e+02
-5.045647133849163879e+02 -5.349355149073686562e+02 -3.752201367283037712e+02 -6.585550550090157458e+02 -5.265363066150434861e+02 -5.740309001891882872e+02 -5.576031975592765093e+02 -7.954279128031564596e+02 -4.619084230042178092e+02 -6.472158116419693670e+02 -6.290013617785381257e+02 -7.823392333764799105e+02 -6.765685395156015147e+01 -6.175034998156286292e+02 -4.399335389928960467e+02 -5.349462422217746962e+02 -4.351250167723312074e+02 -9.383736866776823717e+02 -8.933197927778122676e+02 -4.753239041343167059e+02 -5.474335818989491145e+02 -2.545474603999338683e+02 -9.811710271879697132e+01 -5.071795015652441521e+02
-5.014005243074831810e+02 -5.279605393981414636e+02 -5.279467157562969533e+02 -6.344967282476842456e+02 -5.144659007537489970e+02 -6.194740423030677903e+02 -6.314038290207745376e+02 -7.783472202998432294e+02 -4.075221812691160039e+02 -6.392422633559413043e+02 -6.879520854501109852e+02 -7.386084193363752775e+02 -8.075109191762440730e+01 -6.216155173393188988e+02 -3.968167868484225664e+02 -6.135832209399803787e+02 -4.402857704357775788e+02 -8.865249165563860743e+02 -8.540310724126254627e+02 -5.174633945165813884e+02 -5.243888912924916212e+02 -3.006767482728477034e+02 -1.436329154126858043e+02 -5.219819408353655490e+02
-6.000696831950230035e+02 -5.313501406929785844e+02 -5.753470932747895858e+02 -6.294825153769329518e+02 -6.109101328039963619e+02 -7.343929008533942806e+02 -7.308268604516196092e+02 -7.265424376199811149e+02 -5.029758723856025995e+02 -6.746504964955939840e+02 -7.597560574257504413e+02 -7.514169226579795122e+02 -8.888689117003058016e+01 -6.365207341477764658e+02 -4.658852234649683055e+02 -5.699286066251324883e+02 -4.611884220634942722e+02 -9.063990092141865489e+02 -8.502155034637800100e+02 -6.641855308384556338e+02 -5.749735171869035639e+02 -2.698262106173947359e+02 -1.868256992534676044e+02 -4.423890224634681090e+02
-7.096281788897739489e+02 -5.236360161475697623e+02 -6.042852995134941239e+02 -6.062429781974113894e+02 -6.817065055971117999e+02 -8.263621778064343744e+02 -7.258061069030281942e+02 -6.808376903811031298e+02 -5.723928426576418360e+02 -6.721574046634129900e+02 -8.821901859922674021e+02 -8.727206150656405725e+02 -1.439920396233654287e+02 -7.352875659698416939e+02 -5.387099804832591872e+02 -7.480378001061546911e+02 -5.333198262547662125e+02 -9.783775693756912233e+02 -9.146909895862348776e+02 -6.954210472978019197e+02 -6.929294740435237827e+02 -2.591976330242630411e+02 -2.809085634420302995e+02 -4.314653498939285896e+02
-6.676719106081144446e+02 -5.085846879133754328e+02 -6.737849328339964359e+02 -5.711209334104155459e+02 -7.363515373791950651e+02 -8.772245433533960295e+02 -7.796164412093753526e+02 -8.075854976166930328e+02 -6.442347217715550869e+02 -7.871468047843034128e+02 -9.300033356297465161e+02 -9.690806620303383170e+02 -1.679192324824288676e+02 -9.360000999691413881e+02 -5.681634694979576352e+02 -7.930901011252029775e+02 -6.212431420206181656e+02 -1.035357803914726674e+03 -9.403963870058121302e+02 -8.634399514401853821e+02 -7.420831655532302875e+02 -2.878105110779509914e+02 -2.980056864625939852e+02 -4.556177865741848905e+02
-7.227738582528992310e+02 -5.220208855222567763e+02 -7.071052947624391436e+02 -5.785007252780961835e+02 -6.769103911368246145e+02 -8.508317464907072463e+02 -8.847846510518593277e+02 -9.452374920605329862e+02 -6.881010015786058602e+02 -8.627172500223293810e+02 -1.090465169579302255e+03 -9.773798335696299091e+02 -2.177156526990090128e+02 -9.690703585906204580e+02 -6.391830487710244597e+02 -8.540160287291657824e+02 -6.569376514342754945e+02 -1.167412015482269908e+03 -1.104180581413151913e+03 -9.126477497328236268e+02 -8.716336395905838117e+02 -3.734892642792872266e+02 -4.105403294716798541e+02 -5.779100038643003927e+02
-7.545641664177709345e+02 -5.500661645567132609e+02 -7.486914481614086299e+02 -6.558991755339221754e+02 -7.832820815174109157e+02 -9.164102225325340214e+02 -9.673703543325273131e+02 -1.040975231038068614e+03 -7.383964395887230694e+02 -9.970220580981948615e+02 -1.147084904758832408e+03 -9.359209120305458782e+02 -3.480637448166876311e+02 -1.057111341179672536e+03 -6.908742064385752428e+02 -1.032175243423463826e+03 -7.846880423981710919e+02 -1.285041878195942445e+03 -1.131963216438682366e+03 -9.920599360289971855e+02 -1.028229192367858332e+03 -5.401957938037417080e+02 -4.492119306919346968e+02 -5.618162512808772817e+02
-7.953829697338699134e+02 -5.501346315025630247e+02 -8.080697789071880379e+02 -6.241588671748855859e+02 -7.962108659203231582e+02 -1.017940024300106757e+03 -9.066371866164336097e+02 -1.148334495396848752e+03 -7.831327476090876871e+02 -1.018194621401797463e+03 -1.241244029156835495e+03 -1.091227499271797342e+03 -4.138007483848142556e+02 -1.164061397088857348e+03 -8.937237972682353302e+02 -1.103712749520720536e+03 -8.554876710103268351e+02 -1.318213691869779723e+03 -1.298365809556323029e+03 -1.203820952187224520e+03 -1.273575416840867774e+03 -5.688175265273761170e+02 -6.482635670260278857e+02 -5.822873849790407803e+02
-7.926001907823346073e+02 -5.874200134522255894e+02 -7.818106471301485954e+02 -7.251411928802883722e+02 -7.884190273706750531e+02 -1.016550855772032946e+03 -1.034744590722207477e+03 -1.203776554231939826e+03 -9.006810527664292749e+02 -1.105785207434188578e+03 -1.213173825921630396e+03 -1.168528430126650846e+03 -5.068242860947304962e+02 -1.183471244743708667e+03 -9.681442003129436671e+02 -1.153654109249019029e+03 -9.598658415751200437e+02 -1.359219940940535480e+03 -1.429691252101353939e+03 -1.398498293349613277e+03 -1.396749887187211471e+03 -6.152923362450305831e+02 -7.512963579163715622e+02 -6.764521520394595200e+02
-8.089900304131944040e+02 -6.289614374383793347e+02 -8.716702429848052134e+02 -8.589011945618449317e+02 -9.509319906192131384e+02 -1.024675307909526055e+03 -1.163257051881114421e+03 -1.320407186465778750e+03 -1.109725122577628781e+03 -1.139619071326829044e+03 -1.329922190476206652e+03 -1.401420895194164586e+03 -5.552294105908895290e+02 -1.356356825761829668e+03 -1.079159592708695072e+03 -1.258645209532213357e+03 -1.098298439776105397e+03 -1.510354211186885550e+03 -1.568891364691371791e+03 -1.494660691653637514e+03 -1.506923146607815625e+03 -6.948012386604791573e+02 -8.668216774203611976e+02 -7.411598354773531128e+02
-8.906540814334878178e+02 -7.334765228435435347e+02 -9.474155151882615655e+02 -1.001382845434625096e+03 -1.120974289302364014e+03 -1.148145626273984135e+03 -1.319435713491565821e+03 -1.479330781760288801e+03 -1.297224594957625186e+03 -1.287286418299285970e+03 -1.362890168924826185e+03 -1.568848785771112262e+03 -6.482756879898240641e+02 -1.491913258963577846e+03 -1.148409922198135746e+03 -1.399185728953512807e+03 -1.234718107379341745e+03 -1.614744699458871082e+03 -1.618574087105785111e+03 -1.622584751852939235e+03 -1.587285486843127273e+03 -8.630729580552248308e+02 -9.937748542958609050e+02 -9.250096143930583139e+02
-1.010307191250799292e+03 -8.382910542567371976e+02 -1.021252738700316854e+03 -1.041939080567645078e+03 -1.216456456706750487e+03 -1.208292715087314718e+03 -1.486191023681785509e+03 -1.620152435590269306e+03 -1.355240243100909765e+03 -1.490426215199456692e+03 -1.510622247269410764e+03 -1.756720953693430829e+03 -7.875122777240745791e+02 -1.532027916464115833e+03 -1.271356148415296502e+03 -1.514573114475738294e+03 -1.388238826967236946e+03 -1.711252999779875154e+03 -1.714491343146232339e+03 -1.838463344493938166e+03 -1.736153336061576965e+03 -9.131639006551688453e+02 -1.049660818830551534e+03 -1.029751268715555398e+03
-1.067755385677373170e+03 -9.449817378151956291e+02 -1.138220881773952215e+03 -1.126523678108148033e+03 -1.308013219142787648e+03 -1.326267440898177483e+03 -1.656942279081534252e+03 -1.732686591309553705e+03 -1.438862135536372762e+03 -1.641218291756653571e+03 -1.735350881042619221e+03 -1.880454971218900027e+03 -8.903865746770526357e+02 -1.767440321484079732e+03 -1.350515455643786481e+03 -1.551123892726187023e+03 -1.536333562970573666e+03 -1.864473662159822879e+03 -1.916594060027889554e+03 -1.986651288760918533e+03 -1.918583793738271424e+03 -1.025690201985897829e+03 -1.263057719230545217e+03 -1.278783505716433638e+03
-1.216984623917512863e+03 -1.079237388460649754e+03 -1.190054998218476157e+03 -1.327852435222949907e+03 -1.468814280458284657e+03 -1.525144169397754467e+03 -1.883478211660263014e+03 -1.853501670715017099e+03 -1.527041385292849782e+03 -1.794798496204556614e+03 -1.856115097947244749e+03 -2.148837606061658789e+03 -1.183021649027566127e+03 -1.890260046805444972e+03 -1.511368971178704442e+03 -1.690984964786146975e+03 -1.755227005188648491e+03 -2.111145439702592739e+03 -2.063814995792200534e+03 -2.111429474106936141e+03 -2.098961275378476330e+03 -1.263142209101632943e+03 -1.472183949591937107e+03 -1.552117582073457697e+03
-1.342574375618881731e+03 -1.269191246548453591e+03 -1.356231413502197938e+03 -1.481297186243000851e+03 -1.654255398568843702e+03 -1.689716399592721245e+03 -2.105891423903349732e+03 -2.078678830693229429e+03 -1.620671072625137867e+03 -2.070702075321322354e+03 -2.139174881375138739e+03 -2.378579252087617988e+03 -1.368693586103123607e+03 -2.010178393587341361e+03 -1.667516110213375214e+03 -1.838848938862428440e+03 -1.889493125630380291e+03 -2.222542540808162357e+03 -2.296236908299174956e+03 -2.385131606355073927e+03 -2.268886096522196567e+03 -1.375527937913577944e+03 -1.643750686797168100e+03 -1.799056203082892807e+03
-1.556497737494456487e+03 -1.443021024751857794e+03 -1.532719738267502635e+03 -1.620803334032474822e+03 -1.882794495897942397e+03 -1.961126674963249343e+03 -2.359371933625782276e+03 -2.259488960958512507e+03 -1.822745580889002213e+03 -2.324697094817221114e+03 -2.367550918724394705e+03 -2.557544039367095138e+03 -1.629701108979653100e+03 -2.288648072202918684e+03 -1.821404654181626256e+03 -2.083890396420435991e+03 -2.082535889360906367e+03 -2.379380475424475662e+03 -2.545981716826287084e+03 -2.529214737354395766e+03 -2.553718283971860274e+03 -1.554666065323541488e+03 -1.831557908810063736e+03 -1.946250982866727554e+03
-1.813567973365572243e+03 -1.695615645693598253e+03 -1.766731466566322979e+03 -1.892638299954649256e+03 -2.213789026048768847e+03 -2.159236809559112316e+03 -2.652379680240247126e+03 -2.560477521908688232e+03 -2.033844415114517460e+03 -2.621268831815483281e+03 -2.666973217915015084e+03 -2.983839578492292276e+03 -1.887488547312842456e+03 -2.605313076445660045e+03 -1.992466409105202956e+03 -2.365118949664126831e+03 -2.412717330417626272e+03 -2.723384541322729547e+03 -2.888247358042443011e+03 -2.859916474705102246e+03 -2.914465156271454816e+03 -1.746433712738025861e+03 -2.074221962913644347e+03 -2.291576908619252208e+03
