-5.291564932688978687e-04 1.565990080749317783e-03 1.775724218999400871e-04 -5.897323213212734465e-04 6.826245294105867418e-05 -7.351963263689324487e-04 5.110332610403683744e-03 1.676729486245168545e-03 -1.158806221364591009e-03 1.418534346463084074e-03 3.102828636762616343e-04 1.550896364988027824e-03 -6.874478345572333175e-04
3.965177116408340825e-04 1.567405946396345636e-03 6.296276241816291610e-05 -3.940140377285201089e-04 6.689882020864698717e-04 -1.360245161268105178e-05 4.818628259692266103e-03 1.971421894859761489e-03 -1.471727213925950453e-03 1.975991127576449263e-04 -7.145972109157569486e-04 2.412356314358570907e-03 -3.044730996355559196e-04
8.805769176345749818e-05 1.289439383103748457e-03 7.833000061913239411e-05 -9.712395045105090422e-04 2.472141435252097411e-06 -5.684645395166696997e-04 5.178146035958525011e-03 -1.450970172429315395e-03 -2.216346990511867086e-03 -3.103457906077100749e-05 -3.809605272650895655e-04 2.182788216261566123e-03 -5.531322894218906579e-04
1.184286428898920608e-03 3.261879163081114448e-04 6.890456406262450591e-05 1.396048638118477520e-05 -9.814014941221230106e-04 -5.813733340426356123e-04 6.299965182664193919e-03 7.874055247584631646e-04 -4.095086582095155449e-03 -1.110885311174545048e-04 -6.498705568242960735e-04 1.787661423867855162e-03 -7.608200931233456200e-05
1.462948529198290597e-03 -1.076033099079275494e-03 -1.255311384831594166e-04 -6.823547601774300432e-04 -1.779596822150004965e-04 -8.832505864961387931e-04 5.748845131911794679e-03 -4.125782484032010367e-03 -3.228029615797611569e-03 -3.193407547967171958e-04 8.662344852240565869e-05 2.084338561148054922e-03 -2.706340632154853208e-04
1.174322467667879462e-03 -5.586571249973496574e-04 -3.232713248229945402e-05 -5.805751683677196724e-04 -2.638606149898928169e-04 -1.085336026769634366e-03 4.765844890027119696e-03 -8.408099699068912608e-03 -2.466874626800298707e-03 3.636273938202836688e-04 4.497219357472646806e-05 1.449621518724363923e-03 8.555220236149086929e-05
2.301644987795826297e-03 -3.136338283972982515e-04 5.733105126586788392e-05 -2.026056860795013865e-06 1.113837573823451763e-03 -5.272715137041924117e-04 3.968304284691895681e-03 -7.432657697210994299e-03 -1.291605518790922254e-03 -3.822447112967703527e-04 -4.443531680499798893e-04 9.345532088263838874e-04 6.198321981459764714e-04
2.003879781899522202e-03 6.579104580968761279e-04 1.286279184307766513e-03 1.384525665428875361e-04 4.593055230693941348e-04 -9.159405263752020679e-04 3.566306201125924932e-03 -6.817590429663050906e-03 3.826318570590388408e-04 -1.161668570062478591e-03 -7.271504737636391887e-04 7.125446025778355702e-04 1.030858417379969293e-03
2.220010217946293517e-03 1.374667650443525853e-03 1.642775833030502832e-03 8.509981484954858345e-07 6.935745511237347265e-04 -2.446913612702655534e-04 4.125554062400607278e-03 -5.379650701097854829e-03 2.013228665887421256e-05 -6.765473511357091583e-04 -3.204500275081733750e-05 5.055642357309567949e-04 1.602457515196151856e-03
2.496115064602444193e-03 1.911920953782608127e-03 1.786482169300045164e-03 -3.471552913926552095e-04 9.990358296420964561e-04 1.536321069852837867e-04 3.641609183704358228e-03 -8.054255849870224290e-03 5.343479289782216172e-04 1.380400677373809981e-04 4.188399216863844467e-04 -6.576280862687062080e-05 1.947946693978398714e-03
2.460322707653999231e-03 1.613633889647076661e-03 1.075001840370191962e-03 -2.446689629039244785e-04 2.152995367718051316e-03 8.677006383203677035e-04 4.277532609946911243e-03 -1.053809193823696498e-02 1.444420032087619750e-03 -1.536163163589651486e-03 -9.954117536866463785e-04 -7.780453625928194800e-04 2.289671528249717040e-03
2.189282820306806716e-03 3.958721796040289898e-04 1.013944251846139993e-03 8.358008649754212994e-05 2.660891869348163200e-03 1.005757000654207943e-03 5.342281507765254261e-03 -9.473894560987483962e-03 1.703858344985588859e-03 -6.869152250955630305e-04 -1.050848071296434094e-03 -1.955577184714024034e-03 1.664362691384220884e-03
2.130374890314950653e-03 3.576974601455755335e-04 1.042858232905930242e-03 9.758622896333898379e-04 2.524085185017997147e-03 1.037504519755614706e-03 5.890871948156586012e-03 -8.732416364082180860e-03 1.009202212105687023e-03 -6.555468999770292220e-04 -4.468684753315277239e-04 -1.365360860106192139e-03 1.148515335871083242e-03
2.233935633354399136e-03 -4.867010667501061216e-04 7.745539862423806050e-04 2.143595792739528844e-03 3.303566387596465308e-03 2.097419997413652645e-03 5.972235743882753356e-03 -8.192114797289923658e-03 1.600681528361220943e-03 -3.661899999622830618e-04 -6.309667532845038144e-05 -1.150390561078977816e-03 1.748280762247575231e-03
1.415018709172825807e-03 -3.377539683945305704e-04 9.835896187416501648e-05 1.407960835466719662e-03 2.665297812265571709e-03 1.925917051702693422e-03 6.190586264983988403e-03 -1.064326292896958411e-02 1.623507130237888995e-03 8.733884562200473431e-05 3.222612021692234838e-04 -2.198444137455818782e-03 9.912810053816188682e-04
1.011177395877708909e-03 2.733386554576418075e-04 9.075743477280008749e-04 1.372813898462941920e-03 2.037910930652701586e-03 2.396216855938395739e-03 7.672173373963044572e-03 -6.907930754793558878e-03 1.548709321502261989e-03 8.365749191645362355e-04 5.649969014926582017e-04 -1.838376279315929833e-03 1.754249117616633923e-03
1.071767584257074524e-03 1.006283390536366227e-03 8.420148558743894597e-04 1.150820811981441601e-03 1.275577053915499630e-03 2.087678315450934401e-03 8.105738368699424642e-03 -7.054332495075360879e-03 2.351769749414851004e-03 7.780836181319296992e-05 9.207028578202399935e-04 -1.455141317011154163e-03 1.241982244403278847e-03
5.747734265678235518e-05 9.530712704033174635e-04 1.078991828074161389e-03 2.691500244516864537e-03 1.699905882717134666e-03 1.400512633875374740e-03 9.935964260629341280e-03 -4.329545399165100027e-03 1.466927786099377030e-03 5.304028759106777782e-04 2.029621321339763942e-03 -2.293022452439624857e-03 9.279368499110859274e-04
-1.037671622031535383e-05 2.121033684847005527e-03 1.143694786002065738e-03 2.565644430262524998e-03 2.003510249373360516e-03 1.065577425492325895e-03 1.189126124130858095e-02 -2.669887604747940655e-03 7.666424515999074223e-04 1.069397243769529228e-03 1.774051768025916966e-03 -3.171636503535645284e-03 9.458719264353237849e-04
-1.054384909602152070e-03 7.739863332110993909e-04 1.140499157292483622e-03 2.221435807291101058e-03 2.712805055760248406e-03 5.846801150808672186e-04 1.336121655134588776e-02 -4.078913550348278218e-03 5.063147876355070590e-04 1.620667641313742243e-03 1.703974843597403765e-03 -2.396447429507514958e-03 3.330047832547351170e-05
-1.206181406920048401e-03 -9.917506338390678303e-04 1.138989008403793694e-03 1.957351800192486460e-03 3.342939112339948175e-03 1.215393288083392153e-03 1.564715462280544256e-02 -1.968499671802276425e-03 9.235364047054006771e-04 1.997011597190847913e-03 1.839531476845924661e-03 -1.805490575675262757e-03 -4.836121713207752922e-04
-2.064212285143337113e-04 -8.220607682911267901e-04 1.028485980404627697e-03 1.149559586227400475e-03 3.126556715447350622e-03 4.605286738618816385e-04 1.833334842005296741e-02 2.732617833909086000e-03 1.772638219376978814e-03 1.884753338557454069e-03 1.720869185350489168e-03 -9.156032846041174764e-04 7.670997180779494601e-04
1.875361951858217169e-04 -5.075064495025982452e-04 9.005670087629977184e-04 2.053440159758831724e-03 2.875812389196249173e-03 1.315999581788082108e-03 2.065881505253032435e-02 3.505952538292683544e-03 1.564050111261859740e-03 1.351766674057903149e-03 7.493257980192878165e-04 -8.076046329924239540e-04 8.277812334527881151e-04
-3.657194667927261898e-04 -2.521738758826884872e-05 5.669661515577981235e-04 7.507271909414036087e-04 3.411462756384057472e-03 5.954134541366919425e-04 2.301412485002647321e-02 2.950449089989859702e-03 1.633771442182890788e-03 1.747538020459445205e-03 8.369733045978832364e-04 -6.209984859068729988e-04 1.039877604079447954e-03
-1.161244730352057990e-03 -1.015774625712766209e-03 6.636545581361052168e-04 2.257958256304665710e-04 2.449426147027548763e-03 1.091435478422398677e-03 2.518918228565248871e-02 3.553114867569923466e-03 8.400343290523079988e-04 1.620959403377293965e-03 1.460865803769533780e-03 -1.641293345289810681e-04 -2.099046699512459703e-04
-8.356141845373194930e-04 -1.107070208952972042e-03 1.515540829616318468e-04 -4.442250468927294691e-04 3.258792051542763052e-03 2.515449641631166064e-03 2.815731355230131211e-02 3.632385603455387350e-03 1.366555829318376325e-04 1.676501283277096604e-03 1.121925616654722473e-03 2.928135352780257918e-04 -1.567105521728447289e-04
-1.492963109917333627e-03 -5.570572391102677351e-04 3.018406668916430880e-04 -9.909001387600640566e-04 2.151535453793674071e-03 1.923767008712793129e-03 3.241558425301059587e-02 2.839396351315969912e-03 -4.384354659258521392e-04 2.811659195779330454e-03 2.358120101739670516e-03 9.905679999716073946e-04 3.839006039409564565e-05
-1.321139079283799398e-03 -2.284536569433202619e-04 3.005837802238159936e-04 6.564816154276272540e-04 1.462086132369782047e-03 1.809534374355062369e-03 3.614094067146855771e-02 2.412764310353981197e-03 -1.709348212618345313e-03 3.046499528221021432e-03 2.040136207522517085e-03 1.392220552307994047e-03 8.597946825905169749e-04
-7.197526205105447914e-04 -1.703896038645641908e-03 9.704394573798834486e-04 -2.935354337604482080e-05 1.908916395420300104e-03 2.310699912064450700e-03 4.051808643211561589e-02 6.131682992618487900e-04 -1.143183065768684208e-03 3.242179567990829698e-03 2.271759892353319640e-03 1.854511673595577847e-03 8.195866916523617636e-04
-5.128432260572392482e-04 -1.303421163195087138e-03 1.381319252422487419e-03 1.465003752493100912e-03 1.284820485254046249e-03 1.745258864828130732e-03 4.518343880575092369e-02 3.685031143207964329e-04 -9.552522093149148691e-04 5.371270592096782232e-03 2.771450129626494823e-03 2.036099503340244900e-03 1.535417985306715633e-03
-5.187981065977708821e-05 -3.778768353430886177e-04 2.647104901407477690e-03 2.259193527706704341e-03 2.433918196348938603e-03 2.687012705315236678e-03 5.025509693906014125e-02 -1.057006550482098581e-03 -5.541739110680589213e-04 5.498676409526651390e-03 2.531890326752692360e-03 2.719964035375683781e-03 2.069187553092515040e-03
1.693125021159693486e-04 1.047600408056263786e-03 3.693656119624712936e-03 2.483236488046989751e-03 3.400243917644800266e-03 2.935716708815035419e-03 5.658321451586997147e-02 -1.478891926992953725e-03 1.069759803188193676e-03 6.582359403534161248e-03 3.569622883760241797e-03 4.323424951509820778e-03 2.348383672323856638e-03
2.126719354125263840e-03 3.861490068857443159e-03 5.511929115948160408e-03 4.424642621986638741e-03 5.571000399177451941e-03 5.487974958092874632e-03 6.674302191693726183e-02 2.947930087812024660e-03 2.598571592018844578e-03 9.059459188363290852e-03 6.802999553313922136e-03 6.433972356951491410e-03 3.619778470023030190e-03
