2.515313732408567746e-03 -1.024141018123842818e-03 -3.029605072099508106e-04 4.005025137000705541e-04 1.035172651768122114e-02 -1.164267717957767753e-03 4.953539726770961332e-05 8.347242334741368465e-04 2.402373319589947679e-04 -1.787367350580511011e-03 -2.148482737653280641e-03 6.722418707330948557e-04 2.897894587643927260e-03 4.529675397132432017e-04 1.001985178828923833e-03 -3.831045585822087499e-04 -1.147347808237619604e-04 7.005608107615186051e-04 2.748139782521997790e-05 4.136204547219452248e-04 -2.327450423812364548e-03 -6.250462098270617370e-04 -7.799196524141955959e-04
8.940584753544757093e-04 -5.298093517073339470e-04 -4.104069391496432940e-04 1.529200937439055726e-03 2.350734660654357766e-02 -5.480353507773155428e-03 6.491430199642425278e-04 7.518742279413058362e-04 6.772282042671736932e-04 -1.032101213038742575e-03 -2.281746531854038102e-03 9.170994001020067515e-04 2.272916485950147135e-03 8.465189768438937399e-04 1.130729679241438074e-03 3.411554019523412663e-05 2.408833715010011900e-04 7.778259178258869078e-04 2.337492679973053383e-04 5.822612257102135818e-04 -1.601330978795300220e-03 -9.691881247722592069e-04 3.318602971851506854e-04
-1.583479043011065028e-03 -9.902633167836439015e-05 -5.729469702211697482e-04 1.878748522620800549e-03 1.089085451276437973e-02 -9.161731796032669684e-03 8.446982618720747611e-04 1.269485806497831944e-03 5.206791229733159039e-04 -1.209291128673898935e-03 -2.181843333989109089e-03 2.887029582358622420e-04 1.829189616758047790e-03 1.073032875633238466e-03 1.156821825394886488e-03 9.240203392924475510e-04 4.678475420637755611e-04 9.142665507043273593e-04 7.371209492043503909e-04 8.326865588677199136e-04 -1.365105441204292856e-03 -4.794744799280101178e-04 4.389364763077447783e-04
-1.967574979396790810e-03 -2.285241250860708376e-05 -1.285127602305615379e-03 9.891309812226024758e-04 1.650573101483010161e-02 -2.597891948491112216e-03 2.954640801792334914e-03 7.152262953219812921e-04 1.453353532479541906e-03 -1.007171176921119096e-03 -3.636864723677999105e-03 -1.649934656725100986e-04 1.853846781794019419e-03 1.424129831840114367e-04 8.203671435547358216e-04 8.931696817057613660e-04 1.314219458367232776e-03 8.251274618875249073e-04 7.232301623142184345e-04 4.270696305973852090e-04 -1.148355553081982115e-03 -3.757871015111676209e-04 9.295239667829965653e-04
-4.809491972798381827e-04 4.827327846239423009e-04 -1.852510380462244529e-03 1.280073604647082031e-03 2.022928359576355375e-02 1.177403891471385904e-03 2.128519977316470531e-03 3.840273663076606376e-04 7.451000141786832433e-04 2.901439788957634156e-04 -2.967771240536377832e-03 -4.553114161235338156e-04 1.368616149221380494e-03 7.478929055814178791e-05 7.275820493463317634e-04 9.913028744462644253e-04 1.806795983722110427e-03 8.982917210117827853e-04 5.829738092221632402e-05 -2.436024111535587189e-05 -9.407685985028420425e-04 -2.233354210571154185e-05 1.274392107608965851e-03
-2.579015864228582401e-04 8.346790298047464078e-04 -2.047441789237938996e-03 1.469118510492824551e-04 1.900267543321266378e-02 -8.555883987186860056e-04 2.363106278352735626e-03 5.163180044853728874e-04 1.493559382085667998e-03 1.449661967233560373e-04 -2.192869258128400667e-03 -1.300313071036832656e-03 7.266550423617651249e-04 -8.412445562712821817e-04 8.591110969189201226e-04 2.123990272758019212e-05 3.878613420858894874e-04 -1.703277708455288577e-04 -1.825878181977090261e-04 7.573404729173523154e-04 -8.275075102008277702e-04 3.074094673811313800e-04 1.523960525833099053e-03
1.939051764411931660e-04 7.211615512873752361e-04 -1.687263038409667418e-03 -1.208623955963853167e-04 1.473235805530296975e-02 3.677909260266919601e-03 2.817824793987258776e-03 1.557390799067015974e-03 7.268869039354064997e-04 -3.216967876992148328e-04 -2.273951862217956071e-03 -1.372233049129562227e-03 6.759712220681270535e-04 -6.646456948537156394e-04 3.323095018797802809e-04 -2.036171104722479255e-04 -3.166977573300579934e-04 1.801729880371688813e-04 -1.009236765573063872e-03 1.582798932023606140e-03 -1.917772663491257420e-04 7.097448834776356671e-04 2.033002924733960746e-03
5.296468896074048218e-04 5.187435300243326951e-04 -1.900139966643206793e-03 -5.923301619540743534e-04 2.913848839092245471e-02 -3.868128848738567899e-03 2.764816994109023634e-03 2.504371511286514456e-03 6.733032441895357668e-04 -1.028892982717803421e-05 -1.015386286887706366e-03 -1.344288368931543208e-03 1.233452496627425714e-03 -2.560622382721647913e-04 -1.978821165988685273e-04 -5.474740363839877789e-04 -5.511171487676018096e-04 6.635648970124853998e-04 -6.119460634173663413e-04 1.581898468173709420e-03 3.907932306451762541e-04 1.201144187837140066e-03 2.211404028477424993e-03
3.909325888923386783e-04 8.001803757955424702e-05 -2.234194786391781665e-03 -1.471271687568747070e-03 3.663336000288661132e-02 -8.203368816964826463e-03 2.046951688610916965e-03 2.336088847660834807e-03 7.897910144014760794e-04 1.351164746095518017e-03 -5.751657708462529174e-04 -1.335496442514551296e-03 7.883207635004859390e-04 -1.115873003565241988e-04 1.070600307883715215e-04 1.124036261453491368e-03 -9.359366749219197830e-06 9.140810552606339241e-04 -5.053154021243345864e-04 1.085230014694576464e-03 3.931714018358290364e-04 1.984186880202403348e-03 1.921464614027697942e-03
-1.878939988299000840e-03 -5.661049129026758707e-04 -1.804232339651416165e-03 -1.473715929780302020e-03 2.054854340910879443e-02 -9.328412126859012346e-03 2.331426671653118697e-03 2.370638475486086701e-03 2.302887578874333277e-04 1.327470500480190793e-03 -4.487977811473630135e-04 -1.854634675057340509e-03 -3.598124822943413355e-04 2.393664304206263307e-04 2.476893308827098962e-04 1.725019564084354258e-03 -8.313110304327513947e-05 1.054696029827648963e-03 -1.036321104536198261e-03 9.976796407378293440e-04 2.885364052847168553e-04 1.192768726898942380e-03 2.312459576765233879e-03
-2.358956733027729822e-03 -1.389490507769954291e-03 -1.501211169485631167e-03 -1.351475790346787784e-03 1.281685830453290799e-02 -2.482778584297995017e-04 1.054408013957130325e-03 2.917967612054699067e-03 9.159280290802301297e-05 8.993923989988794523e-04 1.168848533822570025e-03 -1.776374963160284003e-03 1.718604243471762107e-04 1.921137799367399700e-04 1.609960102228012583e-04 3.656526756857672133e-04 -4.931711241992129514e-05 1.773615165489336081e-03 -1.278903632626245731e-03 7.582070552550183341e-04 1.149592028324511852e-03 2.147247134856803265e-04 1.771714478628375403e-03
-2.708380404336557540e-03 -1.128414954223070027e-03 -1.090333513383573904e-03 -1.527160465608647620e-03 1.074043272760893432e-02 1.548824938992579949e-03 3.470160441142116996e-04 2.394952384722204720e-03 -2.582245118651884047e-04 8.357219461430415077e-04 2.131782262596865294e-03 -1.331931746084151231e-03 9.989454554812909198e-04 -3.766635050801968456e-05 1.827097402687942365e-04 -1.930505292092873302e-05 -2.254956754212229743e-04 1.031701965913329241e-03 -7.712666682279720317e-04 9.214356170740152204e-04 9.452711506647401476e-04 4.929992523670744366e-04 1.389505427516035023e-03
-4.469769238206433050e-03 -5.196903989013468023e-04 -7.632484293190130737e-04 -2.518544188339723322e-03 -1.175391626198252996e-03 3.333938417295167003e-03 3.287150653505643556e-04 2.685801957612637871e-03 -8.942718782569953175e-04 1.214556602154749339e-03 1.737220349834842125e-03 -1.209163367876273576e-03 2.232181544504956226e-04 4.435583604929944890e-04 8.567886061903303102e-05 2.250393216997129684e-04 -8.760198846329373410e-04 5.768383555909745077e-04 -8.186108797280600364e-04 4.886974609637367590e-04 1.085392416584925971e-03 2.836233711186576605e-04 9.265537761127501208e-04
-4.718164664535852947e-03 2.447872709171320434e-04 6.112926901772876504e-05 -2.133374286006061230e-03 -2.509474905163073741e-02 -7.886662962928214825e-04 7.055240040344229859e-04 2.549216349306591013e-03 -2.869403880603890668e-04 1.396395128897398108e-03 2.089556389382822219e-03 -3.006698883364305563e-04 3.127570522124054341e-05 5.207022180642264554e-04 -2.063917449511921466e-04 8.233184885389098137e-05 -1.376047294112719239e-03 -4.506139020398534535e-06 -2.720743544880421349e-04 3.231073336603089582e-04 1.832163312544816351e-03 3.944884646451719693e-04 2.322387779081110364e-04
-3.611551560974189581e-03 5.752683903938882052e-04 2.184252085129177441e-04 -2.329646028799960567e-03 -2.343495475799719716e-02 -2.493623115804667004e-03 1.730221740876250100e-04 3.282913864142675969e-03 7.214870782238692621e-05 1.089164954555676360e-03 5.627238303303493984e-04 1.166523593176845138e-04 -1.733419565691928942e-04 2.928652313890950138e-04 -1.046339624374274083e-05 -8.090421834624154224e-05 -1.448485702580416161e-03 -2.075855153549566385e-04 9.004982631997550781e-04 1.021169588522162367e-03 2.354973625243961428e-03 9.696331809185936013e-04 2.292333123327460029e-04
-2.078344138173064768e-03 1.510515381229103008e-03 3.473469956853122531e-04 -2.227493818462896076e-03 -2.276441610284390960e-02 -2.148717714453233195e-03 -5.991077296331646321e-04 3.276843873759084386e-03 -1.259173751234321861e-03 7.341000564256590756e-04 9.675749116373672833e-04 -3.123297552254797668e-05 2.247761979213937558e-04 -4.687053618953783353e-04 -2.832691177565391130e-04 2.725470599084709703e-04 -8.514193372481963437e-04 8.347089136023177992e-04 1.288020873123231665e-03 1.074800520885678011e-03 2.935480847617842094e-03 7.329980568246405922e-04 2.627849074919276430e-04
-2.418943261066360591e-03 1.780973920278643803e-03 -1.279066781299387906e-04 -1.577005089507076043e-03 -1.896334855601626221e-02 1.778331711069844247e-03 2.512335418668930017e-04 2.202758206411331143e-03 -7.209782199498819240e-04 7.502262617327481011e-04 -3.468330511300155906e-04 1.579642425273601949e-03 6.179542290388279286e-04 9.318046715560472605e-05 -1.099427039905479138e-03 7.336236516222890925e-04 -3.889515950348703451e-04 6.919238561087667728e-04 1.793398349678748931e-03 6.526947730569219661e-04 3.776339764534353445e-03 -9.179793650057885615e-05 -2.427303889965834208e-05
-1.553536473739924677e-04 2.850463097601014205e-03 1.373275032589964554e-04 -6.807876839236202916e-04 -1.494145348942381608e-02 4.514908098225506490e-03 -5.916069396382892150e-04 2.130987553455817186e-03 -1.178349023634135424e-03 1.448856326199660051e-03 -6.077394562443589601e-04 2.778600440197857326e-03 -7.912048268127572529e-04 2.716420824096122278e-04 -9.840018990771894070e-04 6.417248033386644540e-04 -8.618585544997237665e-04 -1.702427767972906902e-05 2.273422523726985594e-03 9.603041715160021792e-04 4.305847703136845422e-03 -2.224193441357560648e-04 -1.956315556935109387e-04
-1.838688515862337491e-04 2.634903107294453775e-03 -6.633405926176086332e-04 1.909532567536353876e-04 -6.076492664715875403e-03 1.048516307287391050e-02 -6.540677572784762929e-04 1.764577554993472432e-03 -6.501773587395435431e-04 2.160210181734616153e-03 -1.780991976399219504e-03 2.162537327154912068e-03 -5.138351051136106620e-04 8.922389429406563609e-05 -9.426124933367368121e-04 -2.323591954418878416e-04 -5.659488453021093790e-04 2.978993338234416696e-04 1.913743501072007105e-03 1.277042020862775634e-03 4.249392882501321425e-03 -1.040057579707828772e-04 2.951822466345484577e-04
6.067218590262886402e-04 2.138835068331975450e-03 5.661250570792035648e-04 -4.467634238505658424e-04 -3.141392298894082197e-02 1.792809038219236525e-02 -6.129257098347470293e-04 2.327325552525209926e-03 1.711400088417527063e-04 1.728244742457111507e-03 -1.523911307924906899e-03 1.993581493551779653e-03 -3.821600430514543153e-04 3.813093050778500041e-04 -5.971712318704086890e-04 2.456779677219799959e-04 -1.959708451860995088e-05 8.520229004695364147e-04 1.984359913068703320e-03 1.058285654610658820e-03 3.736779782905202008e-03 2.080123983658497611e-04 1.246703401093583307e-04
-6.048210883884529848e-04 2.035455624752375951e-03 1.362871153385096382e-03 -2.991297386281761752e-04 -5.247741818717498868e-02 1.566611676953481858e-02 -6.683800088431393225e-04 3.328100035785175239e-03 -9.360222715039579920e-05 1.922407645999115854e-03 -1.142831781815162274e-03 1.382397921144954854e-03 3.076592959184867122e-04 5.209369283702786025e-04 7.332713022922669223e-04 1.740404563463507435e-04 5.014480528336397397e-04 3.110240909264220675e-04 1.735491170639875957e-03 1.600014967741844856e-03 4.129448378302834344e-03 -2.516327430121372282e-04 -7.142517942794830623e-04
1.270597448352360926e-03 1.778875927477625591e-03 1.190155635187918354e-03 1.016040673804351029e-03 -4.361987654287671767e-02 1.143019546842055298e-02 -1.441288992319618282e-04 2.784319925760952649e-03 -9.437549816247081582e-04 1.074157310569036697e-03 -7.174603365533936119e-04 1.045560432017053490e-03 8.762352260925067250e-05 1.262308335470354584e-03 6.406079866732449120e-04 1.037676809310585091e-03 -6.496437047997903483e-05 7.696563586280269790e-04 2.066016746833841677e-03 1.786105793573514915e-03 3.577285107630724572e-03 1.053847670255396874e-04 -7.808224631776655190e-04
2.819319388307003123e-03 1.440339158718475111e-03 1.337582862590525187e-03 1.617534585617336424e-03 -4.052907327702565121e-02 5.815508599696019021e-03 6.383284262344412607e-04 2.797907713155424556e-03 -1.500365378346048533e-03 1.237337785171185910e-03 -1.219253141632530794e-03 6.728175420209370639e-04 -4.674904901732463780e-04 2.269913392258530917e-03 2.386190533733567327e-04 8.961593582669536437e-04 -5.742990662989971200e-04 1.484460960681331741e-03 2.689273854307794049e-03 1.743064352225340155e-03 3.149261622836495474e-03 -5.262453108863900504e-05 -4.685641372485976138e-04
2.254223527297253681e-03 1.227019893582938529e-03 1.571203847534745259e-03 1.207408907283337527e-03 -5.345838249308212248e-02 1.126151188919131269e-02 7.032408763698568335e-04 2.213885679904147377e-03 -1.710553323092845520e-03 9.593223542560649951e-04 -2.268445631263633390e-03 1.380291290481948461e-03 -2.658927268913277770e-04 2.955152883042836721e-03 7.529395461830574359e-04 1.577032210484402390e-03 2.785707444145285659e-04 1.694411030128306151e-03 3.431785474716873580e-03 2.449933870378937385e-03 1.813467122835140744e-03 -1.096100643497537860e-04 -5.461018434276990012e-04
1.544616156541446647e-03 2.363772708874048098e-04 1.690813275463158138e-03 6.512629889110468006e-04 -5.395838586993599584e-02 7.347498745360343808e-03 1.215234750438353968e-03 3.845947750784481627e-03 -1.506895248753792153e-03 -6.318427784048225319e-05 -2.428960766545579589e-03 1.524987285440831996e-03 -3.819640395357684756e-04 3.345638208134096934e-03 1.232580413444033830e-03 2.147865383827597847e-03 3.766722806418434108e-04 2.156435334106243055e-03 3.596123433149858977e-03 2.665713836007280874e-03 1.736152812138396385e-03 -4.085747683678490915e-04 -6.106158073260830547e-04
1.348070923152493725e-03 -1.422087784617792551e-04 1.221423535877533880e-03 7.356416623327868007e-04 -3.783372870427144374e-02 -2.798604469323759652e-03 7.554676595475943914e-04 5.249196216182541730e-03 -8.957264614640772461e-04 -5.087500547890531563e-04 -2.191242440562833974e-03 1.895156716758483783e-03 -8.927071900868289436e-04 4.384433295129263122e-03 1.399968310465798818e-03 2.503530842921375833e-03 7.960988662670255263e-04 2.851907722024911527e-03 4.435871367541617885e-03 3.227666079628659698e-03 3.249435927744938769e-03 -1.093255964279992018e-03 -1.158245075787041160e-03
-4.666860857435091458e-04 -6.917415767182787676e-05 1.512815312290265949e-03 1.165950191232618081e-03 -3.914330955275754920e-02 -5.638215297540225338e-03 1.785851823980639987e-03 5.341062995351793762e-03 -9.486092378616299125e-04 -1.388668350936834734e-03 -3.291647029807874894e-03 1.763318224086242881e-03 -7.210484138814583603e-04 5.576963388000150991e-03 1.844912478383201960e-03 2.922367803939867302e-03 1.370613700015410781e-03 4.109366933127137772e-03 5.399752103723177467e-03 3.616688387317732855e-03 3.713896212634438653e-03 -4.762359875634951563e-04 -1.550048764143878866e-03
2.260442566249809695e-05 4.679842638287683046e-04 2.251936522883385416e-03 1.578392848732153428e-03 -4.707937259206992908e-02 -6.132604355768879467e-03 3.104047773875875244e-03 6.651390611810043679e-03 -4.084394491799877170e-04 -1.247953370779310029e-03 -4.282985725297562898e-03 1.389169242536896377e-03 -1.042162672898626265e-03 6.710155440743455386e-03 1.657423432514099505e-03 5.513571515358508569e-03 2.676710433466076081e-03 5.673672120857194308e-03 5.742189235483205825e-03 4.634738838375930536e-03 5.856843802262803531e-03 -9.454515528207664164e-04 -1.364372448682549428e-03
2.077237879504817506e-03 1.179845522739241329e-03 2.398797349794202973e-03 2.173185760805617511e-03 -5.049962846384176141e-02 -9.132876519447767627e-03 3.593395899043603983e-03 6.862781072240842738e-03 -4.161789690982561636e-05 -1.415163720830898107e-03 -4.037234238618829345e-03 1.034572372320184327e-03 -1.708280355519172650e-03 8.631128259657856044e-03 7.215862662509170107e-04 6.787360360198484849e-03 3.151748939464221917e-03 7.452239179316042308e-03 6.881139638843287824e-03 6.697983520133440893e-03 8.292422611878576266e-03 -1.086840843293370405e-03 -8.263946942366777373e-04
2.731367600961133024e-03 1.883549860846025960e-03 1.753870086603076962e-03 1.598775624416878425e-03 -6.529078604198414182e-02 -1.564618250282993547e-02 3.366705307523224985e-03 8.730815574673282328e-03 1.698873939665595601e-03 -1.703576797959791824e-03 -3.039236831932100747e-03 1.295982309294919314e-03 -1.339573216080391579e-03 9.992510942596004309e-03 7.526437872299616624e-04 7.016408092076579887e-03 2.085381256220836949e-03 8.630752963830286631e-03 9.040057193341534403e-03 9.412336967175525745e-03 1.031848410651892492e-02 -1.344689292216474799e-03 -1.258892959745408317e-03
3.720116333380379600e-03 1.624016375059808559e-03 3.016477673013372076e-03 1.773911428979895203e-03 -8.726073957727174812e-02 -1.765707803198048390e-02 3.926651364648247981e-03 1.163027405630774093e-02 2.553612055790734255e-03 -2.537322336817203743e-03 -2.779249212615941475e-03 1.416133047858931853e-03 -6.677937934545698099e-04 1.250260520568880103e-02 8.110952864757262374e-04 1.022661464248240774e-02 1.487650451255966922e-03 1.288743871004108948e-02 1.182715640697189381e-02 1.473491597100011485e-02 1.404415941817857907e-02 -1.178990818077475539e-03 -9.609969442208806138e-04
7.394986895043160341e-03 2.011551381161368838e-03 3.025863841467243704e-03 2.070950670105744119e-03 -7.850590656014549973e-02 -2.021308199423765134e-02 4.607158159581532970e-03 1.899965194181627015e-02 2.995576775182950610e-03 -1.613135378361331114e-03 -1.969877050774584276e-03 1.403396329774317559e-03 2.191836819186964152e-04 1.704867762923452726e-02 1.443521167105091610e-03 1.461770155935425593e-02 1.638703356843781121e-03 1.936658341010406847e-02 1.939664520548674623e-02 2.140036933468546232e-02 2.270255287651562481e-02 -9.250322860509611325e-04 -4.371879411492757142e-04
1.845379409911364690e-02 2.049492124141191664e-03 5.177986421540370192e-03 3.115011878915112994e-03 -9.519836667934883367e-02 -2.322787403100685585e-02 6.132301430569899771e-03 3.184971454596070145e-02 4.366034686146409195e-03 -3.057698851904031880e-04 -1.818420921030157098e-04 1.661507483645416252e-03 1.100554002887361689e-03 3.372550438020339297e-02 2.313469789364533229e-03 2.794693687023730444e-02 2.271257868713296227e-03 3.938000398967285431e-02 4.326898770569056335e-02 3.982203997131122247e-02 4.494567736244004658e-02 1.154920787574912440e-03 5.767647873038911441e-04
