1.267026003374541404e-03 -7.725827840134668429e-04 -1.343788179340252775e-03 -3.359455394133289822e-04 -6.865572925887330471e-04 -4.743335933239399603e-04 6.937092306511936013e-04 2.737934591266265576e-03 7.903907571406250171e-04 -1.645490840694354513e-03 -1.344044282069216476e-03 5.980477961529944309e-04 3.985549135714121921e-03 8.558423340478951355e-04 -2.151195188870179864e-04 -3.416146117115581560e-04 -2.317916172835102131e-04 -1.837195767390718587e-04 -2.433041682770301821e-04
-1.175918516755041345e-04 -1.283837728933474691e-02 -1.654574011413151909e-03 -3.685564688706452984e-04 -1.062299920747437551e-03 -1.140674058166949931e-03 9.693554270695951608e-04 3.184808759361528862e-03 1.455952919776373712e-03 -1.983307881030590622e-03 -8.705906109872570695e-04 7.567171443885158588e-04 8.052455755096466286e-03 -5.398981216617945982e-04 -5.412338978131297357e-04 -2.277098233806570428e-04 1.897618302781236394e-04 -4.402387205170451385e-04 -3.912787453990803537e-04
-1.330179681307367637e-03 -1.146291080088830336e-02 -2.160986027744898116e-03 -1.514887757957133051e-05 -9.439945829353636915e-04 -2.199680541481627196e-03 7.887059876693940834e-04 2.340301286250696250e-03 1.679367652145678574e-03 -1.935913756567896700e-03 -9.251194357164898695e-04 2.469295617798198815e-04 6.298257399153028152e-03 -1.278018180308022759e-03 1.521173123618321267e-04 -4.461703469138590412e-04 1.013191647474865047e-03 6.346690537598668157e-04 -1.005745007355099115e-03
-8.836278905366732684e-04 -1.023659213509005468e-02 -2.102597574652612707e-03 8.509570593492984025e-05 9.404766456691116949e-04 -1.373982493661289519e-03 8.713589800221928751e-04 2.477587948420387209e-03 1.353297177405060527e-03 -2.020178226937430297e-03 -6.802636435739171017e-04 5.682926783714528423e-04 6.997018396714992268e-03 -5.170136527697113092e-04 5.825088521694187166e-04 -7.719681367436202985e-05 3.173788309616263812e-04 4.705725344464358850e-04 -1.117672293340784932e-03
-2.877370966999477208e-03 -1.636679488842043839e-02 -9.115854852915177128e-04 -9.151918096738673538e-05 1.533945071394923277e-03 -1.312773357828998138e-03 5.541729461207629175e-04 1.713073171223594834e-03 2.114064241584643483e-03 -2.042268085939390014e-03 -5.220488955882890761e-04 -8.864885260075371966e-05 8.180160230681172637e-03 1.481636696753446539e-03 5.755314818057896036e-04 5.961909995755828098e-04 3.666914524294927040e-05 5.855652253953783819e-04 -1.696443318844805329e-03
-1.702279018531750688e-03 -1.217787496097195131e-02 -1.994253738900606584e-03 -1.292718480363031571e-04 1.530666793057528473e-03 -1.284789711685328665e-03 1.092603901203181892e-03 3.118119881333641843e-03 2.797049257170306120e-03 -1.772777009443695078e-03 -4.246376106816712541e-04 1.526765832191007805e-04 5.889906119452128185e-03 2.193388805358981435e-03 -9.916195096059012134e-05 1.397770320492588633e-03 5.233882508982006096e-04 4.617550599500859108e-04 -1.657593487030793039e-03
-2.578085298979762748e-03 -3.780170924928581873e-03 -1.977010604950750483e-03 6.287782697171677383e-04 1.740969006596987259e-03 -6.614769314319930921e-04 8.039221985464528163e-04 2.753650840113380186e-03 3.598074927531485796e-03 -1.570177100585800397e-03 -1.647713772398275904e-04 -3.619343774913526919e-04 6.923353295948920030e-03 1.549225281679679359e-03 -1.178651142307154059e-04 2.052076689382977253e-03 6.638986204772244016e-04 -5.781421135536110893e-04 -2.148689310810519750e-03
-2.199427244838258501e-03 4.287370014269058574e-03 -1.718916801577904550e-03 -4.544375993455850699e-04 1.839626820041787101e-03 -1.014794318332611425e-03 5.711646193800057076e-04 2.319646014813192634e-03 3.641337028091774265e-03 -1.693448443728985155e-03 -3.144761128177511289e-04 3.180713209155700623e-04 3.363438521199401190e-03 1.329320561047069851e-03 5.473590845239819725e-04 2.630742628282660422e-03 7.898920294535458769e-04 -5.185100020674736007e-04 -1.553795228510860367e-03
-2.855816188432558356e-03 -2.818278391432763822e-03 -1.095921487244134443e-04 3.662418253398220993e-04 2.565455005352219875e-03 -1.186106100586019254e-03 7.667882839672645430e-04 1.794864691730602667e-03 3.900214275532416699e-03 -2.412586456887378609e-03 -1.752623800910966211e-04 2.295263395993799732e-04 3.403259366272103417e-03 1.839782059237597125e-03 5.287365450688679986e-04 2.641505583844098656e-03 3.928044289060778245e-04 -1.113639854268592966e-03 -4.254126903547487482e-04
-1.200759600468559235e-03 -1.881546761699225828e-03 1.018272004485968642e-03 -3.293845472183275658e-04 2.239036824629842947e-03 -7.076340001042469687e-04 1.129519059010050723e-04 4.212031911723003062e-04 3.868951380818898798e-03 -3.348036273010009112e-03 3.503680872822019098e-04 -3.327755499020482112e-04 2.654194562817131786e-03 9.994478092951288375e-04 -9.359748676616248472e-04 2.486021918084791501e-03 1.100684532939474230e-03 -4.178615911199868378e-04 -1.065963068003809248e-04
-3.001253104337352293e-03 -1.393717019794877155e-03 5.123473310666514348e-04 -7.483255248180520694e-04 2.143206702075147515e-03 -7.725887639629939367e-04 -1.539156002660797818e-04 -2.472822714047700045e-04 3.186478895709648346e-03 -3.140073492641020595e-03 -1.310303147489838181e-04 -4.204754007397274959e-04 -1.526213859553868625e-03 -7.063050612725375616e-04 -3.249326384042505777e-04 2.349838528054022310e-03 1.662764795413427350e-03 -1.394078895760068101e-03 -5.472748960281376921e-04
-1.536755630626478663e-03 6.703244822244916815e-03 1.262350735153145364e-04 -1.634370059920201620e-03 1.418429900959813179e-03 -3.334730648055944679e-04 -4.509050489310521289e-05 -4.526112141995780038e-04 2.932172819702322328e-03 -2.401653382246909160e-03 -4.856554781318519662e-04 -4.273643950853977028e-05 -2.083189245715375178e-03 -5.128817657991912833e-04 2.299092069384073116e-04 1.935087300338307658e-03 1.160978507644836550e-03 -1.255559666904552474e-03 -1.375329812426874477e-03
-1.794297936951426637e-03 1.067816594374926265e-02 1.539371981567636948e-03 -5.504399587489223816e-04 1.695044568050331751e-03 -1.177406901833917117e-05 5.653586049780484147e-04 -2.046839992987283658e-04 1.942491857027239290e-03 -1.373955009058528938e-03 -8.695035140380281665e-04 -3.045487853520482374e-05 1.517978780032272186e-03 -1.562871834174202335e-03 5.710267341600842655e-04 1.132310801029278368e-03 9.182061395430357337e-04 -1.632512397492898214e-03 -1.097066719827460499e-03
-1.997224467775892808e-03 7.365785170959700950e-03 5.603041904954849132e-04 -4.623312444243103431e-04 1.120871726649026387e-03 1.543468046476201565e-04 4.280523358165321348e-04 -4.735629194092608185e-04 1.461234845963381218e-03 6.203396989271177853e-05 -1.300317882419466543e-03 5.067208729136986811e-04 8.262659388257795594e-04 -8.009088453213981896e-04 6.032767834472410303e-04 3.209653053284264291e-04 9.087186571224308874e-04 -2.915125737540495438e-04 -1.693538956512651928e-03
-2.745684538431735801e-03 8.202269215320837428e-03 1.322136562013786218e-03 -9.585888822316047378e-04 8.688688821105716156e-04 1.433157145473085625e-03 1.739236820550907510e-03 -1.661223991499690593e-03 1.385534578964155595e-03 5.211319477935804712e-04 -1.270934202332843661e-03 1.802207881926767678e-04 1.478874405701209420e-03 -2.161394776581486150e-04 7.742834252938592251e-04 -1.419231013538767077e-03 6.577435748881484731e-05 -5.304702944728069327e-04 -1.838110874309392467e-03
-2.524890691458137396e-03 1.050834623631179132e-02 2.696215233556313248e-03 -4.736329208892596856e-04 6.544579992984433632e-04 1.823925709439556692e-03 1.461676989330172117e-03 -7.977133335917314114e-04 -1.586260883866484866e-04 4.662984919276182963e-04 -3.713525473265135162e-04 -3.811051331854714585e-04 -3.703868024591213531e-03 -9.979596939776839981e-04 7.244539596283885909e-04 -1.393434347380169370e-03 3.356594613799309844e-04 -9.230391465449991817e-04 -1.279389531307633006e-03
-1.851126778463481424e-03 -6.264930252944831898e-04 2.519381771399118852e-03 -5.228389763615701223e-04 1.177689740819537435e-03 2.037371986018103164e-03 1.044236435051965842e-03 -2.301392831224113931e-04 4.056389280953923490e-05 1.352208181744296188e-03 2.689424685254743186e-04 -1.321852158729748463e-04 2.693925176913319940e-04 -2.674617193586604005e-03 -6.772285567483087661e-05 -1.826992090064650555e-03 3.291825602211465658e-04 -1.388799521337542387e-03 -6.655268161363791244e-04
-5.061758639080791728e-04 -7.427671058964475069e-03 1.801071110716490238e-03 1.336137076782912539e-03 9.442794882589041362e-04 2.731305591161044873e-03 1.309349024440163668e-03 -1.220984128933017302e-03 -7.543681957037829842e-04 1.753998619021585612e-03 -1.762794027169428527e-04 4.832755201913399514e-04 3.924577184356125258e-03 -2.593685167223962196e-03 -6.853820069477711396e-04 -1.393717318553492441e-03 1.624515949891930941e-04 -4.191822784941039029e-04 -1.751704255549066532e-04
2.807313298277669790e-04 1.409144454243383771e-03 1.578744681208277267e-03 7.303837396763530757e-04 1.616295434237879176e-03 2.824289136940679942e-03 1.772143549299931391e-03 -1.261506872401830593e-04 -4.145533962119121968e-04 1.605988840665365045e-03 -2.038237257236743280e-04 4.145549553620483848e-05 3.598462223762584605e-03 -1.424733144910234279e-03 -1.585356784040668331e-03 -2.320884338844814241e-03 -2.975234551806197085e-04 -7.044155034432813232e-04 1.592391273743835401e-04
2.126799632271738835e-03 9.769948246035274272e-03 2.341809577033500227e-03 -6.191391552506957246e-06 1.148996202845131969e-03 2.731992917632570985e-03 9.843292388101627672e-04 -8.327347110260815586e-04 -2.226557158229984122e-04 1.399696305945572882e-03 -2.742721429096796879e-04 7.232570585774316871e-04 3.641074599775728435e-03 -2.198460614906326549e-03 -1.876859755555937512e-03 -2.195922008445248732e-03 -6.046087104871448884e-04 1.828709285155888950e-04 7.424451783600556447e-05
1.546579913377642800e-03 7.052631955805419364e-03 3.452059368036450217e-03 -5.748433750197870463e-04 9.123102311135965203e-04 2.117751446134865344e-03 7.847993293918241518e-05 -9.100162868112860208e-04 -8.821927607387917438e-05 1.517362079478677944e-03 -4.595728114493400642e-04 6.183046389585820837e-04 4.416320254314852652e-03 -1.380282253268641122e-03 -2.275729223970155129e-03 -2.256066541680555159e-03 -5.209235526362882528e-04 2.923069211947366920e-04 5.659844742719151781e-05
2.527949861919689522e-03 8.958626439175809350e-03 3.974137810951864670e-03 -6.958641075790301337e-04 1.506270855990515323e-03 2.415482548931634135e-03 -9.640882648454731241e-04 -1.291174220778990543e-03 -5.887063129220190642e-04 1.414013745049755169e-03 -4.221792632008413955e-04 9.557318731624537189e-04 4.026933079544830693e-03 -8.299738936549595119e-04 -1.628946652609354184e-03 -1.967607860059064021e-03 -2.763958060936671569e-04 2.840373351834091903e-04 9.485882409381756527e-04
2.208941985837836568e-03 1.684558859136271042e-02 3.915017039161543602e-03 3.389224926052627519e-04 1.352638403860930132e-03 1.191498458860688198e-03 -8.189674575415241799e-04 -2.794112635449240282e-04 -3.904276129985315407e-04 1.221140933543726163e-03 -6.378554341449118583e-04 6.474200245797203171e-04 5.885175042021474276e-03 -1.821646236194488996e-03 -1.280310290996438966e-03 -1.717896459695696446e-03 7.963621539285381588e-05 7.491818083795025738e-04 2.041566680527579468e-03
1.338040878378114577e-03 7.853236633227863792e-03 3.027440740971226816e-03 4.545006689838138091e-04 8.997257301188824356e-04 1.066143686314203034e-03 -6.333679209278343398e-04 4.435234119674673304e-04 -1.140952489962485496e-03 -1.509693732661226624e-05 -9.838489364926896602e-04 1.335264618335874976e-03 5.938142537423263430e-03 -1.812125123123648526e-04 1.161860735170934294e-04 -2.052363700602013660e-03 1.610778636174875033e-04 2.220644250388851063e-03 2.225207627735092519e-03
2.798430390095363752e-03 -5.747930744410497707e-03 3.764372354547583337e-03 8.390859988859419990e-04 1.022880015957642642e-03 8.252350300245992441e-04 9.471051624840200059e-04 7.075464033617282194e-04 -3.726635915465151879e-04 -4.172254127224569228e-04 -7.182671811551561694e-04 1.058100246615086394e-03 5.912592338289813197e-03 8.713271634071660275e-04 3.907251984874301294e-04 -1.461066598998464992e-03 4.047943611804120088e-04 1.788947897227241872e-03 1.894923273415220332e-03
1.979320916332271904e-03 -7.429891217263112982e-03 4.636562083414938473e-03 1.035271812004116224e-03 -4.891217664379908406e-05 6.503044503070998629e-04 1.932013852614897090e-03 6.181451440829338010e-04 -9.977094987633526384e-05 2.937844430006741805e-04 -1.619393673626539373e-04 5.596510643166301320e-04 8.627771439783160634e-03 -3.220562528686042375e-04 4.076858241745671052e-04 -6.107497083593206935e-04 -2.196749613800034085e-04 1.459502689337028106e-03 1.749596784053831589e-03
2.626248211130791099e-03 -3.804962591933414018e-03 3.206964434648157392e-03 2.381971867301896622e-03 -2.490699590828102778e-04 5.017772965126732643e-04 1.874326772426047113e-03 1.487670970565487536e-03 -2.512909568135243948e-04 5.081803614464014580e-04 4.217849744899150577e-04 3.062895161818235293e-04 7.159933670428207143e-03 2.844064564910148704e-04 1.151658956390027135e-03 6.570320708784980243e-05 5.886856889112982664e-04 1.777607404967321888e-03 1.679408046729410778e-03
3.031285303906238598e-03 1.055510228739834104e-03 2.739530488209818062e-03 2.590425547286979990e-03 -3.776526939726280833e-04 1.204398906459844655e-03 2.072971403039291019e-03 1.391883081280333601e-03 -1.537983495464881291e-04 9.735325737147139087e-04 9.698808706770267914e-04 7.240864586636309259e-04 8.901302487297511196e-03 1.471431134193629123e-03 1.863553234058940846e-03 -5.916424982186753792e-04 4.666764649387031673e-04 1.677380116971976176e-03 1.651719584252197897e-03
7.600071207647065468e-04 4.261804000573075554e-03 3.424521687615024196e-03 2.848056750268258830e-03 -4.438938430765777344e-04 1.534559831370571354e-03 1.589406156811587608e-03 2.328165997783341722e-03 4.835009916981382024e-04 1.610771751919390458e-03 1.050784650718985776e-03 1.990834170246944988e-04 1.210448690893505506e-02 3.033689383761363403e-03 1.758738625960613563e-03 2.420440620222684132e-04 1.637225788333947511e-04 2.616865129195932501e-03 7.178688526896512875e-04
2.158380172762841467e-03 1.662886399858704446e-03 2.293071083424768220e-03 3.116523971068566219e-03 -2.429674064141086858e-04 1.440309297094583820e-03 1.538455888040266527e-03 2.849406262898585788e-03 -4.374432272704011605e-06 2.147951634159189077e-03 1.317397511721350506e-03 7.434850276122707607e-04 4.895298211237358518e-03 2.892790888762594020e-03 2.276254190940628450e-03 9.290981335277041396e-04 -1.646083841071440746e-04 3.771034334602934700e-03 5.122942945176458922e-04
2.741084700965433670e-03 4.476902726262691964e-03 1.279371690155351772e-03 4.223672606538394526e-03 -2.113173998831156981e-04 1.570166569048242347e-03 1.612892976288107967e-03 3.460127990910226610e-03 -1.955406667273067341e-04 2.827855810689524404e-03 1.204353091917355692e-03 4.881420598797842937e-04 7.241072556529044510e-03 2.165965428520170034e-03 2.200492511102668507e-03 1.557818810179738278e-03 6.507144783311583644e-04 4.365491842263930465e-03 4.277348689322766446e-04
2.369528563291201095e-03 -1.855733390737616994e-03 3.451988555201707977e-03 4.685612266906572822e-03 1.354255572182651258e-04 2.409465365789369672e-03 1.110470574786590840e-03 4.075294781840318320e-03 -5.045426870343534213e-04 2.595536092053782849e-03 7.211940753217019806e-04 2.159275959354701145e-03 2.957516909614154709e-03 3.663931947147398751e-03 3.479466392517880681e-03 1.984715096224859854e-03 1.335834802245876871e-04 4.659263792719107664e-03 7.814692417054449605e-04
1.776397680861930726e-03 -1.058630020422202458e-02 5.581816060262633286e-03 5.938700234988123459e-03 1.706831785055549231e-03 2.314859149391434393e-03 2.601661585622334384e-03 4.125515007119771524e-03 8.588668437472984961e-04 3.853195922158025085e-03 1.227983864481895122e-03 4.211191760522574150e-03 6.510466810425863046e-03 4.224158461824390788e-03 4.416264878670200442e-03 2.228962051683835727e-03 -1.364407650531991925e-04 5.528496021435371638e-03 1.402362112607555755e-03
3.850105143843123977e-03 -1.298233005095096593e-02 8.286556408941367358e-03 7.064156295136961999e-03 2.883437174596205528e-03 3.822559146182324605e-03 1.903910281440863213e-03 4.662744723331307094e-03 2.217963456352112662e-03 4.164656997058039517e-03 1.703696843762189878e-03 7.308273324350344005e-03 1.044814967580342917e-02 7.830196951736027866e-03 5.168687060594278661e-03 2.796658828612596549e-03 1.132709250465340281e-03 7.510344281749964900e-03 1.809720006180298149e-03
4.649226018069503585e-03 -2.147935627728870742e-02 1.047739753006359138e-02 1.044339676187821565e-02 5.638112238646237132e-03 5.255272157816049360e-03 4.417598347793231725e-03 7.843882582388071734e-03 2.635198445158961830e-03 9.404453290579564001e-03 3.083386889075539778e-03 1.564139567486915253e-02 1.327464418344666795e-02 1.238533475420928315e-02 9.061182263634736528e-03 6.047771105370984036e-03 3.230537376871911188e-03 1.008319944402107267e-02 2.907873592971146632e-03
