6.058900766798009377e-06 -1.686287998874474078e-05 -8.245117948519943912e-06 -1.529388574205426047e-05 -4.742962323021795816e-05 3.063979150457068232e-05 -9.215095488759364846e-06 2.046082433789318557e-06 1.900086823807608795e-05 -3.176422794319780859e-06 -2.244664313858328461e-05 2.023877155146590954e-06 1.828022958517120566e-06 -5.438110602563232648e-06 7.870383035393949559e-06 6.865369602689378944e-06 1.310133346653657874e-05 -7.946220284465337598e-06 -7.162281454880455043e-07 9.259985612806228162e-06 -1.771894404917075835e-05 3.677678480954860485e-06 -8.954193552990173124e-06
1.088853568870717668e-05 -1.073522928001311509e-05 -6.597590564654336572e-06 -1.060286527712083083e-05 -3.968581689644952280e-05 3.449260396734610062e-05 -3.946383792482145909e-05 1.873640900262660758e-06 2.517660091350301972e-05 9.958558193931667739e-06 -1.690743800400753384e-05 -4.145356406691254896e-06 6.215193544478472495e-06 -3.641241895907669076e-06 2.071627571354294353e-06 6.746984708499386016e-06 2.016129114683886867e-05 -4.516140195849657120e-06 3.499066553056704827e-06 1.024197407831744395e-05 -2.159068014203736091e-05 -3.204231694126259734e-07 -6.047585931383303817e-06
7.347780378495545565e-06 -1.812937772028766984e-06 -6.384041235454944747e-06 -5.297142600428673230e-06 -2.744537830751257016e-05 2.987319847045788598e-05 -5.611678116662534576e-05 8.806736930222123193e-06 1.871339083664744451e-05 1.250288026856162368e-06 -1.293292799609281088e-05 -4.937560344961385036e-06 1.066905318051615058e-05 -6.280230626294821202e-06 -3.138046373791471653e-06 1.519970919857642968e-05 9.497311152009465921e-06 4.394145372692869394e-06 8.745128103590682990e-06 1.671535114035774890e-05 -1.323215019895539990e-05 -1.844266307199444423e-06 3.157809356520477313e-06
1.381932376226281610e-05 -7.503941665579392668e-06 1.492314418924649633e-06 -6.785323865570705949e-06 -1.032316367508664316e-05 2.209437733955570170e-05 -6.082234380178671017e-05 1.787624561412392698e-06 8.078382882575477545e-06 4.527935138470249582e-07 1.081291952612236169e-05 -5.498663692535443808e-06 6.471541589291669640e-06 -6.397040063140476256e-06 3.518246177924712801e-06 1.472082590467370851e-05 7.691001408858972466e-06 -1.632731689039856204e-06 9.480285399672593047e-06 1.048766108256394992e-05 -1.049758949759442866e-05 4.967899394502292690e-06 2.289440690278308828e-06
1.003497326738668935e-05 -2.421543361793092704e-05 4.082587478081541521e-06 -3.622109690232190167e-06 1.860174681143341046e-05 1.498368717009509305e-05 -4.601697902204692517e-05 4.505738245774850856e-07 1.080358272664798318e-05 9.955366582823106506e-06 5.263440984372196326e-06 -3.766722675113012471e-06 2.314987033791737514e-06 -1.206374577729931745e-05 3.982586676862318658e-06 1.273389568847783054e-05 4.758577097177665044e-06 4.027956102473866249e-06 3.256208659762377952e-06 1.052302360809033857e-05 -3.484605843503846300e-06 1.720318015926747100e-06 5.711155037641510466e-06
7.981705086378907679e-06 -2.312939802416697182e-05 4.429815455042876148e-06 -5.144918082901215758e-06 3.118257465482600365e-05 2.341771504961410324e-05 -5.688950508524550937e-05 5.651454212914208951e-06 9.914744131689737463e-06 1.927022196948611319e-05 1.486452640310651429e-05 1.504875563145247008e-05 9.938509249926215066e-06 -6.912684750710207330e-06 6.756164954969955566e-06 1.303833502556850359e-05 1.337459287264476000e-06 3.027488797489575452e-06 3.124299069791209455e-06 1.027553185471608912e-06 -4.629518874867613265e-06 1.135093376098126109e-05 1.470828083910997020e-05
5.815423301605029679e-06 -2.066672649464396910e-05 6.767182001269711825e-06 -6.979756966630729140e-06 1.682138211010813573e-05 1.875843468479939145e-05 -6.233566463298924787e-05 9.842564401251649613e-06 4.436715616760767848e-06 2.395052370384833968e-05 4.925263931263196653e-06 1.038905606795059222e-05 1.514373174262490799e-06 -8.809277487786984932e-06 5.386768587382240886e-06 1.064261418434153064e-05 9.108821902212961842e-06 4.804411229935963866e-06 3.800517507927316375e-06 3.293872768119430192e-06 2.069938989142765448e-06 8.659811505900054873e-06 1.620543485778234294e-05
9.449392069722076563e-06 -2.813906654262071384e-05 1.239219907494044749e-05 -3.597667565783954677e-06 -3.365861460404254727e-05 1.801026879570508690e-05 -4.845014378259315037e-05 1.160690371169038798e-05 -4.071039335686209905e-06 3.463110866780527816e-05 -4.408580784436742244e-06 1.298062298322900712e-05 8.563017989406419896e-06 -1.011231621107362048e-06 2.706052271283761961e-06 2.251833309110828121e-05 6.362039755314100711e-06 1.408855494550066130e-05 6.912505061891117551e-06 5.257771115839945205e-06 6.503530518572638771e-06 2.290555888063727163e-06 1.738476851060094308e-05
5.843926930049844004e-07 -1.864917147354681171e-05 1.646239463733934009e-05 -4.876085061406837244e-06 -3.919333662914617781e-05 1.304560441271501989e-05 -3.019097664789562719e-05 1.017473372830995109e-05 -3.815365849141427425e-07 3.779894085218664569e-05 -2.342524016124631812e-05 1.781409018628584399e-05 2.939211916410517252e-06 2.288942707243434973e-06 3.057033421866938771e-06 1.587311147409732284e-05 7.407385823949402318e-06 4.055939725005095323e-06 9.579488759730978340e-06 -3.265794870590051152e-06 1.382709850399871993e-05 7.101801526502367462e-08 1.395356378732436506e-05
1.347750809357134506e-06 -6.428863238147109535e-06 1.307348211983086256e-05 -6.325812392235677301e-06 -2.313791878828031621e-05 4.386731217280116252e-06 -3.751627452338868592e-05 6.106044139504922045e-06 7.075376309757693824e-07 2.810902891248761611e-05 -6.343996715009088450e-06 1.861498194323030816e-05 -5.135527640276130727e-06 -1.127745117691668383e-07 4.038007605344376153e-06 1.980472456060231457e-05 1.641928145153567488e-05 3.632379469193127011e-06 6.975336980649902805e-06 -5.757681369655339671e-06 2.337431634356829438e-05 1.225168860817176570e-06 1.525615337169822121e-05
-8.134406406480486048e-08 -1.507818951896284543e-05 1.255141116781591568e-05 -1.056837236774826015e-05 -1.719975540797319318e-05 1.883287442100590466e-06 -4.742729158969186392e-05 7.260783408972353972e-06 -6.994859334923698550e-06 3.291531149508204664e-05 -4.331612515085213141e-06 1.520356219307695631e-05 -2.028096942507115482e-06 -6.409604866486520562e-06 1.131016467761676135e-05 1.892093858201105035e-05 1.094680929447280786e-05 1.498121876339120408e-05 9.735838160140597691e-06 -1.356746195352796036e-06 2.629289355477753854e-05 4.554182846650056476e-06 1.429875058663586881e-05
-3.434884453420504431e-05 -3.430673922918267664e-06 1.671222275579246487e-05 -1.170041947672309652e-05 -1.633317204937915598e-06 -7.727687404797606226e-06 -3.477626783764474320e-05 1.122402636316917497e-05 -4.014204153870453160e-06 2.894978594528784503e-05 -2.340995187058313349e-05 1.103316356170044791e-05 -6.750110800492452430e-06 2.162230329761043045e-06 6.745212309476149293e-06 2.118405666708186044e-05 1.668936139263683829e-06 1.063138775992880438e-05 3.540376046372177541e-07 -2.744492352917920647e-06 1.585352878612267233e-05 -3.841441230079465701e-07 1.615313721562002005e-05
-3.523689087269143939e-05 -4.266125969160932218e-06 8.126234559537056067e-06 -1.681998357010655527e-05 4.926986640336735655e-06 -1.318362470046493522e-05 -2.175065985676499615e-05 3.288708091312585415e-06 2.860310097557513753e-06 1.731047009570148997e-05 -3.191424016280149047e-05 1.586386541672271029e-05 -8.900416134716869208e-06 7.805604476408039487e-06 5.657430939927807632e-06 1.569293800285522007e-05 2.815111532920884332e-06 2.450165620319742519e-07 -5.737830048131820440e-06 -2.338540173583468131e-06 2.018332005128222243e-05 -2.917611271318367646e-06 2.112494454809579454e-05
-3.105263240183645088e-05 1.422705617120325070e-05 1.244646568253276000e-05 -1.830132663139288199e-05 -4.297076485365538981e-05 -1.394157659640673323e-05 -1.795567640743744631e-05 5.285212672246297740e-06 1.240098906126889184e-06 9.859508504515908009e-06 -1.964753198529095308e-05 1.975612817069835066e-05 -1.566201227659759211e-05 -1.178101616959592330e-06 4.218273501523627543e-06 1.817839951375871591e-05 -5.207778702268219084e-07 -3.688183182821623531e-06 -5.897769763712731848e-06 -9.700015189959218463e-06 1.977028351640545368e-05 3.619548159592894821e-06 1.761896354507620205e-05
-4.432459559922800240e-05 -4.164796343390642615e-08 1.135070840981200213e-05 -1.945501048310792819e-05 -1.865903505408123204e-05 -1.112769044659805826e-05 -2.936868956722926946e-05 4.044239715957036620e-06 5.810781049256510895e-06 -1.692970054733775043e-06 -1.000949579959451395e-05 1.594681605399128778e-05 -1.348752832689340174e-05 3.661616831181741063e-06 2.522166511147176350e-07 9.566272669582211548e-06 -3.509668860035851782e-07 7.162789240599942624e-06 -4.387739824040365333e-06 -1.049107259643752336e-05 2.290935328109193169e-05 1.987960837769166466e-06 1.626192989741091647e-05
-3.385742122001044808e-05 -1.372524408644172042e-05 5.849714420557331038e-06 -1.996473214560631854e-05 -2.074404279692672494e-05 -5.668588764818924723e-06 -2.275741179469619439e-05 1.902975199660088924e-06 8.153807755823198965e-07 -1.103034132867894865e-05 -1.211729993920001233e-05 1.307445069341871263e-05 -5.108580569042266754e-06 7.543251222636074452e-07 7.294348545281782453e-06 9.912261289644307071e-06 -5.277104931703492248e-06 8.891960927157308402e-06 -3.556887676291200996e-06 -1.133301433684291391e-05 1.630823450026308016e-05 6.888357741949788949e-06 1.555297956652491287e-05
-2.659241999740936100e-05 -1.332623056179183413e-05 9.166725757886571587e-06 -1.221475730012111813e-05 -1.324224448675059215e-05 -2.075983729746141182e-05 -1.705414818959299857e-05 1.126876781803225623e-05 7.364193763594877036e-07 -1.231334279138762030e-05 -1.348907185864004979e-05 8.927638654680865104e-06 -5.404722782051253916e-06 -1.556692602663567954e-07 9.434998022256483382e-06 1.271356972582735880e-05 -8.733942454391379603e-06 1.375118163912394775e-05 3.721593379311169507e-07 -8.165858218613656610e-06 1.781407798591821200e-05 3.074308663064173888e-06 2.250076146010326534e-05
-1.643950040573281097e-05 -9.948272351556194313e-06 1.128570998679551197e-05 1.356903053619229833e-06 1.415154584482229770e-05 -1.245254835673283625e-05 -1.234758729861924422e-05 8.362101080020925580e-06 -5.981983273508472458e-06 -1.323893353174269477e-05 -2.384010623940771518e-05 6.511141924838914395e-06 -3.686624230771163788e-06 2.679615675918013822e-06 5.744451394786273036e-06 9.775789028440351331e-06 -1.332020321600096200e-05 1.096444545403241207e-05 8.025537251263800780e-07 -3.853907887446068708e-06 4.901777159146853557e-06 -1.898650179187756644e-06 1.561849870042857706e-05
-5.438072827474961312e-06 -1.536735639285190659e-05 9.742434824494498050e-06 2.299888010528963728e-06 1.397106185379146796e-05 -9.060451219021139487e-06 -3.133858512315435951e-05 8.650074745928503712e-06 3.296433595484079226e-06 -1.111993001480262287e-05 -3.246812428701323209e-05 2.449094239160259845e-06 1.373303242250950190e-06 5.010103619988623189e-06 4.880467499749763131e-07 1.172029607072158035e-05 -1.897127889016903414e-05 8.406038751921189126e-06 -5.058296018059882774e-06 1.308907315712372536e-06 -1.567858410080482067e-06 -9.699390903829350685e-06 1.531070407326802119e-05
1.938784748711119594e-07 4.747471189468668053e-07 1.329853959338090963e-05 -5.863781528599154253e-07 -1.997836839629499715e-06 -1.625424008151879685e-05 -2.178473729513584318e-05 7.878788136883326627e-06 -1.109563201754648502e-06 -1.496230611377620525e-05 -2.861206792581096845e-05 -1.760394473226898821e-06 1.876580731480740581e-06 1.234205951027228619e-05 -6.325059323240958585e-06 1.172282954459012980e-05 -1.825551892059732592e-05 1.373255126613233806e-07 8.010693001141810826e-06 1.051004770277446064e-05 2.315710086654228418e-06 -2.300877092596053465e-06 1.233664428691227365e-05
5.138003880016082902e-06 -6.769269035695199054e-06 2.700638694285727502e-06 4.294041560812356136e-06 5.491989629487334970e-06 -1.171621763152554737e-05 -1.063691577808410362e-05 1.485856470483830957e-05 -1.185914851634641478e-06 -1.961326741236439427e-05 -3.177937368431596872e-05 -8.148962228154699367e-07 4.170684037298929098e-06 8.049349121932066530e-06 3.483314457560721407e-06 1.177148013286042221e-05 -1.592450963418528482e-05 5.911541852650530464e-06 1.139169465387228226e-06 5.237136370775377154e-06 6.753813542903841570e-06 2.575360736524865048e-06 5.559061090873849746e-07
5.724207651621598608e-06 -5.152971420022010708e-06 -2.852493483474044824e-07 2.902820823895446191e-06 2.729767096913143453e-05 -1.024402859297975374e-05 -5.452466213986197112e-06 1.953468267614320508e-05 1.457548416356995225e-05 -7.904824569385611514e-06 -2.310457430120529336e-05 -1.001493881223656127e-05 9.415167709498287191e-06 1.723069873279872507e-05 9.263830893288542065e-06 7.049595459224606840e-06 -2.093352770235086592e-05 3.516056581270925221e-06 5.719051890411606114e-06 9.851887408446653732e-06 8.611445103289784442e-06 -9.148863563266707218e-08 -4.683716195265854131e-06
4.435529550267733532e-06 7.936546273351044109e-06 -5.297166235710178992e-06 5.192901274904842140e-06 -1.254427799156278542e-05 5.574986078270194499e-07 1.317275697007738396e-06 1.528194188565192268e-05 5.092779724084964503e-06 -9.799431537613928725e-06 -1.986496149255519202e-05 -1.233765010907710522e-05 1.067008360415299188e-05 1.270840535115928771e-05 1.206346932675130351e-05 1.934002763863039750e-06 -1.943956333842787867e-05 6.964187054228820876e-06 7.208413684268466638e-06 5.424216861701842769e-06 6.908758355361105022e-06 -5.559523425435600714e-06 -4.353327264693043317e-06
-7.087180050054853576e-07 -3.975868019267224125e-06 -8.414604161751276754e-06 3.198384332845729861e-06 -8.289018943009959800e-06 4.208129684752634614e-06 1.475702394204042734e-05 1.133646204199722847e-05 4.068097543817284455e-06 -9.132388642632416077e-06 -1.666169590957986219e-05 -2.474735608630536189e-06 7.606671414104070929e-06 1.225741128731583119e-05 1.211305670694072197e-05 -7.147458700296520263e-06 -7.730560206380698117e-06 1.035023111685085415e-05 1.749567571785609022e-05 1.269062093354737800e-07 -4.720082257511824144e-06 8.532382095240607112e-07 -4.604986940149278137e-06
1.988047064160517728e-06 6.239404445040467115e-08 -7.247133613957425369e-06 -2.964791624320665580e-06 -8.402580524850123664e-06 1.601041902960281593e-05 -4.207320988207633022e-06 1.423115298673452213e-05 3.183250098690600055e-06 -5.847825472313757323e-06 -7.279720963956007832e-06 5.793957857512880823e-06 -1.511667987490500990e-06 1.250844500839444393e-05 1.110781663608727698e-05 -6.114915304716778051e-06 -1.096786465499927055e-05 1.140285873751663107e-05 1.574775011925022986e-05 -1.311294411863715259e-06 2.539850297741670983e-06 3.936484599401040516e-06 6.503567090051601592e-07
-6.279532058051318983e-06 1.730892773396576336e-06 -6.543234981728199344e-06 -7.583923923348052820e-07 1.226278350887123229e-05 1.623580718183578239e-06 -2.683292518416453961e-05 6.943909727129237688e-06 5.984484307162996221e-06 2.950055156422696855e-06 -8.806408717994405926e-06 -1.762138914024625742e-06 3.003409619516103706e-06 1.694709148543066315e-05 1.023529157287618231e-05 -2.338286098418021231e-06 7.099592658428461467e-06 1.303214227348874272e-05 1.889804881108281810e-05 -2.732038221769140118e-06 1.081834070179319721e-06 7.351645430762864020e-06 -2.987499157548815513e-06
-4.235054770708337602e-06 2.356256040165956525e-05 -9.021523691190668395e-06 2.064948633793177788e-06 -2.796785401863984126e-06 4.570450760586991938e-06 -4.786904268213232252e-05 1.896475120314566786e-05 4.876571863404305905e-06 1.178515775634648890e-05 -1.362236944417578382e-06 -4.163562500116657782e-06 5.969631528435828525e-06 9.947798460666213216e-06 1.243414181996380095e-05 -8.272827408541744609e-06 8.382228653761135807e-06 2.267143749041943096e-05 3.283029204870670638e-05 -1.886287810392361631e-06 1.556634040102292014e-06 9.541859829145255074e-06 3.491514875654027819e-06
3.967499250856308967e-06 3.051882747375202291e-05 -9.889386275378546649e-06 2.901625271942476376e-06 1.614885407445472724e-06 -1.329775427340840754e-05 -5.126409799245945236e-05 1.283575952784151138e-05 2.516168612642935070e-06 1.530493929471428533e-05 8.791264852689424666e-06 -3.095993609099932616e-06 9.317548732371328554e-06 5.609817076651233404e-06 1.668715286783109972e-05 -1.272857620455849886e-05 1.554526874278658736e-05 2.580938383788362677e-05 3.373598890714788254e-05 -8.283056722427045078e-06 4.010147706247672423e-06 8.346303373387251062e-06 6.275622884689363166e-07
-3.236044414277108929e-06 3.238373857030095123e-05 -9.099878437491838498e-06 -4.901709792961936100e-07 -2.181178511974372883e-05 -2.021521955430386419e-05 -1.645014284782130300e-05 2.524976316182847927e-05 6.104891003593995685e-06 2.909557976506164782e-05 8.027661586253741864e-06 -2.612407355638636020e-06 3.837796809712790917e-08 7.259673905971386516e-06 2.087054905784159657e-05 -1.871288967054922635e-05 1.573875011110970851e-05 2.195012602061224141e-05 3.296655986383599209e-05 -5.694490570826149941e-06 1.815679323678351308e-05 3.249062104079027446e-06 4.398657367671689457e-06
1.701561098171188175e-06 1.610732316145109034e-05 -1.438192474104349193e-05 7.232811163519461976e-06 -3.328501608261397047e-05 -1.307661597549340380e-05 -1.346241661977288145e-05 3.763698552259113033e-05 5.511302633847012394e-06 4.734265567323472928e-05 9.324296102460307638e-06 2.673069083179156841e-06 8.048488571853245344e-06 8.436046551898110921e-06 2.616326373864355471e-05 -1.278960199080181423e-05 1.863973820731754569e-05 2.410358011065908055e-05 2.985900697489196382e-05 -1.641611252536914273e-05 1.856704925515341282e-05 1.467899795234449737e-05 1.722708287243035320e-05
4.474774786257791655e-06 2.618198947697541069e-05 -1.176823547844363392e-05 8.845286739163801037e-06 -5.335031784976554631e-05 -2.418437341274366080e-06 -3.780678964060712354e-05 4.048834994986170755e-05 -2.845565819874464225e-06 6.171377813768751466e-05 -4.092088981103206637e-07 -1.411228832636762858e-07 1.147689040327807095e-05 1.321098027039378394e-05 3.058250450601032521e-05 -7.908937311260966747e-06 2.998536267056778692e-05 2.457054777162652340e-05 3.826551682590358696e-05 -8.074994557306904846e-06 1.541765552863045365e-05 1.896350206335723547e-05 2.265225748802701008e-05
1.139204939794232742e-05 9.855849631512249824e-06 -6.619663528102060863e-06 8.341590173756536507e-06 -8.188447558125345972e-05 -2.380489758305476317e-06 -3.032611457174833633e-05 3.654224745585550626e-05 -7.984345094405515583e-06 7.877624809625180058e-05 -2.051006103904979300e-05 1.579837917718897090e-06 1.521590930502642452e-05 2.218785278125771180e-05 3.801688567588212467e-05 -1.837633073693275928e-06 4.051889617552965341e-05 2.188601871046499110e-05 4.220738587057199702e-05 4.028903942921300569e-06 1.750164728561666092e-05 1.460466961650682641e-05 2.988609420679309091e-05
1.142672391817679436e-05 2.629870100461186963e-05 -2.733442174019978379e-06 6.024195129170893421e-06 -1.220776760210878266e-04 -1.433236185249982005e-05 -5.371469315884755473e-05 4.676829853397225197e-05 -1.369959564623456774e-05 9.714941684260558637e-05 -3.497747662865889129e-05 2.701776775304362064e-06 1.081316440336688789e-05 3.162678943193492748e-05 4.933159253715523908e-05 7.903160833927248344e-06 5.646309261323761313e-05 4.077095557618658315e-05 4.373745218820917043e-05 1.257835715879143916e-05 2.334909061103534724e-05 1.444345030020843913e-05 5.087671903033731062e-05
1.598403646621880271e-05 3.617985666361092574e-05 -3.643019500298620730e-06 1.826993619752341225e-05 -1.478209978936578198e-04 -1.773047600371103778e-05 -4.999167705517130285e-05 4.563643577254143234e-05 -1.449402912150808226e-05 1.150930984279498361e-04 -1.723663321951331189e-05 -1.875035487595897341e-06 4.091879771523919677e-06 4.454006272063284301e-05 5.803874260530141830e-05 1.609864820734542890e-05 7.494481869826691463e-05 4.583338332504222648e-05 5.214044704846402173e-05 2.023234756340926184e-05 3.375610982940346574e-05 1.294264099025807676e-05 7.162824503947437418e-05
1.822954175590804608e-05 2.405303650187792433e-05 -3.775294625885573364e-08 2.548155153109641326e-05 -1.854871543294129047e-04 -2.889116535633681984e-05 -6.359804433808238290e-05 7.027921374570404766e-05 9.274138073360060159e-07 1.361653123787614432e-04 8.420583742283159728e-06 -5.742191250005726020e-06 1.330176577597329962e-05 5.061291951821028125e-05 9.153725818713347151e-05 4.290387163899919053e-05 9.312811454623688245e-05 5.193305197709970658e-05 6.027274181396842181e-05 4.591325722021946784e-05 4.702954525290914791e-05 1.220510426621228790e-05 1.098697583972995111e-04
9.145568484224731151e-06 3.003740821869057466e-05 1.151323485529132180e-05 2.502615383958545323e-05 -1.972194384205156002e-04 -3.746018288643549187e-05 -7.366378167044824728e-05 1.142905415423978307e-04 1.139320219070288333e-05 1.757492917476584219e-04 1.478104432289496238e-06 2.682496548464759689e-06 1.942005264117066554e-05 7.891469093291539772e-05 1.304374926080294661e-04 7.337833615524284360e-05 1.364875739936245724e-04 8.020971857648366609e-05 8.078990308842008748e-05 7.194060082739218477e-05 6.776065664175351931e-05 1.071659456560396551e-05 1.502303339732127493e-04
