-3.636223304521490982e-03 5.625291809434749407e-03 -2.298443330011270755e-02 -4.810773800034818387e-02 3.638351769851366074e-02 2.969345365368789014e-03 -1.244249101796391906e-04 -2.013715517460740179e-02 1.628047299986115637e-02
-1.138010902458197991e-02 2.240264630259008322e-02 -4.954990922971947397e-03 -4.882006265531906031e-02 2.093740764776247376e-02 -3.947526600384437291e-03 8.782407524358543452e-03 -1.834809991148786401e-02 4.795113456611584633e-03
-6.558022700317640841e-03 3.280402826315124282e-02 -7.377312784365655345e-03 -2.763430597691204221e-02 4.037412367587210615e-02 -7.040745078728568099e-03 6.480238257777732463e-03 5.642784078880012412e-03 3.730603030369139799e-03
-1.729586100649607543e-04 2.858543504830028323e-02 8.574101549822008006e-03 -1.133852351606808029e-02 3.708185606458333505e-02 -1.144876641899773839e-02 3.725104618449938745e-03 1.911880468982002368e-02 5.105149007753121727e-03
1.305164367793390512e-03 1.248096646418784920e-02 -9.679042772065778177e-03 -5.520436215426955014e-03 4.247014339872541566e-02 -1.147432998984554246e-02 -3.710190833910323102e-03 1.093387529645571329e-02 -3.416957469774009278e-04
7.789447030566366836e-03 1.465733851906438241e-02 -8.047277850606968791e-03 -4.274035139806915858e-03 2.449905155651895330e-02 -1.428924959354569910e-02 1.071804006808648439e-04 8.698409299081978630e-03 3.392443156684044406e-03
1.169031167012093281e-02 1.730983283186003988e-02 -1.065101490446372125e-02 6.529987038528722865e-03 1.218924437500392907e-02 -1.039046382984255487e-02 7.178179243570436199e-03 1.011344622475463147e-02 -2.354363828155067034e-02
6.704678489375028722e-03 -8.132055132472129633e-03 -8.778798470417360431e-03 1.595031024720798898e-02 9.585182909077005764e-03 -9.131551022951696003e-03 -4.352383409284831320e-03 4.232337488636068860e-04 -1.379838882305596190e-02
1.255193899355891082e-02 -1.701229427135549435e-02 3.819446998296339903e-03 1.449556522607684667e-02 6.216396935572045084e-03 -1.982325470832642031e-03 -3.721035005716845107e-03 -9.169235716450171297e-03 -2.348059810714907270e-02
2.104214231827303272e-02 -2.691126500176799566e-02 4.614068206924900749e-04 1.269248190022034296e-02 2.645506219305086837e-03 -8.249726906652064817e-03 -7.429296146119883718e-03 -1.791537709540621040e-02 -2.397971987868502408e-02
6.869039824663073467e-03 -2.233682955104771689e-02 9.855791005449181935e-03 1.414074798400225853e-02 -3.395686658298193491e-03 -2.638650987143761461e-03 -9.582015100154033654e-03 -1.540686387355759586e-02 -1.352445901507830055e-02
8.616115382781694074e-03 -8.993352764477725511e-03 4.079118187652054986e-03 2.925936295149318342e-02 -3.390409987054274297e-03 4.782947737903121485e-03 -1.278972693865397178e-02 -1.356636376303148143e-02 -1.402256100065061607e-02
1.496061091677705450e-02 -1.262229547438191435e-02 2.550667896092774500e-02 3.884469698298084750e-02 1.635285169120723333e-04 4.041193644918402751e-03 -1.656349014019106378e-02 4.169897862342141154e-04 -1.542671761453411582e-02
1.141150736695782479e-02 -1.814441492221450722e-02 1.632451092758221631e-02 3.980650223540302401e-02 -6.978311277592753534e-03 6.852835850123147922e-03 -2.107482076197018592e-02 1.011557204136876581e-02 -5.126938218127228240e-03
1.413492632980704183e-02 -1.489477383948589750e-02 2.225174358733171889e-02 3.684771892518508979e-02 -2.520353656684655094e-02 1.680584168263211942e-02 -2.267978404971816853e-02 -4.873727143983530401e-03 -2.055604571462379265e-02
1.315926961049423798e-02 -6.460865784621083914e-03 1.245753210562026633e-02 3.219081430750717759e-02 -2.529561750594091357e-02 6.402543926157849320e-03 -2.060379959611785897e-02 -6.080521181029693162e-03 -1.387818384320148660e-02
1.052869995379895549e-02 -1.258818308610735667e-02 1.435174545976657112e-02 2.441539801154593917e-02 -1.588482085014762679e-02 1.281867118506918417e-02 -7.690785556793204754e-03 3.294341648415850744e-04 -9.073134192370602147e-03
1.509326159965949932e-02 -3.085154831735156550e-03 2.152363965317359920e-02 1.785519473869734766e-02 -1.741596262254598362e-02 1.148069242751727399e-02 -3.573485888423969751e-03 7.784862722574305109e-03 -1.161350343326371035e-03
5.818080220320966112e-03 -1.038292023325490532e-02 4.094417731573582464e-02 1.234983831394342087e-03 -1.691597101823002700e-02 7.808611376764089569e-03 -6.488806822473763315e-04 8.839457745808841985e-03 2.747907866651398343e-02
2.787684556728040747e-03 7.960727819945726024e-04 2.955839260266273846e-02 -9.989248764788354659e-04 -2.480800432562619770e-02 -3.441477002870547411e-04 -3.873978738997782383e-03 -5.422511023981840469e-03 2.051381698131104700e-02
-1.198333366673286042e-02 1.116145076194300159e-02 1.934346163220172776e-02 -3.652330766620109047e-03 -1.356213942177328727e-02 4.813297852572609101e-03 2.139777087205508698e-03 -1.001946633558210148e-02 2.795952574110610253e-02
-1.786639181389535619e-02 7.894228513844418066e-03 4.013846055041952327e-02 1.125117074692626130e-03 -4.145708401429860912e-02 6.750582148869357577e-03 1.148886498676269206e-02 -2.154116072895584030e-02 2.623393494651117888e-02
-1.267622676101009573e-02 1.579031138648176458e-02 3.286173381056437665e-02 -1.602613498367037707e-04 -6.840404550783583948e-02 1.218735459143702746e-03 1.262212223316623756e-02 -2.560201193482447915e-02 4.406328443609421053e-02
-2.721110658798950831e-03 1.741993707268882363e-02 2.981576795065904797e-02 -1.773674549014954763e-02 -4.801640223444621214e-02 -2.941885713652651283e-03 1.046822102058518437e-02 -2.328673640884765944e-02 5.486788567701676722e-02
-1.760091447842031124e-03 2.246930197801439572e-02 2.342546479929163983e-02 -2.464102138476878881e-02 -3.918080368572623290e-02 6.635281274476892421e-03 1.312157202434402307e-02 -2.119285690425844193e-02 4.795501565407740002e-02
-2.305529105415789985e-03 2.064244832801225352e-02 3.440005652504045386e-02 -2.436181693461909187e-02 -3.891688978356626361e-02 -2.684128192965623333e-04 2.295037676521429273e-02 -2.844239438742158371e-02 4.104535896375034743e-02
4.539884995389397316e-04 3.062945017000744466e-02 4.193294503071915563e-02 -1.779958451528351401e-02 -2.166382355607751262e-02 -1.284883363888624820e-02 2.086677459399571485e-02 -1.857797751716547263e-02 4.219371158399520816e-02
4.904262453898288257e-03 3.101278228592257644e-02 3.572717574041892746e-02 -1.383674818122981008e-02 -2.310248724573785509e-02 -1.129057722595425833e-02 2.290173378347431371e-02 4.231810694027345054e-03 4.493978660118786578e-02
1.116704372401031067e-03 3.131941901990045740e-02 2.009166514056810737e-02 -2.520026693725884240e-02 -2.572612775075618780e-02 -1.278209206786682164e-02 1.070320927599494217e-02 4.130660356638207222e-03 3.991359299196919203e-02
-3.618028221336859885e-04 2.512950060984076722e-02 1.787883895296112427e-02 -3.661580243903406889e-02 -2.719842302580470841e-02 -1.645752098850441006e-02 9.294589429573002839e-03 2.122974758328112152e-02 3.309753569398920375e-02
-1.844360162233313338e-03 3.126870045739323783e-02 7.132962926907960612e-03 -4.927313568027957835e-02 -3.223984019080257390e-02 -5.425825437478082845e-03 1.230210991331729016e-02 3.726375523467134049e-02 3.878747903685249993e-03
-2.630515607204844501e-03 1.432403723475823322e-02 -7.898887649791875090e-03 -4.805506865195209587e-02 -2.494078662798187782e-02 -5.450118345776928247e-03 7.274365288114085192e-03 2.720625024471967288e-02 1.622777199157896932e-03
1.352755589846096375e-02 -1.520162771601724170e-03 8.274007278897096062e-04 -3.629287532009067146e-02 -1.323819141042119688e-02 2.397206160298433631e-03 1.215665652770575936e-02 2.201788879105789215e-02 -1.622070229632244622e-04
1.212076041543484230e-02 -1.062557170895997655e-03 -2.035368060113001629e-02 -5.495104297472634680e-02 -2.572008006368894581e-02 1.355337493238207517e-03 1.687308009471759004e-02 1.115150148979855531e-02 -1.264254624130571039e-03
8.091885615481443639e-03 -1.552874836330742948e-02 -4.220068912758963980e-02 -6.774978744039934775e-02 -3.099069960178480604e-02 -4.812828612721264249e-03 7.307551189394133860e-03 7.990662444393507174e-03 3.287788795122023166e-03
1.477818209542842640e-02 -1.867630547966292118e-02 -7.893319857795165484e-02 -8.206282330324386753e-02 -3.820708014564400123e-02 -5.335404392782934838e-03 -8.254945674122061636e-03 -1.113659094100985514e-02 -9.143302449116935552e-04
