3.727638653569147556e-05 -2.906541039788629538e-04 6.096104600782658624e-04 -2.021184862970359702e-04 -6.704542384838770843e-05 -1.097520278093415532e-03 8.823779672960653476e-04 1.661650255176743210e-03 1.790455328924603091e-03 1.050893985105474417e-03 1.874964267650965912e-04 1.088588046978033124e-04 -1.566938783803129747e-03
-1.748343446805037055e-03 -4.906210197131238241e-04 5.946096716819662979e-04 -8.611149967815113441e-04 1.543416831341238454e-04 -9.894263633350645730e-04 8.793041101072054944e-04 7.472408730465489356e-04 1.276160682756369812e-03 7.280233975431180051e-05 5.731397670068684620e-04 -2.881776337700709583e-04 -1.160507252823349787e-03
-1.891322737154728720e-03 -1.367247550579168882e-03 -1.848872231498183193e-04 -1.484453721925808141e-03 -2.387921444433914247e-04 -1.060876399954848196e-03 3.809368480517079185e-04 3.709691521278842019e-04 5.017215681888047979e-03 -1.635085845519818862e-04 1.151231165793846028e-04 -1.171661563609027561e-03 -1.053200594889994266e-03
-3.363812142553175739e-03 -1.851739091133999468e-03 -8.655674002517956575e-05 -1.673637066588085694e-03 -2.465886314701510218e-04 -1.543719618475250109e-04 2.001070711987465380e-04 -4.689632068376039316e-04 5.576862749328547267e-03 -3.845441843491840942e-04 2.849020734940289142e-04 -1.291220115431634561e-03 -1.284109009056664781e-03
-1.138523854724097931e-03 -2.092271910115697797e-03 -1.258374345123561278e-03 -2.358127303059951926e-03 7.964203919515358652e-05 -1.394158811444992359e-04 4.738031833214219161e-04 -1.040404581514504283e-03 4.832518883478484871e-03 -3.149058492716498396e-04 -1.865695524383496320e-04 -2.049794515597406531e-03 -1.458125474816412536e-03
-1.523224296028848892e-03 1.135108217889203549e-03 -8.971279117472076309e-04 -7.809222054269756436e-04 5.787199803471471029e-04 -4.060501609532424640e-04 3.277420051642306498e-04 -7.083324220760980243e-04 5.809272972786428541e-03 -2.644782324465049807e-04 -7.499848265886000648e-04 -1.269361790814316909e-03 -1.107363883430407484e-03
-2.257494989132398464e-03 2.826490287845942798e-04 -4.390618844952326742e-04 -1.261105121305227793e-03 1.578556724629893038e-03 -3.873993765228783822e-04 1.482903599862859514e-03 -9.472638100707933496e-05 4.079137258662408373e-03 -3.550443615573619011e-04 -1.278768693913750901e-03 -4.757348924114617947e-04 -7.608765188489053114e-04
-1.811667225205269892e-03 -8.964803354201592673e-04 6.272557680770520308e-05 -1.316593326607393491e-03 1.674151452466570095e-03 -1.613030282906397416e-03 1.085038953930305165e-03 -3.619033892302224963e-04 3.546824349279450485e-03 -1.265142647246452314e-03 2.743920438480250759e-04 7.417696046801463194e-04 -1.006124287264472143e-03
-1.920017881382239536e-03 -1.177096329118984975e-03 9.591057198902148495e-04 -1.391151682959582527e-03 1.871274639536202235e-03 -1.380173177420165312e-03 4.520279244870420692e-04 -1.718422025702063356e-04 5.043879086224369902e-03 -1.159671349194599591e-03 7.903038082605522499e-04 1.990634706226576808e-04 -1.219095559954841076e-03
-2.024635987360891721e-03 -1.202223122482549370e-03 1.075929426357253096e-03 -2.456187612480100141e-04 1.851117769669318510e-03 -1.281051104145473126e-03 2.984106620779822120e-04 1.787164797536838702e-04 3.917043291173277590e-03 -1.230638074791198669e-03 4.255668783792141969e-04 -3.370813085000062825e-04 -9.505017464598781475e-04
-2.233705236391683897e-03 -1.106468126085402093e-03 1.034217714842283195e-04 -1.437054963205507217e-03 1.819035234040693172e-03 -7.950757468070918750e-04 -3.790706991977544509e-04 6.326016937032698456e-04 3.425438959295177849e-03 -1.627925145795829196e-04 -8.616920186934417896e-05 -1.849031513314469818e-03 -5.043164385095529837e-04
9.590607730988885053e-05 -5.349117743084061318e-04 6.990308453371709297e-04 -1.496560276325835338e-03 2.273068881567437589e-03 -1.150682332742515275e-03 -2.574760700697391541e-04 1.007039218164270793e-04 4.209795093495241614e-03 -2.116100236995222049e-04 -5.901556881078304576e-04 -1.306368462358079149e-03 1.113177581873950977e-05
2.669799326384855384e-03 2.555505671482164159e-04 8.534291122178891192e-05 -1.452303818129251469e-03 9.879916732004178498e-04 -4.731188987572771711e-04 2.350747967632907268e-04 -2.149103534286969674e-04 3.180456345307296120e-03 -7.242910195071378295e-04 -8.694667952044517114e-04 -9.675580537296457140e-04 3.477793053865307253e-04
4.152556216087594822e-03 7.877074567379846850e-04 -4.736107318851523235e-04 -3.387743563096046705e-04 -5.146397154377376751e-05 -1.488096117036369478e-03 -4.901633080758102537e-04 3.916022606502429348e-04 2.228071872077649115e-03 -6.090760257933544933e-04 -9.767669484545655426e-04 -4.664601668520322207e-04 1.172047277173277014e-03
4.311210556780924533e-03 1.443212227239674484e-03 1.219916100233974421e-04 -1.064472142557080841e-03 3.776656439551760855e-04 -1.246701864107340818e-03 -7.549761519719106178e-04 3.063933113452623077e-04 2.930297508169941133e-03 -8.073025600183785433e-04 1.714162359951845759e-04 5.686759049682603082e-04 1.707485545393823976e-03
4.450997162316302699e-03 2.029679100986924497e-03 -3.026814424192420406e-04 -1.212894725056080963e-04 9.024746494706887157e-04 -9.523975144199648595e-04 -3.310311888105153680e-04 -2.048665730314164392e-05 3.582215712487152315e-03 -6.053402890992714332e-04 7.926330484109777533e-04 1.250883877275466407e-03 2.007585233990302059e-03
3.451146098532142503e-03 1.634628065382691614e-03 -6.324400914598049626e-04 8.383402216648397224e-04 1.074633369303221273e-04 3.653406832027838655e-04 1.917315919766778259e-04 -9.827520078476163681e-04 2.032456886489607175e-03 -1.214389563946528978e-03 5.424262968329568012e-04 1.595728375993555118e-03 1.989592698744472969e-03
4.023166941722419558e-03 1.675521176150595540e-03 2.827397030993509348e-04 1.596020803649611996e-03 -2.471406240392540164e-05 6.458628702594127954e-04 4.032932392390651795e-04 -9.588071019292841290e-04 1.156500372927401175e-03 -9.336242820116630228e-04 2.886389681965796281e-04 8.128124723410256637e-04 2.018037439478548040e-03
3.198837542944898624e-03 9.077991767737999575e-04 -1.479087141162504886e-04 5.952958975568225109e-04 -5.071503951566606969e-04 1.110763381582678504e-03 4.567948631562464062e-04 -6.733832995300370041e-04 1.206834290478978272e-03 -5.389695165301996169e-04 1.276986265476539760e-03 5.419240345162274928e-04 1.648832404542153497e-03
2.280216542926463176e-03 8.115594454020414210e-04 5.725704652913085222e-04 1.112782874959442666e-03 -1.247028093561995676e-03 7.011719225285958316e-04 3.884495878212303513e-04 -6.180553694742910642e-04 1.665408232344042989e-04 5.259339747157795730e-04 5.063787738270017534e-04 1.944480947589857659e-04 1.453043582845259252e-03
2.389313308847644188e-03 7.656567541139389131e-04 2.920211019445755600e-06 1.061278121027262782e-03 -1.122400190158200344e-03 5.198443285510457364e-04 2.028593429939281920e-05 -1.422795737608110360e-03 -1.770437182621284120e-03 5.557446739742861542e-04 7.638498007007793727e-04 1.653746391856231646e-04 1.395933908964438683e-03
2.582892413831265523e-03 -2.392928965401667032e-04 1.747389510264389352e-03 1.407084023601244509e-03 -1.545731605117104486e-03 3.459559903873824600e-04 3.842738484839430704e-04 -2.000065187095240323e-04 -2.424756242493885782e-03 8.723558612444502194e-04 7.942545245493460053e-04 1.069232817020268535e-03 1.282263099413280842e-03
2.360673625724554400e-03 1.104436049152092588e-04 2.118319601555915775e-03 2.191673581042193845e-03 -1.267549317145278331e-03 3.098291170742885413e-04 2.418058021830633223e-04 2.173001414668912967e-06 -3.501191270075644860e-03 4.256093426572370273e-04 1.445499227723329823e-03 1.144963682225502580e-03 8.743057573409119057e-04
1.046342338224404882e-03 -7.947521422698887103e-04 2.874482254232664253e-03 2.289902034711876946e-03 -7.274972230006246030e-04 5.275099029350809867e-04 6.393589132271415044e-04 -3.821325113629007607e-05 -2.013547028224457140e-03 1.996790347063028784e-04 8.169103651257529934e-04 2.129287033019611891e-03 2.788319212630585163e-04
2.673183988164754433e-03 -7.878951466382629922e-04 2.455828279526197505e-03 2.816296954745101371e-03 3.277591531437969369e-05 -2.114721282629333459e-05 7.497278692132920003e-04 5.960212116549467882e-04 -4.619143639600100347e-04 -4.614841801031803231e-04 2.177173178477541469e-03 2.346303154700072301e-03 3.799313361530024793e-04
2.374332047406575458e-03 3.427610218369244875e-04 1.902248782870598039e-03 3.058127316601778108e-03 -2.850652487346247031e-05 7.021739062925941950e-04 9.162850805074294717e-04 -3.419696178111656889e-04 -1.578215895253582421e-03 -1.083735445524436521e-03 2.362481741796416436e-03 2.837291515898452462e-03 2.493647707119064718e-05
2.333443808711135967e-03 -3.240246036403638904e-04 1.180119048788352137e-03 3.134242380247483431e-03 -7.256464118961298724e-04 1.292623214961426386e-03 3.712089124956884670e-05 -6.352909441069906084e-05 1.346371092103616795e-05 -1.896950884475100694e-03 1.848113493321677531e-03 2.675657029069913699e-03 -3.703351010302759531e-04
9.248836033185550958e-04 -2.181440002704150040e-03 1.646243100163532992e-03 3.283819207241273075e-03 -4.260843395955354711e-04 2.352801381311974034e-03 3.497217344784142264e-04 4.720703081247173082e-04 -3.256539648282813634e-04 -1.483847352620698426e-03 2.251319218967070060e-03 1.833095083408213793e-03 -4.637173285376011282e-05
-5.137192896206819754e-04 -3.544250905745672565e-03 1.315686418754557661e-03 2.336751590880257676e-03 -2.624996229713223912e-04 1.890542998364462112e-03 4.960283630045885482e-04 -1.423509809580816008e-04 6.340666423591894644e-04 1.921660088372664657e-04 1.366819514976950426e-03 1.697114628099062996e-03 -2.918098005968791262e-04
-7.001358677351490929e-04 -8.816260846905587568e-04 1.423161860002635285e-04 2.542519861167524039e-03 5.051545006045494134e-04 1.536748674181838284e-03 5.920402681735589378e-04 1.010883797849758880e-03 -1.350348071006066933e-04 1.020116948794306741e-03 1.489050935519702213e-06 1.243712767810387218e-03 -5.879646216598006332e-04
-8.127833505585200114e-04 -1.366915625572336351e-03 2.924138748087977627e-05 1.772805308515107252e-03 1.071909891811363051e-03 1.839651855441063128e-03 3.274927050210577843e-04 2.374673824264991219e-03 -1.702342404722225486e-03 1.413297048924360647e-03 -9.369735993161450128e-04 1.975634462054377436e-04 -3.334105671720576048e-04
-7.057961301790956557e-04 -2.254236112828710524e-03 -1.365149297871271882e-04 1.332340039867054970e-03 1.193544550413442630e-03 2.725034414774707946e-03 1.997765517902041653e-04 3.482579589567120788e-03 -1.959731133459619804e-03 7.809963562211206904e-04 5.136232974841717754e-05 4.471409318918063481e-04 -1.166573238062199199e-04
-1.424881445077776088e-03 -3.497936130646920466e-03 4.653229530998833599e-04 1.530047685296271047e-04 1.079394160889949814e-03 2.845162422396240853e-03 1.301379318228556160e-04 4.147258852225937410e-03 -1.457192872435018275e-03 2.559970623097156507e-04 7.373681347949658437e-04 -2.012658668777542366e-04 3.375509965673065336e-04
-1.757350237237117942e-03 -4.392735177405472299e-03 8.787216020680932481e-04 1.183978801579822944e-03 1.214125002070558278e-03 2.878929521590553858e-03 8.875861257605236268e-05 5.949052988879543168e-03 -1.846269930615605835e-03 5.149805231195345124e-04 7.956998599758594850e-04 -3.540220907674733507e-04 7.817470095004791064e-05
-2.835175052364393312e-03 -4.674692556039248756e-03 1.568972859960408948e-04 -4.526393655323720177e-04 1.763546206831977060e-03 3.787525977526327164e-03 2.326266163624859170e-04 8.711929268600229065e-03 -1.548382751391524524e-04 2.248994636082420062e-03 3.208151975426282621e-04 -1.014297230765213303e-03 2.830379077498546480e-04
-6.954239144029387022e-04 -3.940457981883489086e-03 7.253390597128814244e-04 -4.828726059360525483e-04 2.398768325768199650e-03 4.639199770310645232e-03 5.752791583214124501e-04 1.530059611036501017e-02 2.036362438975734129e-03 4.026523770334037612e-03 8.338568423732662001e-04 -3.464146946156460016e-04 1.543889346788078617e-03
