3.009522678355142609e-03 -8.138608407836612438e-04 1.197871281638032432e-03 -6.569628597246632892e-04 -7.278744270061671779e-05 -6.505064123587738856e-04 1.266085713593979607e-03 -2.282043876716900504e-04 -2.679466592423027007e-04
3.212358297860715053e-03 -1.030978725705233639e-03 6.484588518128491831e-04 -4.388041102320398000e-04 8.383130382856509438e-04 -3.943534202453907430e-04 1.013012454056036243e-03 -8.689600847720850780e-04 6.418402050994846718e-04
3.122810377320126701e-03 -1.785050565942658941e-04 6.647533119687829700e-04 -7.143714018535116160e-04 5.963505023359346163e-04 -6.547662772988941185e-05 -2.742270292415645077e-04 -1.196590668364017757e-03 4.961701261783293829e-04
2.684404576982521266e-03 -8.254846045848855457e-04 1.269723249063134862e-03 -7.430833880475454451e-04 4.550956369830362830e-04 4.948765928064076912e-04 -3.696296869489565482e-04 -1.659395920053831873e-03 4.416471914504082968e-04
1.795591577777422504e-03 -9.582993472277724894e-04 1.055239161873229147e-03 -2.642839852936956216e-04 2.751899662293263234e-04 1.001836759135203789e-03 -4.352778535829714764e-04 -2.124027109712216428e-03 4.553305103310796879e-04
-1.762721628451794211e-04 -1.214274961023274627e-03 1.520903276694348955e-04 -1.004358401986336045e-04 4.825403125315484904e-04 9.595409978100232374e-04 4.125417229617875966e-04 -2.137032278211560207e-03 -4.019170672593482181e-04
1.378906423696253430e-04 -1.085413729157056915e-03 -1.604548926374876406e-04 6.297337516435660694e-05 7.139230295530461963e-04 1.889590981628874126e-03 6.812271478673881083e-04 -1.457927491456426691e-03 -1.074814931930279582e-03
9.086140545376398918e-04 -7.131828351824416818e-04 2.158579051199436660e-04 1.480539302664593375e-04 4.166285473563834129e-04 1.222378679436321534e-03 1.192857907022049991e-03 -7.466840094439204266e-04 -1.123825105201517590e-03
-1.519786441714322475e-04 8.253785886821695642e-05 -4.350592438842555741e-04 3.983516190086281773e-04 7.863797604138519221e-04 1.787524945079221449e-03 1.529073185122828893e-03 -9.709652086897281077e-04 -1.456791200832196174e-03
-6.584749912064115840e-04 -1.715929874006209084e-04 -3.432817817246050464e-04 6.347179922852676541e-04 4.528892401051334685e-04 3.226975789297979822e-03 1.156961066862705880e-03 -5.032405006172443410e-04 -2.082135182452440458e-03
-1.019580426089504357e-03 -7.658652764385594485e-04 -9.886859180714281225e-04 5.834991532395001007e-04 4.229500568658049330e-05 2.437869696280953093e-03 1.184489657948402516e-03 2.335656479882556951e-04 -1.591561515700717824e-03
-1.882616301452156140e-03 -1.350774722309948080e-04 -1.613920225274006071e-03 -2.617289782951078177e-04 -2.836158562590371181e-04 2.991040986294027284e-03 1.393980471010228825e-03 5.269823664660451762e-04 -1.595004635208355226e-03
-2.408161899099066708e-03 -5.234273208378724656e-04 -2.632526113577046689e-03 1.221860970573500436e-04 -3.396737191656995112e-04 3.438975760305979130e-03 2.111957246677596128e-03 2.457487897809089179e-04 -8.413069156125326225e-04
-2.725749773677528694e-03 -9.956600344248704975e-04 -2.817727401681527355e-03 -3.483989855816667694e-04 3.720128465249821804e-04 3.029662568048753675e-03 1.346820646302828405e-03 -9.224252600930393287e-05 -1.118947034739414164e-03
-2.276979699560574555e-03 -6.905259489862781161e-04 -3.067600176272855007e-03 -2.253885732796159690e-05 2.188682635541873097e-04 2.046884212385765775e-03 1.170077167931183769e-03 2.556971768446405905e-04 -1.086233770761051371e-03
-1.589416981078133192e-03 3.234509689361386004e-04 -2.622929223360570029e-03 -5.095404996627087273e-04 -8.577129095524046694e-05 1.402411814320973608e-03 9.952776392452122433e-04 -3.705303253661763721e-06 -5.097458271888801427e-04
-9.639567508598054007e-04 6.242066139394288971e-04 -1.821431214862337649e-03 -4.941511878484493260e-04 -6.637541628420453102e-04 7.752033955423591992e-04 1.203048925129958065e-03 3.528515438191514404e-04 2.807550613635959448e-04
-8.035825022836118976e-04 3.007162745329711975e-04 -1.359166018674646441e-03 -6.982361699106383757e-04 3.531529409030670168e-04 5.207588489861865455e-04 5.094990468733930338e-04 3.985410676694132906e-04 7.227149597189672266e-04
-1.400483487044651247e-03 -3.521164096586137547e-04 -1.162358005250273794e-03 -3.684089744643656724e-04 1.951672776055949889e-05 1.278450066189194085e-03 6.841764526382983604e-04 2.895385059868081624e-04 1.015617869591922467e-03
-1.262467083892390186e-03 5.548013288062767509e-04 -9.872949301572126433e-04 -1.340901475796984468e-04 4.498664838124784618e-04 1.487004674452401041e-04 2.191733346149801710e-04 4.629378282368432746e-04 8.796526248371348052e-04
-1.284715098925772597e-03 1.865923026288945647e-04 -1.130548891991251144e-03 -5.339057598984693224e-05 1.011485231741220733e-03 -6.873241008853535729e-04 -6.983229834494375813e-04 7.442070592375014991e-04 1.353954438215301381e-03
-9.134577800278181675e-04 7.956242146534933148e-04 -3.364289422238395306e-04 1.226291831469350307e-04 1.150655802058637165e-03 -1.423470376044128159e-03 -1.389384732143685106e-03 7.087549522668679233e-04 1.467874767136114270e-03
