-1.491900655986327755e-03 7.400676119905245150e-04 1.719121827411739705e-03 6.288690213976005743e-03 1.366714179407252719e-02 6.769285753344197673e-03 1.012246665430871515e-05 5.552783801486889815e-04 -3.778582007805026972e-04
-3.001061309002613607e-03 4.719555243900869939e-04 1.672637209956385216e-03 7.191213171338243192e-03 1.454047867810687004e-02 7.264771292606424929e-03 -1.015746645059236158e-03 1.066925655047799891e-03 -1.532931991523866231e-04
-4.632695376372166114e-03 -4.492851434670306872e-04 1.108490841994055377e-03 6.727769177676533839e-03 1.676567221635411054e-02 1.019966132581272104e-02 -1.039373839000924194e-03 1.165311834285546718e-03 2.423597721216233264e-05
-3.919088729636231901e-03 -3.696382291763136013e-04 1.977131158251904663e-03 6.935717814614265030e-03 1.830192380202274455e-02 6.813456439130055088e-03 -9.104192317143197004e-04 1.407060590584457765e-03 -4.291971947492279516e-04
-3.736295771687379516e-03 1.091787331495713137e-03 1.372304169035645262e-03 8.395574466788751147e-03 2.041191875951662085e-02 3.498915364472034596e-03 -9.995457141605294457e-04 1.180903166775172739e-03 1.917415704119304371e-04
-4.914895542302223815e-03 1.433000233526334584e-03 1.117198256148135274e-03 1.086942155371130835e-02 2.194462015211204320e-02 6.330369622004445532e-04 7.314276200514221960e-04 6.694291464151709255e-04 4.335959784244604819e-04
-6.624139224156074153e-03 1.817973849837853807e-03 6.175814928401166665e-04 1.282739624610931828e-02 2.527945943886438299e-02 1.039975637226135414e-03 1.908481495566068716e-03 4.569105432914223630e-04 -8.632758171510220230e-04
-6.223129127173685632e-03 1.879194574407557590e-03 3.351810391258233172e-06 1.612178096762072535e-02 2.880385725486108578e-02 3.830290800895455507e-03 2.798179763636365978e-03 1.858254159260153181e-03 -1.082628575124457799e-03
-4.828943472977045154e-03 2.536683380607827887e-03 1.353285380215232911e-04 1.906342839174689913e-02 3.282705692660593810e-02 2.575126069056619862e-03 2.594967638154694993e-03 1.021165159128506472e-03 -1.491633744548170968e-03
-3.433246108135919964e-03 2.092772138188572252e-03 4.626695401669415832e-04 2.400522288258339840e-02 3.622623695909717167e-02 -9.473676023264477903e-04 1.806338626350275896e-03 5.498990322197884299e-04 -2.255052523637581657e-03
-2.119215382739504400e-03 3.274223132094725500e-03 8.348033898696859698e-04 3.013767780915817956e-02 4.539034227696368828e-02 -2.436773793290852104e-04 2.334431561165037274e-03 1.571164552298883604e-03 -1.408109975396738258e-03
-1.688207796262216915e-03 4.220732971212959490e-03 1.439540434452050944e-03 3.622204760632910525e-02 5.477122737717231293e-02 -3.404936256398357741e-03 2.240575074481909214e-03 1.394575465208979523e-03 -7.942016011288810691e-04
-4.658461229175314168e-04 5.185197802194930171e-03 2.606623684079804274e-03 4.442627325558148182e-02 7.033028190706894223e-02 -9.816609064296965767e-04 3.641949804809722999e-03 1.041717597183181758e-03 -7.921103461982070956e-04
-1.008320487465345049e-03 6.677718176961844505e-03 3.048900329594401038e-03 5.862788082871255718e-02 9.908507415945655428e-02 7.053126952632095660e-04 3.426696765586853804e-03 2.573665955503417428e-03 -2.566403047533655376e-04
3.670329051502020700e-04 9.732893565845047307e-03 4.965668791791245755e-03 8.208508848691066506e-02 1.423873104510180454e-01 2.633882390862719511e-03 5.474954202831280176e-03 4.053939840609979521e-03 9.374045559398685480e-04
