9.752269123482511237e-02 -4.419405646867799464e-02 -2.106063979296424540e-02 -3.716203575353289185e-02 -9.294199641204053952e-01 -1.766899954917122012e-02 4.796232786618460225e-02 -3.944725124674334366e-02 -4.475076543221335329e-02 9.211642955114096587e-02 -5.165667239834107610e-02 -3.710507749962387719e-02 -4.277206740076064384e-02 7.599187979097918322e-02 -3.365178275972358080e-02 -4.023331101975993751e-02 -6.717710596180637150e-02 -2.818661578959836406e-02 -2.683210705599577417e-01 9.286644087516029988e-02 -1.612215355387362509e-03 -3.750069387794868758e-02 -2.902240970407223355e-02 -2.433639783391595424e-01 -3.556744494409923134e-05 -2.949871035818090181e-01 -2.503736414745001970e-01 -2.800557883509030010e-01 -3.550799339758091144e-01 -5.478992397945178132e-04 -4.713684194714100051e-01 -3.559549458918411791e-01 -4.667305223747166831e-01 -4.052135477710514162e-05 -5.645495387999915904e-01 -3.513681506401954424e-01 -5.130247000485228526e-01 -5.196118284050225133e-01 -1.043189563433761374e-03 -1.342007860924226970e-03 -6.403363619318933608e-01 4.076624121832411046e-02 7.250069939945181412e-04 2.714354570106142228e-02 3.615649819117667391e-02 1.636234537304482803e-02 -1.108266468999068237e-04 -8.852537388287135033e-04 4.900444726272306650e-01
9.768007553233716556e-02 -4.786103487548555580e-02 -1.970016935561447885e-02 -4.601491415841972576e-02 -8.689740383156920878e-01 -1.916337684764800320e-02 9.534790933924806866e-02 -6.274364897884028569e-03 -4.910551362648795520e-02 1.151226160062565618e-01 -5.210823984853508312e-02 -3.687046932329615667e-02 -2.538814024725481039e-02 1.245937010766328817e-01 -2.976984141070354584e-02 -4.263210962337930093e-02 -4.489816318977093990e-02 -2.760190669951708212e-02 -2.222079229334785744e-01 2.389422684166788435e-01 -1.684627029067956765e-03 -3.708028347344352604e-02 -2.831895671448842605e-02 -2.364316278866130105e-01 -6.034150321231000194e-04 -2.994303545521344034e-01 -1.834123282418195777e-01 -2.926736306709121771e-01 -2.119087499132051300e-01 1.203742399504154634e-04 -2.898374234631391211e-01 -3.593923911274852223e-01 -4.375225996006217311e-01 1.259030502196250255e-04 -4.064090084570607941e-01 -3.193422249075926200e-01 -5.081143650213831853e-01 -4.837425689750645130e-01 4.235772593149607942e-04 -1.490749929045498932e-03 -5.098679058056422297e-01 4.600797781347595872e-02 4.038849681240411368e-04 2.373000854227296300e-02 3.236727959715412356e-02 1.334373803148568294e-02 -6.303411195840525954e-04 -7.639652787696566858e-04 4.424102502726592889e-01
1.065535605272029951e-01 -4.806514103891672274e-02 -2.742344123037140924e-02 -4.698273647875864101e-02 -1.072739977176888404e+00 -2.169476799457577959e-02 1.242751736664740869e-01 5.227942552133609672e-02 -4.911437176863391735e-02 1.616777069832152913e-01 -4.061460525809814509e-02 -3.781389323255106988e-02 2.521505476284773700e-02 1.982498139945832460e-01 -3.211755924248400201e-02 -4.433239383724728311e-02 -3.470657017536852434e-02 6.834222438679062733e-03 -2.882576044687333860e-01 4.130567655051662346e-01 -1.406738276743420106e-03 -3.624031956997740556e-02 -2.631830146667553036e-02 4.143719593569708537e-02 -3.509119936225667952e-04 -4.784919803024284546e-02 1.136261979460569393e-01 2.795796711308766447e-02 -2.066349229824580302e-01 2.825460836741866132e-04 -3.823211070761103891e-01 -3.195790524668010169e-02 -1.813526940795610609e-01 6.151614966432055387e-05 -4.644292499124059170e-01 -1.847391216202318512e-04 -1.193290144405213665e-01 5.875420433000410475e-02 3.206020540693685209e-04 -1.183921049687406855e-03 -5.782888526009637431e-01 4.631851848920311154e-02 6.269622027383742711e-04 1.607872550590099675e-02 2.957110045414872851e-02 1.216643611844677245e-02 -1.522839929840225006e-03 -4.702331487235225605e-04 3.908174813409330817e-01
3.381035083375544259e-02 -5.085904150772264237e-02 -3.233973891426032005e-02 -5.586956887666046090e-02 -1.233702311839651067e+00 -2.228879683105276441e-02 8.475786327471512838e-02 1.030022850257669362e-02 -4.506170131681653396e-02 1.043458506997778645e-01 -5.445904562820139128e-02 -4.094787363187710888e-02 -4.055349437978810964e-03 1.283876025146011290e-01 -3.744203094020943229e-02 -4.557158749676049059e-02 -4.178257182448910645e-02 -5.403162907491216443e-02 -2.957605966252948582e-01 4.624243221663295600e-01 -1.011878565476531395e-03 -3.254013735856926132e-02 -2.793562130621948109e-02 -2.485673134631074532e-01 -4.490671062932974486e-04 -4.456631777753569112e-01 -2.463997994522316992e-01 -3.402233309983717091e-01 -1.976823323982800917e-01 1.404630488931010344e-04 -2.874003514348412724e-01 -3.920965407096373978e-01 -6.245759681254635654e-01 1.156237200163854359e-04 -3.918867504086209208e-01 -5.524650367960755037e-01 -5.670515021871402883e-01 -4.796013101206886842e-01 1.032262079158247385e-03 -6.561630308770544659e-04 -4.914119064630845246e-01 4.302367768501246664e-02 2.144227414782110420e-03 1.276628181392245286e-02 2.473173280945718464e-02 1.079719635944118364e-02 -9.837078528395644915e-04 2.562647449210511924e-04 3.438105464958541857e-01
8.842759080759751700e-02 -4.338435327716377160e-02 -3.146233376263961323e-02 -4.775873509239294407e-02 -1.144812426876078204e+00 -1.708851112732094266e-02 8.850940343476916550e-02 2.038714185085395425e-02 -3.378645470126129952e-02 1.053900007321127152e-01 -2.878663916057276617e-02 -3.264943367176751515e-02 5.799835279130251611e-03 1.455706310440150475e-01 -2.846754367215372991e-02 -3.938615052171926673e-02 -1.224020931275894217e-02 -1.189120865225265673e-02 -1.279852546180642592e-01 4.376843621051104138e-01 -5.042838905656610478e-04 -3.037151459411104037e-02 -2.410693093347604857e-02 -7.156142774317010569e-02 -2.331466168648945803e-04 -1.563714124833189001e-01 5.752574284480217910e-03 -6.623701531540057696e-02 -5.142935544559293359e-02 2.845902372475411497e-04 -1.558214975157672377e-01 -1.078223417209852319e-01 -2.683129550100319949e-01 8.198233507033434418e-04 -2.919821289685712307e-01 -1.692081591974796961e-01 -1.677136862833782383e-01 -4.000670714868088951e-02 6.264398558596258023e-04 2.937104456269255836e-04 -3.468351818044480006e-01 4.093826870003065138e-02 7.797566093336183316e-04 5.396834408887566693e-03 2.190120239057054274e-02 9.676174562535075005e-03 -2.925006464955295904e-04 -1.632925609063496546e-04 3.044786275928653696e-01
7.310894689336619456e-02 -3.791893659712383680e-02 -9.105506710852348529e-03 -2.969977209723469874e-02 -1.091408808814090081e+00 -1.402606438430014160e-02 7.040037216364934680e-02 5.862780199227092884e-03 -1.981816054478322334e-02 9.823505927844833341e-02 1.191577282239180725e-02 -2.661393203088489520e-02 2.889188727561234783e-03 1.333864557928773897e-01 -3.135891432398349443e-02 -3.740229092370879471e-02 -6.070793599993228387e-03 1.905618554192270095e-02 -9.194055806692651156e-02 4.831800988143624132e-01 5.483570764083474987e-04 -2.611454824133286473e-02 -2.258617001768400620e-02 5.966130459560444604e-02 -9.406830349934222147e-04 7.005865803941654923e-02 1.434928543000919543e-01 1.927957743741180174e-01 -4.507552361196774660e-02 4.392945532043584199e-04 -8.260606827689898068e-02 9.076424220853722413e-02 -3.284287435687026357e-02 7.184874474963729319e-04 -2.076611221265131924e-01 1.160282528748203673e-01 2.206515668495737659e-01 3.784707307482717553e-01 7.753636544143403678e-04 2.175337157808986696e-04 -2.030525015373209619e-01 4.085983102777878545e-02 2.684536705109976436e-03 1.307384827952878456e-02 1.843941622120781262e-02 7.574561637361847816e-03 1.034047501269935352e-04 1.240255488877559315e-03 2.560839513768743414e-01
-2.095499982752563588e-03 -5.257645636226259550e-02 -2.431584988018265295e-02 -4.978241530164688455e-02 -1.347059612100906634e+00 -2.316075930947056674e-02 3.687939479971193840e-02 -5.910817297649701568e-02 -5.071256042190071256e-02 3.671029731884778435e-02 -1.063713462903546556e-02 -3.682141009731362130e-02 -4.322846796299997102e-02 2.528706334309388862e-02 -4.535087728156333292e-02 -5.675995471396618614e-02 -5.826234187247202045e-02 -3.931330206275234634e-02 -7.372521490978485303e-01 3.598406359231687834e-01 1.016374727476521307e-03 -3.936006722926704143e-02 -2.422369295116057891e-02 -1.292068422943885297e-01 -7.549284820085852598e-04 -1.906272149970872076e-01 -1.159650960544797854e-01 -7.326478840612694887e-02 -6.351350973803816524e-01 6.635153437677843592e-04 -8.556813786377187592e-01 -2.229417151067389635e-01 -3.504162475466464644e-01 1.216333146973106426e-03 -9.954226383832937008e-01 -2.226417131887524770e-01 -1.255501848678159671e-01 -1.218834923816268095e-01 1.109418167633516045e-03 3.532752940629177961e-04 -1.020919547559538287e+00 3.349471473394163151e-02 2.325026135236420155e-03 6.727623985587774871e-03 1.365106472308153136e-02 5.779761481768791974e-03 2.746361600655710723e-04 8.862876239675388044e-04 2.063837557792373711e-01
-6.035935593393723783e-04 -5.323021046462245165e-02 -1.798578357799815799e-02 -5.190573507570615808e-02 -1.481256760249296311e+00 -1.857967007381655308e-02 2.290875862232303467e-02 -7.062764506908969508e-02 -4.935311382903975058e-02 3.382235929171034661e-02 -3.201655059601533210e-02 -3.794859334627055658e-02 -5.699285993856226251e-02 -3.178796512150204416e-03 -4.151828814332037682e-02 -5.712441910706495679e-02 -5.485957466006816802e-02 -6.043150093143185436e-02 -7.870837018626054560e-01 4.552429636866254792e-01 1.317781896477691200e-03 -4.106414475759245786e-02 -2.536870185758599225e-02 -1.714387638503808153e-01 -6.811936127666134598e-04 -3.007669720257583612e-01 -2.992914046195598310e-01 -2.054836531263062316e-01 -6.192438393965228327e-01 1.257041320658720471e-04 -8.476145117335746049e-01 -2.814770297184303605e-01 -4.347430101389740398e-01 8.105338202962585449e-04 -9.657599292276172198e-01 -3.721766690668474320e-01 -2.808464821367800957e-01 -2.475146690001006067e-01 2.060466805497331542e-03 5.038766899594883039e-04 -9.636001337116012477e-01 2.629639582366337380e-02 2.292205521362953961e-03 1.327757413643174123e-03 9.724120145788455252e-03 3.250720121236277439e-03 -5.312270355734291863e-04 1.818263267947163456e-03 1.578132308914250714e-01
5.203156263731950615e-02 -4.761607869159652923e-02 -1.463431670934288616e-02 -4.564970582819786321e-02 -1.642826402425472843e+00 -1.853593002010577376e-02 4.908113770614148941e-02 -3.198310863644057700e-02 -5.844638775830980626e-02 6.020674508428507099e-02 2.716604230859782226e-02 -3.871723144933309629e-02 -2.007294298154273238e-02 6.467208878167299280e-02 -3.980050677155420880e-02 -5.498963330661329335e-02 -4.805037625237325305e-02 2.083488657269657457e-02 -8.813642058913288002e-01 6.506330152214953033e-01 1.527014178689817215e-03 -4.279222483521874509e-02 -2.665523609045781020e-02 2.005375453390983720e-01 -9.676556082122320882e-04 2.027890979977265140e-01 3.359070216510273710e-01 4.234987506316982842e-01 -6.138625611874670707e-01 -6.656829626791217628e-04 -8.775104977848426913e-01 2.417823859192919367e-01 1.890761760012731607e-01 1.139093880091719213e-03 -9.818823337954389885e-01 2.662156822140108736e-01 4.144102850328728049e-01 6.220712218263025894e-01 1.936177648936399055e-03 5.445849028420599860e-04 -9.405968611397355073e-01 2.056592772984285750e-02 9.256695270920749057e-04 -2.133213178456675775e-03 5.362132451044760925e-03 1.833459044339889573e-03 -1.256429253047134666e-04 1.362787215158434541e-03 1.152727724672271414e-01
2.539417178418444665e-02 -3.903927301662573485e-02 -7.058458088778195826e-03 -3.717679108574607760e-02 -1.843630081872626336e+00 -1.186030244858758860e-02 1.114765784773140075e-02 -6.337987077400077107e-02 -6.249836893196616255e-02 1.652917716102879700e-02 8.245955863412293696e-02 -3.310905277593929191e-02 -4.628862496211977318e-02 3.857973403039854227e-02 -4.429528072323987015e-02 -6.004411538831126716e-02 -7.613025764540196083e-02 8.675610841286120201e-02 -1.007241065068183117e+00 7.181654013650894397e-01 1.916542087766774346e-03 -5.341079567064636879e-02 -3.362942676292777350e-02 5.901822444221134223e-01 -1.238636321655259710e-03 5.951891210025407331e-01 7.479666864182866748e-01 8.544842530559444427e-01 -8.548889710270158870e-01 -4.673782675673313655e-04 -1.184035001196131365e+00 7.517065250658304665e-01 7.253485069770256866e-01 5.629717230366303518e-04 -1.241880211853545468e+00 8.837129586844174600e-01 1.014589056094879371e+00 1.255357085345955248e+00 1.580501090159810605e-03 7.739993611934512202e-05 -1.291219143949240200e+00 1.864142407316855127e-02 7.073786363208292962e-04 1.387262575182090542e-02 1.725896374467024430e-03 2.731491686449704216e-04 2.466989331451566875e-04 3.216760005760054583e-04 6.361211938279801026e-02
