-1.193764872209412289e+02 -1.811285829868291586e+01 -3.577993854338876645e+02 -3.158858060503485490e+02 4.411579299089864747e+01 -7.042968573157224910e+01 -3.365889865437479500e+01 5.916137830614820814e+01 -5.045413580070697179e+01 -2.836268364138087961e+01 1.645973892005762877e+02 3.187793810583629650e+01 -2.696202637022095061e+01 -1.191381786873512283e+02 -2.801611647204383715e+01 6.853902238736772290e+01 9.347193559763175230e+00 3.854043469420561507e+01 -2.877582644232937881e+01 -2.975071541865300517e+01 -5.593061330480469939e-01 1.446141945199823624e+02 -2.482297085458813228e+02 -2.093827775912084803e+02 1.813717854797518214e+02 1.287045194396983838e+01 -2.216875787874066361e+01 -6.100967984984350778e+01 1.064600854434527264e+02 -1.711778958664003536e+00 7.882204447207392661e+01 7.220286671902782416e+01 7.944600460815881604e+01 -4.263859152493643023e+02 9.655189674060480343e+00 8.156178688040374425e+01 6.395852556754317675e+01 -6.959947594968728879e+01 1.534420150335825781e+02 -1.564445253876216384e+02 8.411375685092370702e+01 -2.590600028191993829e+02 -4.777889485485362115e+02 -5.119459384013715635e+02 -5.284736208668222162e+02 -4.550782973450405393e+02 -3.755655044899150425e+02 -1.633620935208433025e+02 -1.001819616900434795e+02
-9.333217883149768568e+01 -3.296133033168414528e+01 -2.878471873958039282e+02 -3.470745105424056192e+02 5.358836051846725468e+01 -6.022946068479930659e+01 1.293484878939147507e+02 6.502692972847016506e+01 6.377636002800635850e+01 1.254190273818840673e+01 9.942274314723196937e+01 3.667918481861778268e-01 -9.125968005314358322e+01 -2.186131104078951353e+02 4.247889425572433453e+01 1.455247935972751350e+02 2.132905429598976710e+01 -1.185658273573949657e+02 -2.820182224479863997e+00 3.084339644874382458e+01 1.504694166604089745e+01 1.418066128625733597e+02 -2.743711770565545294e+02 -1.734067715165191998e+02 1.594959278064602586e+02 1.554840471620365783e+01 -1.789876519633246588e+01 -7.073096646176165336e+01 1.089633557938256985e+02 -1.001271004227483985e+02 5.239997173755711657e+01 9.605775645275708996e+01 8.214486845426253581e+01 -4.247760255232017812e+02 5.317342619668836790e+01 1.327183888418207687e+02 1.684807296387382962e+02 -3.122601267095400246e+01 6.959527677314386551e+01 -2.028337017008558689e+02 3.852827382991601013e+01 -1.850830928896748730e+02 -5.721546588985939934e+02 -4.778847135192535234e+02 -5.845804187127736213e+02 -5.639837812961093277e+02 -5.170406942468667921e+02 -1.718424176425881171e+02 -1.574808180912185662e+02
-1.605700716884595920e+02 -3.197926686018017861e+01 -1.842341590507806472e+02 -3.240090752669743779e+02 6.505838828822909647e+01 -3.801869010046008412e+01 1.720709003476670773e+02 2.474163517404776158e+01 1.083705465103758598e+02 2.954767534348603775e+01 8.955129250641336114e+01 -2.769718985321883764e+01 -7.195934280608972244e+01 -1.750924236741705045e+02 1.886512560331504318e+01 1.802969788366344517e+02 1.861451911187365083e+00 -1.636623050548242873e+02 1.151169417343090906e+01 5.362567614639249314e+01 6.191480227309480000e+00 2.024007838318357813e+02 -3.373116652329750309e+02 -1.040514451391228761e+02 1.763523793910106576e+02 6.792204244425428783e+01 -5.728262113446263015e+01 7.920819516892831924e-01 1.551374389632754287e+02 -1.403808969371568480e+02 8.802032552229704265e+01 5.155397367707266199e+01 1.394603063164046262e+02 -3.746003438736961471e+02 5.674426825303399369e+01 8.894010372306881607e+01 1.822727820339079869e+02 1.396130868203939883e+02 7.993926876465587839e+01 -1.441601311241344945e+02 1.319618270933858923e+02 -2.330709475295806783e+02 -5.773482983956175758e+02 -3.635089164410775879e+02 -4.721121960986449722e+02 -5.739621192696500884e+02 -5.474614284291218382e+02 -2.843563423853025824e+02 -1.648316401818603651e+02
-1.280589147835739361e+01 -1.034878227523420264e+02 -1.344020489915740768e+02 -3.805487447394060609e+02 -1.600481146796779441e-01 -6.587897399798681874e+01 1.286666473051417654e+02 -4.659740542102019134e+01 1.233235217837334972e+02 -5.469774123457850834e+01 -3.870390737584980645e+00 -4.755108568963200555e-01 -4.980478197636303150e+01 -1.361790153990929184e+02 -3.869311284130481710e+01 1.410685029549351555e+02 -2.429567963219347604e+01 -1.988940919935735678e+02 -4.524449887108157498e+01 5.512343246030301458e+01 1.185733255449484069e+01 1.316534384154179236e+02 -2.984349761873373268e+02 -5.832675448617312952e+01 2.080193863259277123e+02 9.282378977822810739e+00 4.193775426533282058e+01 -1.004819165406974868e+01 1.018026467672311952e+02 -9.311158462166051208e+01 6.104680638809377768e+01 1.218830728969109742e+02 1.713922443509035531e+02 -3.837483903382376411e+02 5.912750989948740710e+01 4.469338126080820928e+01 1.515329531645154475e+02 1.463910975971416235e+02 9.262329546190221663e+01 -8.496918661094103697e+01 1.477244725227831736e+02 -3.070494386306841648e+02 -5.132893795868485540e+02 -4.216654861735177064e+02 -4.598689908820854839e+02 -6.518759774869329249e+02 -7.146602433976330531e+02 -3.119944910603761059e+02 -1.964964514428001792e+02
-2.185274985143563242e+01 -1.487680917708239292e+02 -1.868234510933132242e+02 -3.879561610998229639e+02 2.938885493650756331e+01 -6.610556184645096778e+01 1.611744337127667279e+02 -1.341785585666764860e+02 4.754087526074724934e+01 -2.354232135437305118e+01 -7.231048060722187643e+01 -5.219132682599443029e+01 -1.316315650307803651e+02 -1.985956393682120336e+02 -2.276380352962280540e+01 1.077036215035774660e+02 -1.208193029334461244e+02 -2.734887293985020733e+02 2.275775901251591460e+00 3.926999775203017151e+01 6.481451607385538694e+01 9.376765410149602076e+01 -1.442291740238053990e+02 -3.328503135109277089e+00 1.821058118483462920e+02 -1.246683481459686682e+01 9.693024038894166949e+01 -1.792888693514247578e+01 1.110854873479640048e+02 -1.203271074813748953e+01 9.548204157804850922e+01 3.144471495010566997e+01 6.686653875470697983e+01 -3.481462847559610054e+02 1.000142650411042666e+02 3.859759613719323568e+01 7.541860169360924715e+01 1.896450542990359622e+02 7.907406553500590007e+01 -5.504522174923395283e+01 1.361164787718810487e+02 -3.657799402125307893e+02 -3.741633704018433377e+02 -4.938613651000108007e+02 -4.101844403782720292e+02 -6.895657593782530057e+02 -8.319231975023834593e+02 -3.362448375676268029e+02 -2.208904280360232804e+02
-3.595918212448560780e+01 -1.163455177031392083e+02 -8.274584532740711040e+01 -3.660608773928777850e+02 1.646290206936645018e-01 -4.639476807430772176e+00 1.156604108419273160e+02 -9.402116765920230534e+01 5.108922087918478638e+01 1.201506215646727860e+01 -1.015360113175499919e+02 -1.338990826604608344e+02 -8.639458992457406339e+01 -1.245454274479722727e+02 -9.816043589046306295e+01 1.037496938898668617e+02 -1.200254158916869898e+02 -2.666030558343701955e+02 8.344817817102708091e+01 6.100668032289686238e+01 -5.097502872677023333e+01 2.999097751966024106e+01 -9.343739169730511662e+01 6.228710322792030496e+01 1.360126762860597296e+02 -9.151390748833742705e+00 1.126778308341243360e+02 2.223260162383934357e+01 7.255941177934036546e+01 6.036494172178682049e+01 1.692987749879747241e+02 1.488408106280278176e+01 1.182304359695438478e+02 -3.527397737708853356e+02 8.185416545293149682e+01 2.511737192717439981e+01 1.669040313955766237e+02 2.682767294590197480e+02 1.793813648183910345e+02 1.390775343778393136e+01 1.598353050960456585e+02 -4.857874299614510392e+02 -3.330223906881209928e+02 -5.315062494387873357e+02 -4.200194801536621299e+02 -7.317307766604756125e+02 -7.869131779322408420e+02 -2.920363052723776036e+02 -1.268454195637136053e+02
4.810707971731233101e+01 -1.033561387511467728e+02 -3.677870200957749347e+01 -3.736091888884890864e+02 2.225479429202380732e+00 -8.243240447350022748e+01 9.468070689244235894e+01 -7.511064694493985883e+01 1.492367074810631955e+01 7.906723857093827235e+01 -1.584746523292571680e+02 -1.315225140259865384e+02 -1.216345617363990925e+02 -9.336826555341400535e+01 -6.201039954357744932e+01 1.169129106195372572e+02 -1.449630565099003832e+02 -2.609524530690113124e+02 8.642776201214839205e+01 -8.709370390337351608e+00 -8.075813086385235806e+01 2.067734898477838090e+00 -7.947643399933838282e+01 8.075773723918553060e+01 1.031846054533469470e+02 -1.304374191823335849e+01 1.768264059062420301e+02 5.112365501570636894e+01 9.519556511709798485e+01 6.387703663275080856e+01 1.495221507762776980e+02 6.568811323260960933e+01 8.316619996624085331e+01 -3.015639521298264754e+02 1.394840787238279631e+02 7.544771994270595883e+01 2.131960168092614936e+02 2.508451610066984188e+02 1.090080519295917298e+02 1.141252962600056264e+02 4.073608685577703881e+01 -5.471202475642631953e+02 -4.258196610791313219e+02 -6.066175146702947814e+02 -3.998365679745023726e+02 -8.212270671168304261e+02 -7.415757247913061292e+02 -2.729598743452930876e+02 -1.844887603827999669e+02
4.876971098892050094e+01 -4.457219951723784135e+01 -1.261561322801438507e+02 -3.514173328470454862e+02 -5.121523321920834348e+01 -8.353673333523794042e+01 7.915806618976132825e+01 -1.044441488395421231e+02 -5.302999669996790288e+00 4.011753136881180382e+01 -1.674754790710213399e+02 -1.334851739096177710e+02 -6.297552738663652150e+01 -1.089600487439673344e+02 -1.020551638478013672e+02 1.174373513423272612e+02 -8.391658108649579617e+01 -1.892114202756263523e+02 3.409529095105729368e+01 -1.853156415669484858e+01 -2.386421021006377785e+01 -6.809483360979099587e+01 -6.665802321740690672e+01 1.537877148189061245e+02 1.275460303313501385e+02 -3.987846622587215251e+01 2.036631697332223041e+02 6.690071390337986657e+01 6.204037464067334895e+01 9.553697994410821082e+01 1.126910527606781187e+02 8.469344004321452957e+00 2.079230301634444089e+01 -3.264554455705630858e+02 1.540793654994036785e+02 5.244320684244870989e+01 1.407944661436204115e+02 2.933330672903758227e+02 5.012574822077183967e+01 4.543542191620665704e+01 -2.685773266308780904e+01 -5.698577034602491267e+02 -3.359039936243105444e+02 -6.121885974697278243e+02 -3.002328889779345218e+02 -9.353879223825226745e+02 -8.647250550727278551e+02 -4.287578525232158881e+02 -1.703127705274334573e+02
-1.110144994596268120e+01 -4.557639269343268751e+01 -1.974478573830453172e+02 -2.482406573486647687e+02 -4.525188511372424216e+01 -9.678019146562969865e+01 1.091651910395184331e+02 -1.032255257007484914e+02 -1.329922835950303117e+01 2.028547768712180144e+01 -2.005407237103193836e+02 -1.836589864961408409e+02 -1.595929446638155724e+01 -4.179080273742801666e+01 -1.287763509633300885e+02 6.918319085350890418e+01 -5.185419071544966840e+01 -2.798780216201761846e+02 5.454068975604080549e+00 7.782642233500578044e+00 -7.315216423215883879e+01 -6.422440512970604232e+01 -6.761330053915216354e+01 1.628844125083051608e+02 1.326144656147971261e+02 -6.042256899051428576e+01 1.770865988743437072e+02 5.737168634724456950e+01 6.021562959332565867e+01 1.398799074400210145e+02 3.773059571882026830e+01 -1.503554919416410307e+01 1.861163934707833789e+01 -3.746686989638511704e+02 9.462500089774927403e+01 1.214532969328385406e+02 9.980262126706908532e+01 2.305677995429878990e+02 1.046758250902076526e+02 -6.658114307437608659e+01 5.757449611087806574e+01 -6.968497430915033419e+02 -3.355648564539372956e+02 -5.618371544488370546e+02 -2.927759634556430228e+02 -8.893000107900397779e+02 -8.356019534781089533e+02 -5.437552423317290504e+02 -7.244429418838998913e+01
-2.544523945941150700e+01 -3.641987708854190942e+01 -1.583854240911261400e+02 -2.026902376913316459e+02 -1.473076688969881332e+01 -1.389008452884114888e+02 7.335648742465278360e+01 -6.020415787597443824e+01 1.661693715285358053e+01 -4.075918318333852142e+01 -2.492490967642212922e+02 -1.459779979774203866e+02 -4.418732004095390664e+01 -2.370274688707105781e+01 -1.135111685528989085e+02 1.516910314882924240e+02 -4.704860208580669934e+01 -3.615086412725566447e+02 3.281472421991981037e+01 -2.747743264174967948e+01 -9.550903462239925545e+01 -1.341034006795491109e+02 -8.734655753037512227e+01 1.211648349776227320e+02 1.471455817061065261e+02 -6.389620002953439126e+01 1.297234994315202243e+02 6.351411250862916091e+01 1.972333618603118310e+01 1.426011051285553037e+02 -4.389119774214460534e+00 3.511487609936148147e+01 3.407354519551363126e+01 -3.372264314795123141e+02 1.083531930041253304e+02 7.291161344401810140e+01 1.234868199330282152e+02 2.161124795382378068e+02 9.116823455350110805e+01 -9.203424083488172869e+01 1.363302197303071850e+01 -6.666472988844840302e+02 -3.143534659799258293e+02 -5.301342514996988484e+02 -3.391062050456100678e+02 -9.219199225480172117e+02 -9.511793179132180285e+02 -4.907712820348903620e+02 -2.342944536397273794e+02
-7.063746908092205956e+01 -7.907389143378142649e+01 -1.167274031310434452e+02 -1.740979132519249504e+02 -3.525232535323869598e+01 -9.763574824702942578e+01 6.679881989011910548e+01 -6.630133693187633526e+01 -2.612381433363811212e+01 -3.403082796357979589e+01 -3.860068063531773532e+02 -1.246357816448668387e+02 4.037504076801818798e+01 3.479792858214265294e+01 -9.579652997368710032e+01 1.467275738002026912e+02 -1.354332489032940146e+02 -3.370121891651200485e+02 1.496896442564672292e+01 -5.239232905060015355e+01 -1.389769535440765935e+02 -8.491271333489289930e+01 -3.204914836860480953e+00 1.560137704361975466e+02 2.780143345509653585e+01 -7.044938848832920542e+01 1.569013396108345830e+02 1.311941371600046011e+02 2.576418863073123955e+00 1.015070263155851933e+02 2.645377967490825544e+00 1.165246724959289679e+02 -1.973201287863794917e+01 -3.407606496779952749e+02 1.360561451843917382e+02 8.808614621702162140e+01 1.016461276566088685e+02 2.714737292076094946e+02 9.720035802871436204e+01 -9.036880072810963327e+01 3.541164400770287557e+01 -7.511732473604739653e+02 -3.825006126366808417e+02 -5.238715969816691995e+02 -3.854997309973914525e+02 -9.988245504687968150e+02 -1.100722781761157876e+03 -5.436027442943145616e+02 -2.260236618766318202e+02
-9.449837088780213890e+01 -7.181018149309896614e+01 -1.488189045310815288e+02 -1.235046975633514279e+02 -9.955570917056047620e+01 -1.490548460864104072e+02 4.924574745041442014e+01 -9.308382235695773943e+01 -1.150518304818393176e+02 -9.678483053468320918e+01 -4.324737506504308726e+02 -1.375422152349032956e+02 -1.667743468596664558e+00 -4.544490470144622662e+01 -7.139763329461389674e+01 1.738657386416014390e+02 -4.804197112081333643e+01 -3.386102805667994176e+02 -2.358848809504532351e+00 -1.240480626578516592e+02 -6.263589143705736006e+01 -7.731926890859857338e+01 2.656598675670442589e+01 2.291829213738834312e+02 4.411231544540957827e+01 -6.183365115572502901e+01 1.177221220446258769e+02 1.242317601412492962e+02 -5.984972656081187381e+01 3.437107928928428890e+01 -7.831656953068923599e+01 1.130698654720026752e+02 -2.100099381936216147e+01 -4.348872336241240077e+02 1.368407020240248357e+02 3.890752794681323934e+01 -2.224536583441160786e+01 2.660213953137824774e+02 -2.682983565077885935e+00 -1.350683858779773345e+02 -2.764896042835081857e+01 -8.188647687339772574e+02 -3.722800838901076190e+02 -5.650202744671603341e+02 -4.548880502852399559e+02 -1.006750858362728536e+03 -1.074716601169189744e+03 -6.119872541423203529e+02 -1.558391259303385823e+02
