-1.002252266898974844e-03 2.249976301153614518e-03 6.143857286528340948e-04 -8.140165509244941559e-04 1.301417992160073525e-03 -6.635416667186012484e-04 3.900668869770886754e-04 4.616975551517776377e-04 2.519251894411706286e-03 1.619073936091730125e-04 1.317102438656633208e-05 3.043877701786966276e-04 3.189955041579574380e-04
-9.480788737703708209e-04 2.611815962495667772e-03 9.175244987443657049e-05 -1.311426295194858876e-03 6.284274772074383659e-04 -5.213971564382237529e-04 -4.384186724838763541e-04 -2.881612364549621043e-04 2.305733990620086743e-03 -2.062939438206887568e-04 -1.643595871517644267e-04 1.049861942158152516e-03 4.693559217160981072e-04
2.011423322584895760e-06 2.023997257370756687e-03 7.371112632858663454e-04 -1.149884652043730747e-03 4.979978061250999637e-04 -2.549109288314790802e-04 -6.875255775182623262e-05 2.914941213828882221e-04 1.590411018931777495e-03 -1.767288972461012646e-03 5.435507695614078287e-04 6.384433563580822974e-04 6.170749762240847593e-04
1.510455597100905569e-03 1.183632409247451465e-03 -6.531657280730764764e-04 -7.220173968023577181e-05 -9.954069020602477908e-05 4.429424382267284398e-04 3.641111401132306126e-04 -2.340679998020725873e-04 7.022568977459535920e-04 -1.194732056453014137e-03 3.919096327427985501e-04 1.498907258270387884e-04 4.877609451793431640e-04
1.771227093092923996e-03 1.739207776852305350e-03 2.197309596793019400e-04 -1.941071621366982549e-03 -5.241002037202616344e-05 1.512953910110864046e-04 2.462642242106801316e-04 -5.527768235794916946e-05 1.354037920043719208e-04 1.258263572931631253e-04 5.855454782175348316e-04 3.532545742553655391e-04 8.286792187451378060e-04
3.913924862186072585e-03 1.173480666157213342e-03 1.826970080987079048e-04 -2.446684257934297370e-03 -7.561918819823413521e-04 1.047544340388997016e-03 4.062765966830740550e-04 3.214345123829533260e-05 -3.071652544632439644e-04 -1.117414533289480018e-03 -8.301813371571479432e-05 -2.993816695341690179e-05 7.508351556126937817e-04
3.504702108449351226e-03 6.762751671090074575e-04 4.786193617090914502e-04 -2.418903455098703106e-03 -6.341257421810840914e-04 9.884914962789233175e-04 -4.784021389783483114e-05 9.111549111618954297e-05 -2.273992632618280639e-04 -1.079475981767474922e-03 3.623222511255080072e-05 -7.506317936430671484e-04 2.379355006658619772e-04
2.553651506629169704e-03 -1.057592225058717885e-04 1.953294100197630525e-03 -8.325865625375840741e-04 -1.014354107176633317e-03 6.332140149178389901e-04 3.905296504834237180e-04 3.607272778190192858e-04 -5.564478783938107661e-04 -1.577827457946239268e-03 5.463571813518068631e-04 -1.266851986379014102e-03 1.087037521694163842e-04
3.302623563376135864e-03 -2.737443646402031708e-05 2.549899665901096853e-03 -6.801256897773287451e-04 -3.141249403574885896e-04 4.918075752032944215e-04 8.343205349138751786e-04 -3.160425213865911218e-04 -1.218897396960790880e-03 -1.490260513332469609e-03 4.003174780849332644e-04 -1.470170284232865136e-03 7.421613552002841955e-04
2.181179413954786785e-03 -8.845650247766892980e-04 2.462192758820880897e-03 -1.073007148501083346e-03 1.343860492368590396e-04 1.374973547763283337e-03 9.151097323535252589e-04 -9.399990019739303069e-04 -1.398940316819829045e-03 -1.265138376598177192e-03 6.321245138804125821e-04 -6.415270568841992000e-04 8.188422806539773441e-05
2.558759445497241821e-03 -1.506579638174373233e-03 1.926960491002666608e-03 -1.430442472268366643e-03 6.353625299086372536e-04 1.716575781573493773e-03 -4.521533909772299810e-05 -9.515488630679019540e-04 -1.026722987773891422e-03 -7.507930522043299764e-04 -9.655449997993035248e-05 -1.078691757603475942e-03 3.764550362771040012e-05
5.676149176712631198e-04 -1.909994051681463507e-03 1.728340333608753554e-03 -4.417717509740295262e-04 1.608747833013759532e-03 9.838448501529111715e-04 -3.407732488208087310e-06 -8.340987310375097379e-04 7.148820954693513004e-04 -1.115964426774010984e-03 -3.564220920523185235e-04 -3.913864845759727415e-04 2.330466411318183077e-04
4.766332815017210916e-04 -1.801285163966009949e-03 1.331394207633209521e-03 1.274182768910241690e-03 1.470364398149355328e-03 8.461741168531517138e-04 -9.753165385903568338e-06 -7.923681464621662885e-04 6.199723475718595242e-04 -1.695091574658586094e-04 3.068129997388329539e-04 1.904487569805190562e-04 1.553756771437077056e-05
-7.945861760167943050e-05 -2.410866132129430017e-03 9.710328175108770641e-04 -9.339593858292199666e-04 1.072987373848663904e-03 9.604706009652727962e-05 1.441630775916617794e-05 -8.855843571460306554e-04 -7.200171666221623443e-04 -1.619983706273370487e-03 4.040926839366642946e-04 -1.669698360974964605e-04 -1.384326343239197874e-03
-1.424960930158057420e-03 -3.467663472260175146e-03 1.221969345744015282e-03 -1.054386617436210488e-03 1.282716087399775285e-03 3.089289682215213303e-04 -9.859360615590438606e-04 -1.360707421156887422e-03 -7.710532081714607062e-04 -1.852322184932438283e-03 1.144438691973660022e-03 -3.787932447740874906e-04 -1.331187663159671226e-03
-3.307546898051625002e-03 -2.693918672487688806e-03 3.630208924284765806e-04 3.519851240479084727e-04 1.606981338934059802e-03 1.094458959218468953e-03 -1.474332553680043198e-05 -1.111791602868399511e-03 -1.392205373333999874e-03 -2.309206391315897500e-03 6.244041569800523909e-04 -1.539250543937358082e-03 -1.684122243871591460e-03
-3.484919909033692455e-03 -1.540465451070036117e-03 -1.427708581504601333e-04 -7.118933008192566666e-04 4.101845863637328116e-04 1.332801461966181449e-03 8.877352599866686518e-04 -5.019730319171175625e-04 -3.669719251226565481e-04 -2.005104678778795498e-03 2.397642333349157102e-04 -1.149933827707007436e-03 -2.537928855210084232e-03
-4.060290281543369600e-03 -2.108504307459740153e-03 -4.596912354041018923e-04 -2.527621078509639080e-04 2.202397645196024951e-04 5.651574141957494725e-04 6.020579285960426423e-04 -1.172433331182575573e-03 -1.034889597150768495e-03 -6.940845850577814953e-04 4.973796138508203768e-04 -9.932733768177085757e-04 -2.117496891959536574e-03
-2.341646515123761534e-03 -2.274734995792503621e-03 -1.286941778507780590e-03 -1.826035986646950605e-04 2.605419215625906547e-04 3.178275139197357245e-04 2.639789456487932114e-04 -7.587802974399673189e-04 -8.489670037882335665e-04 1.315685313816950756e-03 1.288647776277463070e-03 -1.037195176952789531e-03 -1.375602833594344451e-03
-3.129629728713353206e-03 -2.637741461362921695e-03 -1.810250780969296187e-03 1.349967441903765790e-04 9.833404073845968419e-04 7.720565913603374573e-04 2.839010164089132140e-04 -5.112265105021379999e-04 -1.425236974455761823e-03 1.333005097690701402e-03 1.148671092880823672e-03 -9.501075885068549585e-04 -8.010286699130888307e-04
-3.566214715013121470e-03 -1.429346610159102238e-03 -1.750151163568939780e-03 4.402776680416370771e-04 1.664346345425309862e-04 7.975119463622071204e-04 -4.772715644358562132e-04 -3.708429895683463444e-04 -1.355472973773011588e-03 1.965853868269869242e-03 3.965065415068739834e-04 -2.416305397875534162e-04 -5.179071988054200024e-04
-3.535559796103728697e-03 -1.209524970653220143e-03 -2.127335786268178767e-03 1.012963559137046964e-03 9.275503703725243110e-05 -4.988924358243332401e-04 -6.791283358477910722e-04 -1.224538075018606132e-04 -2.036665065505144714e-03 1.032092669498535032e-03 1.956769679958300190e-04 -1.129064579435391070e-04 -1.113135426700965916e-03
-4.053118645022334675e-03 -3.669008659886542406e-04 -2.179469101238634514e-03 5.299852753246960544e-04 -8.023748598636866675e-04 -1.137184187861353711e-03 -1.469382398559104536e-03 1.099457132831089742e-03 -1.700134684895870767e-03 1.090782483809691738e-03 -4.358273324823141006e-04 -1.549016304214792744e-04 -4.873444766411052348e-04
-3.766099451327276516e-03 -3.409188683166012430e-04 -1.302576403325833186e-03 1.740846337711482146e-03 -7.862483403012360001e-04 -1.016620708342750104e-03 -1.387402121536957618e-03 1.508849174013354331e-03 -1.354332166352074018e-03 1.401006656099624062e-03 -8.787003901719234698e-04 1.335378419784082516e-04 7.242433675042532504e-05
-4.647307891636673176e-03 8.086592435366564283e-04 -8.474980270519382949e-04 7.958734151992397912e-04 -1.024356327192485483e-03 -2.109740030462226197e-04 -1.276385312632870870e-03 1.349195128093400768e-03 -2.968177586594866876e-04 2.290459479799525529e-03 -8.712154379825975091e-04 -5.901276249525331608e-04 9.204382252183453692e-05
-3.271494192451875841e-03 2.078658315659318717e-03 -1.790541132415529590e-03 -3.919241901253140759e-04 -1.207250006335363213e-03 -8.490457346569459411e-04 -1.843357036969814691e-03 1.235194666781686077e-03 4.790206784976035241e-05 2.243203828168468736e-03 -2.374438686331500729e-03 1.745232974623586890e-05 1.912261767839286029e-04
-3.514955020028895805e-03 2.147851031508041502e-03 -1.300420585496458439e-03 -5.324533795415262519e-04 -2.180429165574255049e-03 -6.353753596866129399e-04 -2.308337145188788658e-03 1.717915468622813061e-03 4.417394137140173834e-04 1.368230861204093292e-03 -1.708260679490765811e-03 -1.938949941771438048e-04 4.096147345885966422e-04
-3.440259655272996219e-03 1.456784278788235366e-03 -2.900348060789708846e-03 -5.948839138745184351e-05 -2.168550750810001836e-03 -3.963978477441673382e-04 -1.360928679689205707e-03 9.889995127628848411e-04 5.438270171276210268e-04 6.254609847654945100e-04 -1.083638114063941935e-03 3.885506481578599423e-04 2.082486454869305508e-04
-3.022681677014945993e-03 1.688072683280884010e-03 -2.149466400301512908e-03 3.553809081337628667e-05 -2.576609227065887030e-03 -1.078092982658629710e-03 -6.593410334919296359e-04 6.607486872902672975e-04 5.400196491570797425e-04 1.484780012434695848e-03 -4.890357078668862781e-04 6.581827220655117605e-04 3.566388568471000504e-04
-2.421269762049312307e-03 1.143538279403095645e-03 -2.935200946870966839e-03 -1.123061634486989709e-03 -2.953462921870629761e-03 -7.257638241601782917e-04 -1.515264525812950037e-04 3.061574178960559654e-04 -5.824746204547942389e-04 1.104755085167538403e-03 -1.508978094889899335e-03 9.549164885908712017e-04 5.752866043193993664e-04
-1.621065310787495224e-03 9.768102471280880068e-04 -2.713648657820787787e-03 -4.140013486215760475e-04 -3.022312022755958231e-03 -2.693062301520541798e-04 -2.520316324129573968e-04 2.627923769824017032e-04 7.897285274982040375e-04 1.288988862964922637e-03 -1.546432821656632851e-03 9.307507973597545486e-04 6.444821041417318460e-04
-1.247852776884282849e-03 1.239539972853364062e-03 -1.301301084093410988e-03 2.389590271534493434e-04 -2.608582091952361438e-03 -7.003493025515020393e-04 4.116886139705707337e-05 1.303795180342509326e-03 7.314827887581451570e-04 6.901789258213247196e-04 -1.488022321972230864e-03 6.220476841196667618e-04 3.784580157524929794e-04
-1.494619684412271414e-03 9.312131235906667432e-04 -3.373686576751039378e-04 -3.500320072613442076e-04 -2.427073265617230545e-03 -2.409259910911598125e-04 1.874119822267776537e-04 1.532247730635932217e-03 -1.035653427901150344e-04 -3.097658115838490480e-04 -1.084352802719579191e-03 -2.339466863885363262e-04 1.051816679985082686e-03
-1.747463109929405954e-03 4.306737313513077088e-04 9.035699447189177950e-04 -4.038747488483897404e-04 -1.025025202831158925e-03 1.127267914074445848e-03 2.108736125552624664e-04 1.714117572025244908e-03 1.045172047589350240e-03 2.827397579711660343e-04 -8.434922926766869706e-04 3.554641899405133472e-04 6.452350742515919335e-04
7.211495384567504635e-05 8.594938601957612112e-04 1.489738139330340017e-03 2.508675611818834018e-04 1.776837483416690816e-04 1.401539330160433104e-03 -4.888144380899079504e-04 1.510716364889290063e-03 1.264111588664503048e-03 1.527353395026149552e-03 -1.017278958495541332e-03 9.154838473041009353e-04 1.548147926222324250e-03
1.597700598187869105e-03 1.843973883991695002e-03 2.847657393649130619e-03 1.067423817408976513e-03 1.401634155511251572e-03 2.452673744599056724e-03 -4.589848134577855692e-05 3.603888466790893669e-03 1.196649191988391481e-03 2.502604483417120856e-03 -1.758048701903444503e-04 1.999919483740138400e-03 1.861810987224217073e-03
