7.099029305787964150e-02 1.084126264939726768e-03 3.244159018701221059e-03 2.577935205617461808e-03 1.271328855976074481e-03 2.799963304077367817e-03 1.116986482827244248e-01 1.433672372363919423e-01 3.228470926283802910e-03 7.174181880278905632e-02 1.186381740519050626e-01 -3.817842217340448375e-04 4.961419900938900118e-02 6.621383757478536969e-02 -5.647903518882094534e-04 -5.374983127716383103e-04 -2.003953371442750847e-03 8.230577793413780541e-02 9.099477393401966298e-04 3.956404139606286424e-02 -1.074020795617687150e-03 -4.332010975781360162e-05 -5.349706240450501820e-04 1.304718831025273529e+00 1.999730174563391538e-04 1.470610663236285420e+00 1.618503033403211999e+00 1.647135202387124187e+00 1.550549246828939690e-03 -4.084562348997190410e-05 6.099260035959077524e-04 1.741150748228228018e+00 2.056978712323806135e+00 1.098905601442978167e-03 5.384011183436960462e-04 1.978222364683865031e+00 2.163941434001621200e+00 2.315228737423148164e+00 1.447613844476111590e-03 1.372158376826052842e-03 1.894343891468044775e-04 1.029859250693439905e-03 3.516746364238923592e-03 3.645217115763069171e-02 -2.992993128912778780e-04 7.444751466254743251e-04 -8.884118480780852723e-04 -1.371610060504551776e-03 -2.489685773960205548e-04
5.794145923035328577e-02 1.217398608507500209e-03 3.791959642625860206e-03 2.830007846378292807e-03 1.157788797354388985e-03 2.342197266504419083e-03 9.004203294535230440e-02 1.136451009682564323e-01 1.083285325721884598e-03 5.369052471448850644e-02 9.426860026485836541e-02 1.578374272649195982e-04 3.795843860000412684e-02 5.106172688261208237e-02 -7.657102785117481276e-04 -1.367750726401605142e-03 -1.284699939520448243e-03 6.263701696871838698e-02 3.448605985172623371e-04 3.045258223435449996e-02 -1.408493348317521772e-03 -1.066968696315358841e-03 -1.454356974667077047e-03 1.055554988855722964e+00 -2.338956898220813157e-04 1.175631833347897004e+00 1.306122273429126457e+00 1.330950746467055579e+00 1.599719015144690233e-04 -6.773501533261484472e-05 1.196900568439735694e-03 1.396225981694465323e+00 1.659305424722042233e+00 4.583033864519864254e-04 8.955421969369261161e-04 1.618013519764979646e+00 1.740205319434003695e+00 1.866724918665130017e+00 8.216524649949724039e-04 1.420001655306743493e-03 -6.018353390368752888e-04 1.944391012741067924e-03 3.527053690605637393e-03 3.467864005401103539e-02 -2.730307918733944459e-04 7.755072054030537647e-04 -5.053603101379769858e-04 -1.583332232755151753e-03 -6.740200360405669078e-04
7.101286297547300397e-02 2.886087287287568588e-03 3.945660275306839097e-03 3.330065283059791426e-03 1.605874031112840359e-03 3.824929991839625971e-03 1.122945372386641855e-01 1.413910417124415730e-01 1.111520384142804544e-03 7.010600257469758179e-02 1.192861838614725362e-01 9.166777226709661112e-04 4.829835863973749865e-02 6.421053332694202920e-02 -2.340968886447973042e-04 -2.417962126630478735e-03 -1.796826352734426152e-03 8.119278225181966735e-02 9.178722331100597079e-04 3.937310847739835390e-02 -1.517630317876267473e-03 -6.855811458472860654e-04 -2.276357738484170636e-03 1.317651637906543716e+00 -1.592667906558370016e-04 1.507179714007673699e+00 1.661003563992226484e+00 1.675181522714620730e+00 6.072541616439606918e-04 -2.217164766353808521e-04 1.022802155916840809e-03 1.767385378288757858e+00 2.072266245753798586e+00 1.036829882132742059e-04 8.584386070819343068e-04 2.024180422769729759e+00 2.187918306630791232e+00 2.286593177312423730e+00 5.844571098705112671e-04 6.092365913014867029e-04 -7.699472257574353079e-04 9.374137890763051695e-04 1.745146877128082126e-03 4.402639824369117272e-02 -5.541012729452493687e-05 8.216463129445167497e-04 4.189494996827789895e-04 -7.897942678569102844e-04 -2.696860050651443143e-04
4.878925390651222410e-02 3.117393454589184858e-03 2.109349021375754411e-03 3.146761297055495742e-03 1.608416187454158848e-03 2.651947160409811721e-03 8.099001306785584553e-02 9.163664381301610262e-02 -5.047569872506097984e-04 4.404417193808816966e-02 7.838465031733851673e-02 1.895286133627552532e-03 3.477580404596647412e-02 4.163567634361695080e-02 5.872605406834916294e-05 -2.306019993474650934e-03 -1.484595519560433534e-03 5.552151044450870376e-02 5.487483820895357363e-04 2.346104576593099553e-02 -1.412155024779341130e-03 -5.608987551135423280e-04 -1.532153002089531747e-03 9.112114955711488884e-01 3.854305935051788827e-05 1.018694824428469037e+00 1.138535393631919357e+00 1.115293171911206693e+00 -1.361196003088557956e-04 -5.699547167150253394e-04 1.687179855212901820e-03 1.219149037430896865e+00 1.404738578767261714e+00 7.647695944049398694e-04 1.263829198388117083e-03 1.398014827442888519e+00 1.488787282470915185e+00 1.567369777926823193e+00 5.592632622155480776e-05 8.713272420168573749e-04 -5.667308740071212237e-04 -8.732637618603703543e-04 9.873064125401212823e-04 2.187337577881585601e-02 -1.060920170958236635e-03 7.059916418746754784e-04 -3.984157167431284845e-05 -9.777776935863077314e-04 9.169232573940017724e-05
5.090687525350214709e-02 3.596821659045742938e-03 2.368305518525455882e-03 3.110323947150347209e-03 3.600133812024710212e-03 2.257002011332704446e-03 8.418485338091062642e-02 9.497937378699901345e-02 1.150093595866744789e-04 4.599564372016131525e-02 8.253599609324417663e-02 3.248274906029624803e-03 3.892491575251558894e-02 4.460399760070273001e-02 -4.817554348712840004e-04 -3.189757480928421315e-03 -1.476240174358197559e-03 5.907637412886664052e-02 2.421263120455497786e-04 2.552420274568549183e-02 -1.307031583060191656e-03 -1.460606410646335222e-03 -5.788415351188315938e-04 9.402894420588984170e-01 -1.275354888344436993e-04 1.075530378326297720e+00 1.153278397647554687e+00 1.131677258596063718e+00 -4.489206424475918208e-04 2.418660506174130978e-04 1.379694694117536121e-03 1.241581778341749986e+00 1.450747449781391252e+00 2.656344030712152918e-04 1.611386269951942986e-03 1.438990557817314109e+00 1.541304243849163536e+00 1.619578798881756931e+00 4.029363802524857006e-04 1.112801847261255146e-03 -4.464625239920988519e-04 -3.005474925772101940e-03 8.084956336184622805e-04 2.176921854284944238e-02 -5.882038670387277398e-04 3.317421658701212367e-04 3.643511057601457126e-05 1.076286860296700633e-04 -1.845958415950722949e-04
3.345428726110424161e-02 1.327909257120748251e-03 1.549150281581400780e-03 2.227842631650874677e-03 3.171867033746247639e-03 1.865976558044634033e-03 6.074975854006325199e-02 6.801471215648804969e-02 -4.726761477765117295e-04 3.306462740297628350e-02 6.028548700139763766e-02 2.297562848082192102e-03 3.065728310133481252e-02 2.833700575171433506e-02 6.357016238701790594e-04 -2.356768252612728883e-03 -1.199444356410944842e-03 4.198842390658907853e-02 -8.137399604755062672e-04 1.813198052187602397e-02 -1.422135444865378845e-03 -1.569657015255188299e-03 -1.017757022358997676e-03 6.905472310556138860e-01 -5.407245487783923298e-07 7.680729108263528726e-01 8.021303992681956263e-01 7.821642198792443379e-01 -9.541228068026218461e-04 9.153369115715889303e-04 1.707418419914634574e-03 8.602989232662646701e-01 1.009109864369039711e+00 4.828137817464765399e-04 1.227956412128330260e-03 1.026412560591263068e+00 1.099219887217045333e+00 1.177528996564640718e+00 8.032490196159285849e-04 1.009365566060086740e-03 -2.289015893112277152e-04 -3.681470026636211087e-03 3.732502493172876732e-04 1.003701657333950018e-02 -8.036287571000390447e-04 -3.498352157319963409e-04 2.253900591143784876e-05 1.228682571717276694e-04 -1.245998894986876418e-05
3.748128064382676844e-02 2.373364638559349697e-03 2.668882843986958471e-03 2.481980414064437635e-03 2.655630773064284432e-03 1.413780372294570070e-03 6.393963515368664141e-02 7.905106739804132476e-02 -1.290935055392119059e-03 4.138457681125414650e-02 6.701918811185489377e-02 3.443850455476074428e-03 3.440873385740798179e-02 3.090544320107330503e-02 6.689189081153652490e-04 -1.935288091870343650e-03 -1.260140416960682866e-03 4.732152403815517716e-02 -1.195991680887860398e-03 1.957899237323307978e-02 -1.217826284988290757e-03 -1.471228970877395178e-03 -1.185193702453788897e-03 7.653444923346399698e-01 -4.523351329359982266e-05 8.759225395543153159e-01 9.383623164197232303e-01 9.302090571809338293e-01 -5.234906078584839698e-04 1.094167175423076729e-03 1.014650238781912616e-03 9.938688952524427078e-01 1.169860406110134088e+00 7.514984817170830729e-04 1.052339805618942442e-03 1.149524938670948515e+00 1.238870378273591699e+00 1.335511730569844513e+00 6.903790224896922626e-04 1.029672638121166941e-03 2.916066755700179769e-04 -3.154744764421903505e-03 7.251744145166102518e-04 1.153234236513759649e-02 -1.315797854101745010e-04 -3.093361624619474942e-04 -3.330345665122327715e-06 3.162025827076386439e-05 -2.152107999227089580e-04
4.285599307914745443e-02 2.927106299223693198e-03 3.070824890000755595e-03 2.775737834279117053e-03 3.630968045362530615e-03 2.176676195373678825e-03 7.046519491356272036e-02 9.445781052351913398e-02 -7.428271748050794231e-04 4.819305258348171445e-02 7.377513220092710156e-02 3.502701324254957078e-03 4.215751692959550379e-02 3.263645004799746452e-02 -2.933720639037876325e-06 -1.861719261903221293e-03 -6.255466397737741505e-04 5.445376315800317529e-02 -2.057855610281760818e-03 2.271704646329366500e-02 -7.856317511628031422e-04 -8.670871499184165491e-04 -1.783273690975968650e-03 8.462483672893076347e-01 -8.273498013904932009e-05 9.576224870070964013e-01 1.039064960402053650e+00 1.036526551599020518e+00 -2.072450869621468735e-04 1.348571111089137686e-03 1.051197174400575170e-03 1.109855080345659495e+00 1.303597703753758497e+00 2.903032854657670750e-04 5.867185720153575684e-04 1.305158393708356623e+00 1.368132576160640435e+00 1.480060720215240933e+00 4.186879495355495784e-04 1.248791648013536891e-03 6.053808890508649175e-04 1.252490799957828858e-04 8.059395868328131200e-04 1.325268379509321991e-02 1.267508101711669341e-04 -7.161723893357411098e-04 5.910860351098092642e-04 4.397396598506442028e-04 2.489444237735186300e-04
3.250250722603276188e-02 2.328824166205042956e-03 3.232857593254977700e-03 1.315058745945238980e-03 2.326041190507014723e-03 2.507538819297162793e-03 5.460858052675463675e-02 7.326647314882182849e-02 -7.706940808088908737e-04 3.490427652703542716e-02 5.522239735001220617e-02 3.787057724334358909e-03 3.400451031553575199e-02 2.314051066932237832e-02 3.195368882496442864e-04 -2.026456009857065515e-03 -1.332937018293951607e-03 4.326462983958161840e-02 -1.360581828715557145e-03 1.491935790520885520e-02 -6.706475544978793800e-04 -5.485543073460796100e-04 -9.059681647776410187e-04 6.447395306139667159e-01 -9.415113714029395633e-04 7.076000165820449661e-01 8.042551285928463134e-01 7.778420789155906512e-01 -1.116603040973021337e-04 5.445276642782771867e-04 1.348550683562978582e-04 8.282486261372205005e-01 9.634331926013234293e-01 2.825164499942046763e-04 1.366467561209498206e-04 9.960724202127423377e-01 1.006958196220573587e+00 1.101849488466382976e+00 6.612289716686240426e-06 1.005535898210802937e-03 5.422179571923798312e-04 1.612800788194415614e-04 7.126022796278921358e-04 1.263406529567836188e-02 1.355810623236955795e-03 -1.050868204865190074e-03 9.839516177017194713e-05 1.106906451090153461e-04 6.183127114962902546e-04
1.943197848617403412e-02 1.444187001168727429e-03 2.203900217976015666e-03 4.695156830869989589e-04 2.803037875485451906e-03 1.631301676288549616e-03 3.689017697760148262e-02 5.589423417019306201e-02 -7.616415214639914210e-04 2.573260448706867279e-02 4.007953975595199975e-02 4.177717955726654130e-03 2.988519542889695249e-02 1.270556718147542070e-02 3.755445946718651983e-04 -1.575882398181411475e-03 -1.015167778241772003e-03 3.146431754051320223e-02 -1.140547392550805231e-03 8.487938763656522126e-03 -7.617251790643465642e-04 -1.025111547722776847e-03 -1.066387134621190193e-04 4.625055211642192243e-01 -1.044361552203524821e-03 5.168345206268085690e-01 5.669665775774257455e-01 5.483798042518956972e-01 -1.280703467733631834e-04 1.099879113100202819e-03 -4.034421359082260836e-04 5.948625875370394667e-01 6.835162631463197469e-01 2.994997362255521480e-04 -2.225412503261434767e-04 7.305554484833620688e-01 7.214055667536911631e-01 7.877728825828206327e-01 -4.339163345374058177e-04 1.073170138704512529e-03 5.960555114291431330e-04 7.734374990749254579e-04 -6.026499688389131987e-04 4.959199917563426353e-03 2.257582296494321447e-03 -1.752343295083023402e-04 4.682966363409015657e-04 4.912624128627517042e-04 7.472466673392225318e-04
