-1.167340375319282598e-03 1.420744942801570581e-03 2.216415839738610036e-03 -1.408535753557518073e-03 -1.146752257250337800e-03 9.829696697477012957e-04 7.562084239519098949e-04 5.174393540590613294e-04 -3.087336017439288281e-04 -8.925802203498483080e-04 -6.071979315651913813e-04 9.893154877443131965e-04 -1.704322064590638045e-04 3.937714670257400290e-04 -1.437371658620159283e-03 -9.837248904861536219e-04 -1.287098031859138783e-03 1.455852844439519712e-03 -6.450536035075385725e-04 4.084366720146524797e-05 -2.115785356886118115e-03 7.477499572333951418e-05 -3.302837266221875039e-04 1.040897550969130609e-03
-1.221486632542834226e-03 1.475316979504628402e-03 2.372919659528136774e-03 -8.731822700532921363e-04 -1.710114774933927132e-03 8.030496383289498262e-04 3.778111050400893432e-04 -5.357246335596584129e-04 7.797015908816279633e-04 -9.657129377062835789e-04 -1.435224128725384870e-03 1.165050373221320325e-03 6.989222172215916670e-04 -1.747388743454979872e-04 -1.491533485029684350e-03 -2.215261187159552232e-03 -1.555007713885469091e-04 1.171977405422397955e-03 -4.876313277397393534e-04 3.511482888306680073e-04 -2.521948584949675054e-03 2.319199414144825834e-04 -1.679161841732463859e-05 4.590114820411842042e-04
1.704016412310559864e-03 1.082974993440811605e-03 3.097037490629703065e-03 -4.578110303963241006e-04 -1.536917981422901772e-03 1.243465230241712870e-03 -1.067764353164361190e-04 -2.379284849480908966e-04 1.442034641107452090e-03 6.274357231608298016e-04 -5.489490673120753662e-04 1.193176222331739393e-03 6.125829629542276118e-04 -1.729656275831770987e-04 -1.874695092148748491e-03 -2.629579633058404687e-03 2.870385122073592157e-03 1.079513885744466098e-03 -8.623016963126258275e-04 -4.816368097503936040e-04 -1.608335611824951829e-03 2.358235153407086868e-04 4.857860956896216322e-04 -4.845462360488496075e-04
3.341941399892580928e-04 -1.447437034815285027e-04 2.988064182609588820e-03 1.672885893110781280e-04 -1.182294873622975360e-03 8.167615586526145608e-04 4.907268730007239340e-04 -6.081178066410875081e-04 1.101709621441525171e-03 3.523761472892660181e-04 -7.364894273486617769e-04 1.221799619641364236e-03 1.382677727087743436e-03 -2.070811660628702605e-04 -2.110599502164141762e-03 -2.691341419946413453e-03 1.513655730282914905e-03 6.478805083825599914e-04 -4.196524441124579769e-04 -7.942964373027959707e-04 -6.128294101857181386e-04 1.197342231701645069e-04 2.257478844150952960e-04 -2.530068982006182217e-04
-7.511154297310661688e-04 4.526178762639687680e-04 4.354383849627782924e-03 -3.925547625469944977e-04 -2.053534986371051277e-04 -3.046014623850074998e-04 5.489744794318186056e-04 4.312426837729333909e-05 1.718877028847477307e-03 8.444616512304354812e-04 -6.877420864532321357e-04 1.391192811859707796e-03 1.730936462057433524e-03 -1.219432095107967810e-04 -1.161391888799509584e-03 -2.179548089978788645e-03 2.871258817762965647e-04 -1.268045846142027951e-03 -1.058192438293302376e-03 -6.468361413699025720e-04 -6.356970144588012985e-04 5.778437020311112801e-04 8.480252214389767196e-04 -5.829652248667908368e-04
-2.263107081182342899e-04 -3.009198975534015260e-04 3.378525173680557193e-03 -1.753755851378909609e-04 -6.506103574044298701e-04 4.448989369834822254e-04 7.323105062635117037e-04 2.323856933511407889e-04 1.068442065017628393e-03 1.538668485938386081e-03 -9.184564237033479095e-04 3.718018636671056604e-04 2.287726205816576364e-03 -6.078613969276151384e-04 -4.118210624802870977e-04 -1.111981144868534870e-03 -8.285845337574579850e-04 -1.184607016976984986e-03 -7.982812233871182340e-04 -1.112592042014600894e-04 2.989315184470246788e-04 3.624510370271054652e-04 1.175158779535833168e-03 -2.231304290401292837e-04
-3.374909357923496661e-04 -7.204676045720401342e-04 3.145285663902678327e-03 -2.639386649128960837e-04 -4.997055416149533266e-04 -7.120128887504188937e-04 8.501810343258216825e-04 8.759721962318826665e-04 1.265785156804133870e-03 1.904482617271069204e-03 -1.521000239557393670e-04 -7.416495940953521913e-05 1.902282588900028716e-03 -6.846533123502847621e-04 -4.112576138715228380e-04 -2.588167797535304883e-03 -8.107931379099941622e-04 -1.622110901624792796e-03 -1.433026124085310824e-03 2.278521588828608471e-04 4.694882359583469928e-04 -4.008033777228553040e-04 7.004079778673495986e-04 6.222780771168125635e-05
2.847663834664172474e-04 6.027710994168367347e-04 3.099240076476704811e-03 5.251144089863031853e-04 -2.551451666720966674e-04 -1.233302375247556041e-03 6.650803591208597539e-04 6.146186047365438708e-04 1.578549347001830753e-03 2.506823209511464638e-03 -1.289691510997907924e-04 -5.977420799649331776e-04 1.524894489071621255e-03 5.806843791975159833e-04 -1.233232312353111813e-03 -2.561565340060518829e-03 6.312658088899958592e-05 -3.382493657411842392e-04 -8.964462013330678006e-04 4.187479093951489953e-04 8.416888153230907754e-04 -1.029318019615639611e-03 9.376833900113266474e-04 1.010248408477274840e-03
1.178489534922309043e-04 4.799369070207686397e-04 1.532825473269178651e-03 2.652201795577859559e-05 -2.150577762629685889e-04 -4.638739866324149367e-04 1.347972697202235847e-03 1.355164974889357457e-03 1.234377755323781212e-03 1.908777600587948904e-03 -6.120206844805811675e-04 -9.156174596263891123e-04 1.357767798635144954e-03 3.354310585645636474e-04 -1.492435157822741493e-03 -4.919149051768651262e-03 -1.019529487292437659e-03 5.006326889120468618e-04 -3.276883407184156909e-04 4.432128993177660470e-04 2.109032104758666853e-03 -1.061306377766690684e-03 1.685566811080354459e-03 1.022384380503601380e-03
-1.146480126939043763e-03 -3.951597150838918014e-04 3.419863548224861324e-04 3.371975358862887035e-04 8.254555257651090521e-05 -1.273571102748986871e-03 7.568434852990621031e-04 9.828328029371316034e-04 6.787757368905665296e-04 2.104587000670170727e-03 -5.095301323146038625e-05 -7.236477779419639997e-04 1.835061854883879859e-03 3.671224391316625239e-05 -1.310759794090810785e-03 -3.817241135711735983e-03 -1.071072252444457218e-03 1.610689039672850021e-04 -7.297678940227185756e-04 1.031383971609073390e-04 2.365559626955938272e-03 -9.288707298090235868e-04 1.967864865542858464e-03 1.072336583533203651e-03
-3.847507155765766046e-05 -1.735009658311279217e-03 -6.477778326517016991e-04 4.849740034101339870e-04 -8.098479997790126029e-05 -2.065097636313062250e-03 2.830631058870696306e-04 6.320027608521708697e-04 1.158757132885542039e-03 2.447678290138329167e-03 4.333671301657005242e-04 -5.929842133210710530e-04 1.562377917452190384e-03 -1.086237428248775514e-03 -9.141085223492974527e-04 -7.195682203372921054e-03 -1.265400420003078398e-03 5.985071897066054263e-04 -1.130927700342645634e-04 2.194522304726941779e-04 1.855324797287733656e-03 -9.156312285634120958e-04 1.944673802022283716e-03 1.970479110060536880e-03
-2.973584206623715353e-04 -9.791153046828521018e-04 -1.928478654698496768e-03 4.542210070306958365e-04 7.412067798396471813e-04 -1.785300028338951276e-03 7.020546609749899890e-05 1.747254175355190172e-03 1.760984811761943849e-03 3.392684037863992735e-03 4.873891552674853027e-04 -1.496842742871109860e-03 2.126983892656664123e-03 -3.612259890830778219e-04 -5.655344285921997316e-04 -8.214448170150557768e-03 -2.078430549301614211e-03 1.210102452156646552e-03 5.463078780080674003e-04 9.190900509271225562e-04 2.277760544488004798e-03 -3.572092516980582711e-04 1.789957364699147407e-03 1.950563852115029789e-03
-1.742848588607524829e-04 -7.803847884915119520e-04 -2.003186896321019258e-03 1.220981271274123930e-03 8.386146706727628814e-04 -1.313261893605108558e-03 8.810147349080310825e-04 2.726928472037975972e-03 1.740841120864048503e-03 4.184400939616380807e-03 1.158792330624964107e-03 -3.019887034758005572e-04 3.539173777778883024e-03 -1.194898770160102803e-03 2.031549675167801123e-04 -7.215802800854616457e-03 -4.160549129268342056e-03 1.290695036363342148e-03 9.531735236410837035e-04 1.804478624250793620e-03 3.645908490133352529e-03 1.012779535274318469e-03 2.744420960991534198e-03 4.235798659804209353e-03
