6.771094856726484314e-04 2.088142398329121286e-03 -4.863839206896456249e-04 -8.201681234551379566e-04 1.328345154463367317e-03 -1.263922371607376603e-03
5.291767225449884844e-04 1.361047881488678269e-03 -1.239538394953323183e-03 -9.294510892671486611e-04 7.085414138526349194e-04 -9.565761957232398046e-04
2.941146608473820217e-04 1.309208531977314703e-03 -9.093321043199964352e-04 -1.313947430060906146e-03 3.413493098271871951e-04 -1.309884118836218084e-03
1.561680428397763196e-03 5.992357630842064372e-04 -8.741091271402164076e-04 -1.752322412272314762e-03 -8.200733735222621047e-04 -1.609057978472006869e-03
1.596357932166499877e-03 -2.875007813931703239e-04 -1.474290386742724496e-03 -2.018691317344741172e-03 -6.264727360392606699e-04 -8.074575590424099437e-04
8.751140247386981477e-04 6.224599207313341771e-04 -1.355924681380415086e-03 -2.052817412756525323e-03 -1.233490908816829582e-03 2.629369156560737680e-04
6.881670339255945923e-04 -1.738095896621077183e-04 -6.451829838154611758e-04 -1.549549032135513326e-03 -5.400000444850264550e-04 1.038152544217754280e-03
7.369338131806906986e-04 1.786263533216310906e-03 -1.345744904965677329e-03 -1.171489656147630971e-03 -8.356321667104855836e-04 1.617960716439510683e-03
1.596861115890927047e-03 6.275402112875124415e-04 -9.885238318352860317e-04 -5.821949477376694472e-04 -4.394489206722056261e-04 1.928158995667956848e-03
2.084269150885109233e-03 2.740718872993227247e-03 -7.659302728234153963e-04 6.379491286023798984e-04 -6.072760542790658521e-04 2.463804482996267975e-03
3.444460072046810675e-03 2.963721210920509247e-03 8.338784723915694660e-04 6.364396458574589138e-04 1.188453617355317380e-03 3.974958118084268716e-03
