-2.145873429541794621e+02 -1.547197099750312077e+02 -1.473967910920377733e+02 -4.190596444858594509e+02 -2.678307089772569043e+02 -2.581363048518242636e+02 -2.140181962400155271e+02 -2.651349699188133400e+02 -2.555300661022599513e+02 3.188588808972919963e+00 3.876438555468051561e+01 -2.681993023452379816e+02 -4.027574730653318511e+02 -2.627124022943315254e+02 -2.908711845464841872e+02 -4.786535799109853997e+02
-1.717297441709494024e+02 -2.018943882487927226e+02 -2.035314401699664586e+02 -3.956839417196322302e+02 -2.552593569139329759e+02 -2.751705256456458528e+02 -1.204437283832641157e+02 -2.290193888672395701e+02 -2.009356393461905839e+02 9.154786476484930802e+01 1.223435166344101788e+02 -2.530074992051605705e+02 -4.292219713402620869e+02 -3.765666962845984358e+02 -3.304804483063414295e+02 -5.222272718986774862e+02
-1.269982222955394064e+02 -2.517735195150084451e+02 -3.223802489059294203e+02 -3.514613533918330859e+02 -3.340977614133708471e+02 -3.148077744844018184e+02 -1.316832481022485695e+02 -2.639088220440353894e+02 -2.868984757312030638e+02 -6.331293724014028790e+00 1.499712625267404462e+02 -1.138670175311847004e+02 -5.181015469173045176e+02 -4.728483933463259632e+02 -4.348784956554591759e+02 -6.152758210940116896e+02
-1.330961737766749877e+02 -3.135599091090516026e+02 -3.806569765046639304e+02 -3.210042191996626002e+02 -2.910113474602954966e+02 -3.002519913552083040e+02 -2.667462565840772868e+02 -2.699482903382005361e+02 -3.352096075416986878e+02 -3.464908633827160145e+01 1.497728599302590737e+02 -1.342859936703837604e+02 -5.527924327528373851e+02 -5.283014916589141876e+02 -4.153569627010624572e+02 -7.195291039735980121e+02
-1.440896615704039618e+02 -3.001813242119968663e+02 -3.212171417604811268e+02 -2.166524443154907260e+02 -2.211085105651274034e+02 -2.941406556133663912e+02 -1.879409916562680962e+02 -2.738888107148162590e+02 -1.682765809148835672e+02 3.538998768448436749e+01 1.300243451436961664e+02 -1.718837513088909930e+02 -6.799880609550428971e+02 -6.364712102458502159e+02 -4.159670033120767130e+02 -8.350558176306233236e+02
-1.259163289497058997e+02 -2.885449744658924942e+02 -3.962362941024255178e+02 -1.266172803915098370e+02 -1.462137570296629292e+02 -2.445468216628342475e+02 -1.787236875061531407e+02 -1.975794327024427162e+02 -2.086575308212809716e+02 7.187317291585971191e+01 8.135668080755185372e+01 -1.721705158678095415e+02 -7.482911769634390566e+02 -6.476560860974999514e+02 -4.536305467054487508e+02 -8.481661101248149635e+02
-1.339682100710131465e+02 -3.684009224844703567e+02 -4.659659127735406514e+02 -8.493831771872068259e+01 -2.026346411424449911e+02 -2.068347919458577167e+02 -1.652834279391575478e+02 -1.865660691093333980e+02 -2.064194028145903133e+02 2.042488925283359436e+01 8.572109025648479985e+01 -1.630582082514679598e+02 -7.302846786923686295e+02 -8.554817183848419972e+02 -6.379826247631370961e+02 -9.581539437629603526e+02
-1.183191384863595630e+02 -4.037505404684147834e+02 -4.593988624897644399e+02 -1.116807360971669851e+02 -1.277936718024860596e+02 -1.834332386530673773e+02 -1.267773005786988989e+02 -2.542794586730086337e+02 -1.542720014720080428e+02 -1.300960770951263967e+01 7.398815506495625982e+01 -9.540359390692893271e+01 -8.001405060196341310e+02 -9.221751120315293520e+02 -7.167968158843485753e+02 -9.706664907470458274e+02
-1.415464583829820242e+02 -4.352120242359125086e+02 -5.605958921066879839e+02 -4.465980061385894118e+01 -1.597285669096443712e+02 -2.158096510208788175e+02 -9.332320243440349827e+01 -2.894993327603139619e+02 -8.520165002744829508e+01 -2.509296889454774160e+01 -4.333201120058161138e+01 -1.628623860227815499e+02 -9.475997088440798279e+02 -8.810143654033440725e+02 -7.774180285831556603e+02 -1.019836250426751349e+03
-2.133289814373061688e+02 -3.828257484581784524e+02 -6.250347173630954103e+02 -1.883016707201394695e+02 -1.614521945385864683e+02 -2.574643092333906793e+02 -4.834838715365950890e+01 -2.459293942493000600e+02 -3.841296648419673687e+01 -2.714251614902653387e+01 4.553043750000358436e+00 -1.845472417340951381e+02 -9.487801543812576028e+02 -9.389592047107178132e+02 -7.624042490245336694e+02 -1.069415735209984177e+03
-2.128244049471450978e+02 -4.399787984203719589e+02 -6.029177167704746125e+02 -1.657466056925897533e+02 -2.235497293380957444e+02 -2.854258959872652213e+02 -1.128163792130892347e+02 -2.530746045955253862e+02 -1.446828883124227332e+02 -7.723503193257039356e+01 1.214950813112215755e+01 -7.196962823608832593e+01 -1.066813792379734650e+03 -1.036677391668754126e+03 -8.119277666235171864e+02 -1.142633559617243236e+03
-2.826581497482794703e+02 -4.769683182357373425e+02 -6.664423541320846880e+02 -2.023509247913385423e+02 -2.635144440435740876e+02 -3.604421572334076131e+02 -1.851171869033877613e+02 -3.515403564817538609e+02 -2.032489741945864523e+02 -1.140639398922207306e+02 1.183541186662594491e+01 -9.602825989873241497e+01 -1.130030674253496954e+03 -1.086251353422336251e+03 -8.290671015773219779e+02 -1.150309947266524887e+03
-3.080084988267245762e+02 -5.303724803449567844e+02 -6.673809704541508836e+02 -2.720445299394567655e+02 -1.324790435133913888e+02 -4.082951120878300912e+02 -1.181401378736892696e+02 -2.626913446628328188e+02 -1.828294406984643388e+02 -1.195019280539192010e+02 4.569287927815280703e+00 -6.267485379389051303e+01 -1.164316922638549386e+03 -1.085994556034342850e+03 -8.899462014072711327e+02 -1.170624712659697025e+03
-3.323930127185678884e+02 -5.825929471673327953e+02 -7.082742517155908217e+02 -2.884211527696749613e+02 -1.265156318976914349e+02 -4.162943681797543718e+02 -1.458186763986105632e+02 -2.060549791716574646e+02 -2.332306665366424738e+02 -5.976181293353848645e+01 -8.146231456840629903e+01 -1.031158744528765254e+02 -1.270223522052626095e+03 -1.096160209393639207e+03 -8.883018132388938284e+02 -9.742021820909775442e+02
-3.489017739706762882e+02 -6.315161714125939625e+02 -7.004723036150953703e+02 -3.579737019655239010e+02 -1.584844001677817573e+02 -4.038876028345399050e+02 -2.472242040161613659e+02 -2.347984705719085810e+02 -1.984222127203925652e+02 -9.407620260828642245e+01 -3.730618827162876983e+01 -1.360285544977535608e+02 -1.275158306545929236e+03 -1.057358746556447386e+03 -9.207453296792853052e+02 -1.067745776303589309e+03
-4.142994175657520941e+02 -5.974039587013093069e+02 -7.472656920858333933e+02 -4.045237907829242090e+02 -2.264027145716421785e+02 -4.508445142128808811e+02 -3.124099334927465179e+02 -2.168696947581369443e+02 -2.703187374776484830e+02 -8.169500243556251462e+01 -8.483272185707352264e+01 -1.222585829397422259e+02 -1.266765777656313048e+03 -1.134935649217054788e+03 -9.581611268719211694e+02 -1.086390481177646961e+03
-3.845929791107588471e+02 -6.064744820138139403e+02 -6.703919173452096629e+02 -4.335540494745855540e+02 -2.962660642776073132e+02 -4.878633679102252927e+02 -3.500947592911855963e+02 -2.487505733791721241e+02 -3.539461415500017551e+02 -9.190624789842266296e+01 -1.023058949883879194e+02 -1.795640639698515884e+02 -1.265641556592018560e+03 -1.182211810946446349e+03 -9.069378857664653424e+02 -1.071030460508705346e+03
-4.536629445633311093e+02 -5.146845562651025148e+02 -6.913162764379245573e+02 -4.994147176076895107e+02 -2.261284123367343000e+02 -5.857748081282355770e+02 -4.306918223855960832e+02 -2.158517053109561346e+02 -3.807585027781619260e+02 -2.128772553788261348e+02 -1.287637374312580505e+02 -1.762708693106667965e+02 -1.280724039769343108e+03 -1.109236434037174149e+03 -1.075794563441096670e+03 -1.236061574331371276e+03
-5.172650960567677885e+02 -5.446852395575382388e+02 -6.980804970786847434e+02 -5.438390948708384940e+02 -2.084851665636122391e+02 -5.286139975953479961e+02 -3.931699952862694545e+02 -2.110550544211714907e+02 -3.955814687863438053e+02 -1.498153308680593057e+02 -9.402296059358131686e+01 -2.160175812495018590e+02 -1.242187996760495480e+03 -1.049688405621436459e+03 -1.188981644191366968e+03 -1.242537224384373530e+03
-5.168582738124093794e+02 -5.540212435821430290e+02 -6.592919472462073145e+02 -6.760845016904718250e+02 -2.485209172741114969e+02 -5.202999338428664942e+02 -3.970956566185233214e+02 -3.958518970896966493e+02 -4.473163107657068167e+02 -7.506399753439741573e+01 -1.198402474029922473e+02 -3.276246030390436772e+02 -1.303927095430439067e+03 -1.092557842823886631e+03 -1.200305258167598140e+03 -1.183642747215590134e+03
-5.037936124532265012e+02 -5.985257064858361673e+02 -7.305529181165251202e+02 -6.856395273288717362e+02 -3.880842102560890794e+02 -5.515502054695276684e+02 -5.864646813700758230e+02 -3.591398974533550472e+02 -5.233962123448304737e+02 -1.280357365318156440e+02 -2.150216725079977493e+02 -4.496411767114444729e+02 -1.377156747895385251e+03 -1.085433780116639355e+03 -1.098822685242163288e+03 -1.361710325249864582e+03
-5.604552744827443576e+02 -6.499663131572796146e+02 -7.895487025937236467e+02 -6.556874204357468443e+02 -4.424248458991618804e+02 -5.211120477405711426e+02 -6.897443476625708172e+02 -5.315505591284329512e+02 -6.016495381363837396e+02 -1.698191318635979314e+02 -3.031551194962910358e+02 -5.521104087854041609e+02 -1.376723123451856281e+03 -1.131877673690064285e+03 -1.110677203896498440e+03 -1.473793434042446506e+03
-6.377265202059118110e+02 -7.256472979704702766e+02 -8.821137082751696425e+02 -7.493422134696434114e+02 -5.233128786456255739e+02 -5.938686298730231101e+02 -7.160685448815136169e+02 -5.374097682956333983e+02 -7.752865336710813153e+02 -2.159846077295215991e+02 -3.444934123974337581e+02 -5.695266951586913819e+02 -1.423174822618393591e+03 -1.154894377892347165e+03 -1.186413517851487086e+03 -1.622213321843700896e+03
-7.135459669985905293e+02 -7.516143134191088393e+02 -8.795834538772486439e+02 -8.252087261666712266e+02 -5.959216261273255668e+02 -7.092610416964728302e+02 -7.833174841765622887e+02 -5.296533899259317195e+02 -8.704096028916499108e+02 -2.748194531185015421e+02 -5.252060800961603491e+02 -6.952481890990545708e+02 -1.378800625138808073e+03 -1.103018353991817548e+03 -1.217768827643972372e+03 -1.697660240534103650e+03
-7.529694005521084819e+02 -8.265949300822111354e+02 -1.034992021768166296e+03 -9.209672548650850104e+02 -6.860628077985797972e+02 -8.100033836450818399e+02 -8.909340141624585385e+02 -5.801566541517090627e+02 -1.076561655662702606e+03 -3.034975635233429898e+02 -5.905317810888852819e+02 -8.387887729758853084e+02 -1.374192247185604629e+03 -1.065381586706534790e+03 -1.288814606891784024e+03 -1.774630368074974967e+03
-7.676979774985613858e+02 -9.219613975139138802e+02 -1.074475116411933868e+03 -9.643052674413793284e+02 -7.385564951978574300e+02 -8.503990111914226873e+02 -8.749787836870438014e+02 -6.247859982145183722e+02 -1.159050143062010648e+03 -2.698673507671292100e+02 -7.479174270856258318e+02 -9.252514281415384403e+02 -1.378101637239451293e+03 -1.185009553176331337e+03 -1.220774018379149993e+03 -1.840913036115042132e+03
-8.135672816802496072e+02 -9.740172661150700151e+02 -1.196146975836824822e+03 -1.034194141493792586e+03 -9.346108959893813335e+02 -9.324866334163459669e+02 -9.385667297692300508e+02 -8.124147308703747967e+02 -1.338025908471873890e+03 -4.063777578621957787e+02 -7.976973828939527493e+02 -9.656131487689439155e+02 -1.432278206883959228e+03 -1.292781412106040307e+03 -1.272936736583970969e+03 -1.887626325406230535e+03
-8.530215730979239197e+02 -1.026529760627033511e+03 -1.231828429464349483e+03 -1.110921850028592416e+03 -1.059685230350729171e+03 -9.963303489666117230e+02 -1.090664971364437406e+03 -9.846500772532884866e+02 -1.484555208951856912e+03 -6.173247059159348282e+02 -9.304883520874371925e+02 -1.137716230121113767e+03 -1.447999856026530097e+03 -1.338108852280486644e+03 -1.443734554501016873e+03 -1.971126122827922700e+03
-9.334354243757172753e+02 -1.078544198107849979e+03 -1.261906970761162938e+03 -1.199831469063682107e+03 -1.158889320885656616e+03 -1.119869094049865225e+03 -1.173517411833686538e+03 -1.095089457507390307e+03 -1.530162247921918151e+03 -6.808574534300527148e+02 -1.032296552210119899e+03 -1.349466583639121154e+03 -1.624920522392163775e+03 -1.503112930275519602e+03 -1.598205271926280830e+03 -2.195177662081655399e+03
-1.027817151893973914e+03 -1.156329780993322402e+03 -1.395637673092953264e+03 -1.286482690237211045e+03 -1.261903757109038679e+03 -1.203361299241499182e+03 -1.324245160655398877e+03 -1.250544819717623795e+03 -1.629251857254643028e+03 -8.074880063333127964e+02 -1.129936672355202973e+03 -1.408424305183444176e+03 -1.803301539529137472e+03 -1.696352709866728674e+03 -1.795223958449544625e+03 -2.276461402263626042e+03
-1.109502798221424655e+03 -1.201001394094077114e+03 -1.502365684319135426e+03 -1.351799914777100412e+03 -1.360595971887150199e+03 -1.308162814891471044e+03 -1.468779167243892289e+03 -1.426899090381843280e+03 -1.688759520656663199e+03 -9.064381379142390642e+02 -1.303171980386322502e+03 -1.494416235713218612e+03 -2.004588139433818469e+03 -1.883518675117173416e+03 -2.042475681573106158e+03 -2.588979819373980718e+03
-1.170225829524598112e+03 -1.296092894918044067e+03 -1.601459112670834429e+03 -1.490048272661485726e+03 -1.413145001784091392e+03 -1.388282593915728512e+03 -1.584717018462946271e+03 -1.654560820606547622e+03 -1.878452495718594719e+03 -1.111444548861403518e+03 -1.429300148623708992e+03 -1.515187984696781314e+03 -2.222491288927175447e+03 -2.074308128483631208e+03 -2.248058519432166577e+03 -2.803764678072147944e+03
-1.268109250598262634e+03 -1.412197159664237233e+03 -1.744300761544967600e+03 -1.576869769208576599e+03 -1.542056923229550648e+03 -1.567777886045143305e+03 -1.710516282938820723e+03 -1.753134970794120818e+03 -1.920135855581719852e+03 -1.250687751837523820e+03 -1.718622553157878201e+03 -1.681680662889457835e+03 -2.492200476902144601e+03 -2.277875372797784166e+03 -2.497130007076908896e+03 -3.193237990763255766e+03
-1.449736220448784934e+03 -1.540500570542185415e+03 -1.906918935186230556e+03 -1.794611088111795198e+03 -1.692084308050765685e+03 -1.723463006572332688e+03 -1.880664070167637874e+03 -1.970020561195706932e+03 -2.117138722874905397e+03 -1.487738711269925489e+03 -2.003231052972126690e+03 -1.940005345036529206e+03 -2.675267734887170718e+03 -2.518354206206257004e+03 -2.715803093681772225e+03 -3.577411153358162210e+03
-1.600930230785584854e+03 -1.782032917228039651e+03 -2.114817738589542842e+03 -1.970632823480414118e+03 -1.979189815605245940e+03 -1.986021681344567924e+03 -2.141650014007350364e+03 -2.287571141955612802e+03 -2.459594106136296432e+03 -1.797790837288934654e+03 -2.282585863121669718e+03 -2.194734967402653638e+03 -3.060429818044657168e+03 -2.857772513942354180e+03 -3.113524083316518045e+03 -4.127076802790636066e+03
