1.389180896821386960e-03 -1.408179093286261166e-03 9.341106919353690677e-04 -1.652083310123331520e-04 -6.455173186624870970e-04 1.508900284313172916e-03 2.015784307303362510e-03 -3.278199143517687513e-04 -1.295521145794111375e-03 8.242725088178264395e-04 8.714337095609055997e-04 6.741224165509895373e-04 -4.422917132091495462e-04 6.882212777044714345e-04 2.974823887183114437e-03 8.585415632768283838e-04 1.143523955310624465e-03 5.161264267604616975e-05 1.776344712408606079e-03
2.169210319972114751e-03 -1.505893355616877644e-03 7.533853108462939879e-04 9.623742209755656437e-04 -1.281791480210372992e-03 1.881494278955702986e-03 1.965318935795423976e-03 1.944490047480713696e-04 -1.208692930768341884e-03 1.352041370087423821e-03 9.485881465483271763e-04 8.204794797046471421e-04 -9.725299816197692732e-04 7.927742131124486911e-04 1.614543350934001878e-03 1.159406766745754757e-03 1.751787013033147191e-04 3.176545428372187026e-04 1.014746554362228395e-03
1.678864929611370484e-03 -1.608474146259477331e-03 9.058360308380776754e-04 1.486967877893286124e-03 -1.809674178749147476e-03 8.164835968836579600e-04 1.548749319929994261e-03 -3.100991801109412847e-04 -1.463390873276356353e-03 1.076745052928449646e-03 1.235482743301445771e-03 6.506926051573540476e-04 -8.434816082563644218e-04 1.117088596463427065e-03 -5.428996443112514949e-04 1.308673651301739101e-03 -1.214758380971285362e-03 -1.029999542700113529e-04 7.111697453616927164e-04
3.051298765263388713e-03 -1.487111234830787573e-03 -3.626907712972115633e-05 2.406665750847632873e-03 -1.162361705529780208e-03 1.142121876294993447e-03 1.420102127050040536e-03 -2.386955606250576120e-04 -8.421963176936393247e-04 7.534257423763103317e-04 1.383567587260850018e-03 1.447482963743126905e-03 -2.191395087065269552e-03 1.927923532063154609e-03 -1.513629932952637296e-03 1.564378769431314401e-03 -9.825682306708520639e-04 -3.780170007741423294e-04 1.311779645455968572e-04
2.603433150746058914e-03 -1.936487236395898924e-03 -1.112410252625431299e-03 2.321070838733077079e-03 -1.431505577096734132e-03 1.316572468404011553e-03 1.052064498021903138e-03 -2.847186423166616579e-04 -5.928769357898004601e-04 1.080696921552485278e-03 1.467554807346904428e-03 3.203393288105640057e-04 -1.851838207821177766e-03 2.956733453303030112e-03 -7.650955426479151339e-04 8.165847854518419949e-04 -6.048804156179996743e-04 -8.924222694749934549e-04 -3.943136996145050316e-04
1.884130609102920365e-03 -1.894567018679267547e-03 -3.654675461999692216e-04 1.912801808292782964e-03 -8.798760223281866391e-05 9.538199807170571077e-04 8.893269485843516547e-04 -1.449445580472635505e-04 -6.978597346869268563e-04 1.367211983613280573e-03 1.585190705099787578e-03 -4.343696619844190920e-04 -6.962535930907507494e-04 3.510545265006031774e-03 -1.067176833482897476e-03 1.536622717548999080e-04 -7.529492316637139727e-04 -1.239472040955785130e-03 -9.830892412360476911e-05
2.727752651129218206e-03 -1.910457463002194697e-04 -3.432859748842303398e-04 1.348912149769449084e-03 1.151758278758635871e-03 5.059275115968171928e-04 1.529800715273297619e-03 -6.557458166688639404e-04 -2.974043168095060114e-04 1.373575903341462323e-03 1.718496088380301254e-03 -1.246018612668334030e-03 -1.789966347081881504e-03 1.965468603179250633e-03 -1.963110716349057445e-03 -6.096801670368738385e-04 2.666085274301218679e-04 -4.745007944029865218e-04 -1.411705768960519252e-03
2.204294178093407081e-03 -1.899887745036458369e-03 -2.074359421400178219e-03 -2.462006647375998927e-04 -2.227752103753347004e-04 1.182092393388409614e-04 1.634801932079541767e-03 4.379429308958865548e-04 -9.073505591726573061e-04 1.382963568106721029e-03 1.746259759521446827e-03 -1.513324821226142347e-03 -1.446036154466550814e-03 1.248883706240424760e-03 -1.943910172316743422e-03 8.587945751890365819e-05 1.365217620116288130e-03 -1.593356680166630411e-04 -1.395002678690701516e-03
2.403799005552479350e-03 -1.055206066369192416e-03 -2.688558837717500583e-03 -3.127668641662426541e-04 -1.415739620424875651e-04 -2.893503748697998741e-04 1.653688190004357463e-03 -3.111356639696752699e-05 -7.976523551827517395e-04 1.104271105443819026e-03 1.437203895934141074e-03 -1.095502875456985268e-03 -1.347028775321249591e-03 2.190421707373122005e-03 3.048363557910691189e-05 2.902007038071353537e-04 1.410503201160546137e-03 6.802905440275258892e-04 -1.201929673325172762e-03
2.594664013670033419e-03 -2.271307604926169673e-03 -3.759045947495300456e-03 -8.569251193359041403e-04 8.130292701574317422e-04 -5.779246283230787384e-04 1.972148777318495985e-03 -1.348405278223056955e-04 -1.161372463339981759e-03 1.466594705589683136e-03 1.228010829046442907e-03 -6.341131677036125581e-04 -1.425226191000730129e-03 1.771659474071860408e-03 1.830150841724075103e-04 1.400857476586893358e-03 1.475314659954246339e-03 5.804253951757597100e-04 -1.590869606282063146e-03
1.114168223892604559e-03 -2.397400251799074265e-03 -3.677208798347814458e-03 -3.030399258987221778e-04 1.425434172934461293e-04 2.001206118055117713e-04 1.311861272650118298e-03 2.300087469738020646e-04 -6.380058543688867014e-04 2.154371607861077856e-03 1.137395693639022334e-03 -6.382780965075213111e-04 -7.819224360091113013e-04 1.659125372525850238e-03 -6.722983569141186954e-04 1.186673598589313818e-03 5.935706137806826075e-04 -1.905803287445529640e-04 -7.342382924815792251e-04
6.575660219960251717e-04 -2.061947542320933559e-03 -1.935503618985764214e-03 9.052544677149633608e-05 4.951043888282495543e-04 6.493139586720302102e-04 1.739791388761760494e-03 -3.070830310271772338e-04 -2.253520600625468211e-04 2.192884108350527314e-03 1.327950884966240096e-03 -9.034719732716877272e-04 -9.789858723886597173e-04 1.918237514688433737e-03 -1.418897043947807543e-03 3.905519789421862064e-04 1.137780984985402235e-04 -7.125746675881840589e-04 -7.733663414118259428e-04
8.516696091647012060e-04 -1.035803686161729936e-03 -2.727049025774866669e-03 -1.277415860812266093e-04 1.663196666314498400e-03 1.172192165973089508e-03 1.377460272658426925e-03 -2.734365558167699988e-04 -4.544906515284675638e-04 1.680572825722155550e-03 1.445742867765817397e-03 -8.389811250533297073e-04 2.634805954215669959e-04 2.457721898149569425e-03 -1.256699813417457533e-03 3.016294767640309051e-04 -2.589898676157198791e-04 -3.443130019733425047e-04 -1.188038279969652047e-03
5.012522597125733783e-04 -5.120670065815100241e-04 -3.091148817749722263e-03 1.147464377553452861e-03 2.504209088010696249e-03 7.918696548492631167e-05 6.895671508299540831e-04 3.881303681215280375e-04 -4.019156079600993948e-04 1.242681872977188838e-03 9.726354974529745519e-04 -7.263019261245452687e-04 -1.247554537249999807e-03 1.424155557443041028e-03 -1.043347126978092778e-03 1.232006958911583501e-03 -2.818783680504450477e-04 3.390227437391609366e-04 -8.718076556799008326e-04
1.264565113666023797e-04 -4.873450472652193300e-04 -2.513007911741100414e-03 6.802402625630768907e-04 2.025712540145243462e-03 5.215982719280479662e-04 -6.375583268455338026e-04 1.826323449143701753e-03 -2.353419894298187790e-04 1.501750712952667002e-03 8.919562237621819160e-04 -1.876244983079879223e-04 -1.822883772034947659e-03 -2.480624418780014314e-04 -8.581520809675330722e-04 1.670372913026806766e-03 -1.068230166553089987e-03 1.258028129264905214e-03 -8.643093611283755298e-04
-3.502496057364920122e-04 1.031761031502651362e-03 4.474143521630831823e-04 5.660514405206077630e-04 1.034256869960560729e-03 9.985303339778938390e-05 -1.976868236827983771e-04 2.098691739487833132e-03 7.405144012514143156e-04 1.170844926067329686e-03 1.021940648114706045e-03 -7.077050169948347264e-05 -1.777963672702380371e-03 1.087430055599787268e-03 -1.746886811200850428e-03 1.511854843520202881e-03 -8.939094423144616644e-04 1.583643171772463687e-03 -1.135210809068646493e-04
-4.927735172962246883e-04 2.118123451897916190e-03 1.345921417270652849e-03 1.433136502274123770e-03 1.389045550697306976e-03 3.916195930421540730e-04 -1.117429717038891232e-03 1.917411456763082594e-03 -1.420737279439352667e-04 6.774850689227190090e-04 1.739158316307670086e-04 1.216031993479618517e-04 -4.333506349879434551e-04 -4.950343858942658597e-04 -1.652219660603379634e-04 1.963255413988171123e-03 -4.773982675750473230e-04 1.141111517100220707e-03 4.754151229779615554e-04
-2.236859957273429692e-03 1.601520046504649030e-03 -2.831734417060603561e-07 1.340685490519104382e-03 2.056661287015254438e-03 -1.915774115219395844e-04 -1.819007875710368241e-03 2.153787149272569455e-03 2.384649139601170329e-04 1.382464503291824906e-04 -3.558629316220930574e-05 -4.917894446535458260e-04 1.114278261638410386e-03 -7.134824544182690560e-04 -1.450549960483676513e-03 1.506040655572999038e-03 -3.840410977766928343e-04 3.827122797845819544e-04 8.302009575910429323e-04
-2.928509501418802025e-03 1.586603238493908665e-03 1.060393923032134636e-03 7.630797488774017714e-04 1.699441645631769721e-03 -9.207663819396105266e-04 -2.117281951628753600e-03 1.429029472940396978e-03 3.132777773333142966e-04 -3.377772668098959967e-04 -1.032972642145956257e-03 -3.972047855640379330e-04 1.056649627126339573e-03 -4.940892240791755355e-04 -1.286579081469081361e-04 1.180735634029166006e-03 -6.683629683974734665e-04 5.923614069646602294e-04 4.474303749120288483e-04
-2.504805589768926977e-03 1.852162595877873599e-03 9.134724679119651672e-04 6.665730403888289485e-04 3.018193300164906997e-03 -1.813962435545828263e-03 -2.018186085723566205e-03 1.788679629533715572e-03 1.818720359843401836e-03 -5.114672917713405280e-04 -8.396473901480826837e-04 -8.384154131662524198e-04 6.804202032511441536e-04 -7.681893077673879232e-04 -6.672958115710759001e-04 1.797962488279337273e-03 -8.981329970060323653e-04 1.062025364045209638e-03 4.312780050978858178e-04
-2.363715763449342547e-03 1.596353188116189517e-03 1.322888997338975874e-03 -4.006814491422172413e-04 3.630457741009676925e-03 -5.424040906103766435e-04 -2.569578583424784492e-03 1.835682591831764741e-03 2.208036446554858222e-03 -1.131177989720551745e-03 -1.655313680454772443e-03 5.461607966048294931e-05 1.713461367289363148e-04 -1.241406344546594617e-03 -1.000181148908359978e-03 1.047371809358475922e-03 -6.917866980745734137e-04 1.421198845933054110e-03 8.077945610265452325e-04
-3.554843464458620240e-03 3.832997681810901454e-03 8.405827825397278784e-04 -8.027464328964088389e-04 2.483861923618438210e-03 -1.547021969009521373e-04 -1.689789126092480559e-03 1.466898038636405607e-03 2.463315569037698247e-03 -1.398240702742162452e-03 -1.607268144711496713e-03 6.414816826596407909e-04 1.866164697188211477e-04 4.856584365625887367e-04 1.868108376031651127e-04 1.288760823434410298e-04 -4.408426023347401823e-04 1.398107811826007456e-03 1.723812368833825374e-03
-2.972854470042153672e-03 3.082666749480399582e-03 -6.736238411841947125e-04 -5.130422609349641859e-04 2.285996949810027278e-03 6.204488894830722731e-04 -1.356557775939776830e-03 1.405604396875562330e-03 2.662496873250730280e-03 -1.099959677167484376e-03 1.512235766755261237e-04 6.694768808321110379e-04 -3.027869055785398201e-04 2.109935483649411059e-04 4.294201274154418771e-04 5.352613739861539861e-04 1.407459506930457040e-03 8.333989345776252012e-04 2.012562661664931037e-03
-1.871295229705885205e-03 3.244757187139863525e-03 -6.384903298691370181e-04 5.582242974417805838e-04 1.319483757396237075e-03 1.351080061152397978e-03 -3.184491779186991961e-04 7.219836822150763576e-04 2.237972127388054497e-03 -6.910527258508744651e-04 3.463579642002989666e-04 4.796891153754232937e-04 4.450399522131469202e-04 2.323041861950039312e-04 2.413147875530054307e-03 1.580971147629443201e-04 1.172900590255157409e-03 8.277428896845309258e-04 1.652379010530045846e-03
-3.977330196416413791e-03 2.346112006386839432e-03 5.252144103960767986e-04 1.355877368915545588e-03 2.528326711076610148e-04 1.733308723520514362e-03 -8.592686194566272152e-04 4.138763587446249686e-04 2.010276259855187358e-03 -3.713384661009740345e-04 3.509132345328786927e-04 9.030384596505385475e-04 1.605411670904309052e-03 1.296051320780632413e-03 3.640156205953338445e-03 -1.092623574027445183e-03 1.049055399957798127e-03 1.543210425440575718e-03 1.595578825343628351e-03
-3.690755202059593440e-03 2.535684403536386886e-03 7.443117176755677331e-04 2.803280922533813238e-03 -1.460470556103040307e-03 2.321949349666414114e-03 -1.154471343138373089e-04 4.796219151848107550e-04 2.305151792310678079e-03 -1.284263599068577141e-04 4.827456833826075286e-04 8.971135873835254463e-04 1.178636845870379216e-03 3.295923188979925107e-04 3.981653984133989507e-03 -1.959259975624721127e-04 6.148125145918337253e-04 2.171488525468739765e-03 1.143044109729849734e-03
-3.275817726229937176e-03 1.671721490682357304e-03 1.606375128701223454e-03 3.366593663889221998e-03 -9.853746164281309942e-04 2.657797084652324150e-03 6.551677024424745321e-04 -5.857591182527518156e-04 1.760500773276228118e-03 8.812809742773714314e-06 4.599816368086917019e-04 1.600790408793657067e-03 1.165703770763825082e-03 -4.268164654879032694e-04 2.689033598259766341e-03 6.362262508566799823e-04 1.964591422333343605e-04 1.811649970767986641e-03 1.093951756327728869e-03
-1.896971071202268157e-03 2.574302711027880337e-03 1.983939194102301608e-03 4.587605413274810882e-03 -1.372522486193607878e-03 3.403636730249718148e-03 9.465159710763438889e-04 -5.476204800490669904e-05 2.460075766077288780e-03 -4.701849343500304613e-04 7.474275482773944579e-04 2.190171995438125463e-03 1.587409939487068131e-03 -3.625646325259272587e-04 3.143250954472980464e-03 9.229380937651908076e-04 2.537230541349899714e-04 1.276373018826974402e-03 2.626705110453994704e-04
-7.848216067495945771e-04 1.282683546292273094e-03 2.648436342496258891e-03 4.147524995843423004e-03 -1.586070581910319381e-03 4.046082642921214854e-03 1.183474954789454645e-03 1.065423478034951922e-03 1.269683993233294188e-03 4.660152342894654490e-04 7.539856699629275683e-04 3.479846255563800138e-03 1.039630945841058191e-03 9.945526164499732084e-04 5.318651728436877418e-03 4.536323292335953388e-04 6.685599266270254295e-04 6.030733166958217794e-04 6.301387241466837284e-04
-1.301580305695977744e-03 3.852342663349053124e-03 3.074394365425447105e-03 4.395970531661772679e-03 -3.768088964987931309e-04 3.735223114749527343e-03 2.010477979655718190e-03 1.045182707119660754e-03 1.618081399939082883e-03 8.440805122325519298e-04 1.522343719157760690e-03 3.608902783034336360e-03 1.983193730330184631e-03 8.935151619886828834e-04 5.907040900175896184e-03 1.976124809290770305e-04 7.795001196403446428e-04 1.309117583069537580e-03 9.024330089381151247e-04
-7.002386610425502880e-04 6.502561719483658000e-03 4.366328594944413229e-03 6.111685184255377830e-03 3.320418787705072504e-04 3.965025729965176472e-03 2.995098538787131521e-03 9.007353137993051725e-04 1.533347095402103977e-03 1.180289055336842478e-03 3.848063620039851584e-03 4.818216611749812431e-03 1.959682891271167463e-03 1.527477499041520739e-03 6.521094525785775878e-03 -2.756297213478825221e-04 6.069017339323943194e-04 1.899301434681854688e-03 9.460020841338803504e-04
7.616426695377068352e-04 8.109623478228904225e-03 4.383784834330399852e-03 6.611438156345751313e-03 4.670021011626659809e-06 5.133665550289858749e-03 4.041750859279978104e-03 3.173265635707169831e-03 1.537186766908433090e-03 4.064139915522711061e-03 7.853413686586067574e-03 7.909446897947621305e-03 3.067029382536155292e-03 3.113346057912792526e-03 7.984442601081876562e-03 5.240266632773728315e-04 2.035640138265195753e-03 3.065176978669940846e-03 1.908572681060651324e-03
