1.003622395444009156e-04 -2.561660303861118017e-03 -1.220687472810292684e-03 1.403332465019651231e-03 1.893347554843610595e-03 -1.497881102294101093e-03 -4.734989243579624456e-04 -1.729199136721184886e-04 1.910020927276590485e-03 -5.972357327808020715e-04 -7.209160989860343696e-04 1.637041129399390612e-04 1.261111244535330497e-04 3.307887278403588428e-05 -8.185356052084176784e-04 -6.490739777218105340e-04
8.405465022276695664e-04 -1.871653193957748332e-03 -7.831742807492829590e-04 1.728566252786451884e-03 1.713832267264445803e-03 -8.086779445175458231e-04 -3.954838503007698254e-05 -5.927801896674633753e-04 1.449344029761419220e-03 -1.391659812713622263e-03 -6.173034023712207965e-04 7.541150484199530234e-04 7.678854525779746061e-04 4.294789275976706685e-04 -2.070122826326134286e-04 -2.690531386467824777e-04
9.884687700719315111e-04 -1.339528010016324345e-03 -1.170041545617871333e-03 1.917214867435514461e-03 1.826568675415543574e-03 3.524645507035643259e-04 -1.974897741970976989e-04 -3.444011870585863243e-04 1.080504585894034386e-03 -1.064169944408076707e-03 -4.925271581038162625e-04 1.076492507957777477e-03 1.306434881934198612e-03 4.102460557155289942e-04 -5.007577939106436097e-04 3.406247448110470764e-04
1.340339306012101796e-03 -1.546360509836697912e-03 -1.173982763601987044e-03 8.597079505366353241e-04 1.340779062855526182e-03 -1.839567809985904575e-05 -4.756005980672848915e-04 -1.268447221272778766e-03 -5.171756571681965502e-05 -1.014689058958590439e-03 -2.001713851242560452e-04 1.261751106488715390e-03 1.692854832615867458e-03 -1.723241049704204230e-05 -6.268911430393170163e-04 7.747417595445636523e-04
1.697983349817729385e-03 -2.221998130714206588e-03 -1.222538676159200689e-03 -5.531135975243050879e-05 1.818224449541434471e-03 -5.004440528718321918e-04 -6.699418593767023566e-04 -1.406872354805444991e-03 -5.135856129257635252e-04 -6.847733515534892932e-04 -2.922797814201267370e-04 1.137582904224928703e-03 4.344876914021381271e-04 -3.896434698716865993e-04 1.662949554171086182e-04 1.681787595130059725e-03
1.112288109678184192e-03 -5.171343874118962229e-04 -1.470805023905915384e-03 9.202367143301895666e-04 1.567276963355395064e-03 -4.107272220859903853e-04 -8.337166869308706638e-04 -6.532272243605698756e-04 -1.299119820907201428e-03 2.608669648719976809e-04 -2.550759065668913874e-04 1.745437664641077058e-03 5.429327286291582956e-04 -7.716167092612796242e-04 -1.133442711573517036e-03 1.344530306724873612e-03
1.690673220921664818e-03 -3.847694585434439669e-04 -2.523624778958230737e-03 9.443462949172315738e-04 8.328577356803651497e-04 -3.151434531682720469e-04 -1.978432454293809623e-03 -1.933945001414271976e-03 -3.483305313338465976e-04 1.406208585242055059e-03 -9.249023347048552916e-05 1.677060270891610975e-03 9.258424463097034585e-04 -3.263357198463956248e-04 1.252268023388762835e-04 1.162694230147007929e-03
1.699797842030979734e-03 8.616579334963899361e-05 -3.241881384756882447e-03 8.899072098601737294e-04 6.195973632847471711e-04 5.128479428858637645e-04 -1.846586613508124615e-03 -2.600042280153419885e-03 -8.158616805281856434e-04 6.452001428628110612e-04 -3.021287103147738285e-04 1.141384458495531967e-03 1.754514285853763173e-03 -6.827200280892755302e-04 -2.476732670088458181e-04 3.352304273282558436e-04
8.945745502225996640e-04 -9.522646731717874938e-04 -3.435719899181511640e-03 1.209238132429954439e-03 1.424027319247792818e-05 1.105051110268036362e-03 -2.106740797579542517e-03 -2.032513944978564698e-03 -7.561102716536811539e-04 2.724617866197553821e-04 -6.352210258712063769e-04 1.169963954901541078e-03 2.826263703081980088e-03 -4.480030770042826567e-04 6.285676903053446915e-07 7.736338942950065625e-04
1.556100250308155210e-03 -2.140648223734286509e-03 -1.708801219716982265e-03 1.352201754180333559e-03 7.132023264907836474e-04 1.031436842990123828e-03 -2.105110242442139162e-03 -1.363720619187947566e-03 -7.369983324007685788e-04 2.612866664847226139e-04 -3.510372647044297827e-05 5.449511396771291368e-04 2.742928125127724100e-03 -6.083535602017954959e-04 7.875375713109518806e-05 4.467588800392767565e-04
1.075691630023009387e-03 -4.157164145461527240e-04 -1.232983045128257030e-03 2.002177668786687872e-03 3.309217159296224146e-04 1.104378805183651351e-03 -1.108488938118544574e-03 -1.547978973054306602e-03 -1.061345109214196928e-03 -2.108067104156969868e-04 1.356416724857167553e-04 4.786000793945891342e-04 1.581646512047051815e-03 -8.697311454091273368e-04 7.980564534553018490e-04 1.295430337327687243e-04
1.328930008783498970e-03 4.541384913605059207e-04 -1.334046950989436803e-04 8.260317264249967270e-04 2.471939451227084939e-06 -2.357783236768873402e-04 -6.873677960950462561e-04 -1.504016228013210906e-03 -1.350331460715053318e-03 7.736451128649995696e-04 -1.988423273180004943e-04 1.801599885475030729e-04 1.064758434643608715e-03 4.310126994568048531e-04 4.714944519933254538e-04 9.082706332234242194e-05
2.311836804444560283e-03 1.530286383226787603e-03 -1.223573933663466354e-03 -3.322475154057785815e-04 -4.158885084399858057e-04 -1.025711683409463466e-03 -4.499909535355036956e-04 -1.500108549520803641e-03 -5.653930439749571112e-04 2.010923749217499148e-04 1.057876622404809542e-04 4.967129152958611548e-05 8.918708855321693047e-04 -1.696191487074624716e-04 1.397344505926646297e-03 3.735994283615416711e-04
1.522340865671027331e-03 2.358676332608637769e-03 -1.696152636403581342e-03 -7.036090252773612641e-04 4.547813726201940538e-04 1.495608270194089537e-04 -5.020753448800836316e-04 -1.559875855785347273e-04 -6.841728142235768348e-04 6.611731887047897840e-04 9.549100268992555046e-04 6.029010568009981292e-04 5.456526460352096892e-04 -5.515131085392686134e-04 9.805829439749453279e-04 -4.434836455203106488e-04
1.180057433229497830e-03 3.623550989133914220e-03 -1.408375040054555497e-03 3.669248058539935874e-04 7.389058512628468751e-04 -3.711181433456952109e-05 -8.542090591510044951e-04 2.130868644520753780e-04 -4.058296339486069004e-04 3.175233260613247524e-04 8.428341275034137393e-04 7.784308483679279770e-04 7.965522839699381262e-04 -3.842805740297907963e-04 8.829178679785974065e-04 -3.404187221709694473e-04
2.592421449826675175e-03 4.315617947748732683e-03 -1.364212931968198208e-03 7.269793582932728652e-04 4.186973563448668015e-04 7.212183305276633231e-04 -2.739910699446826002e-04 -4.588064595414372633e-04 -7.941099358027101530e-04 3.583230691449080249e-04 3.988448781014413232e-05 5.883342215717253043e-04 7.302131784240892612e-04 -3.338024663545593128e-04 1.550964290700847020e-03 -3.030064938990841526e-04
1.609425997307398172e-03 4.437000632869864125e-03 -1.459528843558392493e-03 -7.123643632038943133e-04 2.000550318213912063e-04 1.683884948012274009e-03 6.706765552399394622e-04 -4.107826253578281822e-04 5.745937900640377577e-05 5.982875542122555960e-04 4.500453627248575335e-05 7.215505721589755275e-04 1.367593747977817117e-03 -7.477050830712000766e-04 2.141933450344287414e-03 -4.684546314445242024e-04
1.234986880343761631e-03 2.766159845016163618e-03 -9.368400087900380152e-04 -8.941171320886049647e-04 -7.690841092180891736e-04 2.658145781026818952e-03 3.268801323675776609e-04 -2.346597160501464946e-04 -5.304494547340218841e-05 1.213128034459008079e-03 -2.944942012823402585e-04 6.844584245279243008e-04 2.040661327918857036e-03 -8.867813867801258368e-04 2.218744042732033982e-03 -2.207694703725474983e-04
4.997852435490232744e-04 2.458911575522635881e-03 -1.745778431514191859e-04 9.251929091546396214e-04 -8.905353393422654664e-04 1.668593816096789655e-03 1.055467719867750109e-04 6.820608246661474480e-05 -1.739857104921096803e-05 1.507359898123097159e-03 -7.060835224652013470e-04 1.069044124515070677e-03 1.530667057434192480e-03 -1.283120817085732848e-04 2.268762435809278544e-03 -8.888703710621068685e-04
1.223281434348169518e-03 3.370798932948976690e-03 -6.420677631637049644e-05 1.559160888414572784e-03 -8.970494413448875260e-04 1.320698428218849193e-03 1.180766233010257144e-04 4.386251199575421050e-04 -4.208473794977392411e-04 1.081017054917283483e-03 -2.745380590413931138e-06 1.596804535926892553e-03 1.251897527800889878e-03 -3.785952136225685443e-04 2.313239012998581298e-03 -1.145669892748365452e-03
6.914878774212702582e-04 2.688763654259193961e-03 -2.443132577649712229e-04 6.551275464198073276e-04 -9.595551628105756332e-04 1.270612249632564143e-03 2.817823426187494591e-04 -2.814866717917540156e-04 -5.253032047045117729e-04 7.439544573079400099e-04 -8.096102464589231438e-04 5.853298081541384373e-04 1.578417558210355905e-03 -7.802271860672704059e-04 3.017040552921611187e-03 -1.299103773872277911e-03
-5.026480678000615340e-04 3.685690202345035405e-03 -4.744588412284181183e-04 1.774061946671420462e-03 -1.511353032281577803e-03 6.498237673583014693e-04 7.295310275581609995e-04 -3.701346214252004591e-04 -6.956579196123925538e-04 1.154003557778800161e-03 -7.803769320772205786e-04 -6.154730292911370689e-04 3.241206914472429478e-04 -6.230396280963027607e-04 2.632198937651019852e-03 -1.597327022740596735e-04
