-4.009425320745086362e-03 -2.484829756628461304e-03 2.850228087423021302e-03 6.389571579506007556e-03 2.903018664265614567e-03 -2.914055636958822956e-04 -2.443713182516515058e-03 2.395964023915951298e-04 1.444704661579898988e-04 3.029162841999658322e-04 -1.517640361226672277e-04 1.373001803499184457e-02 1.541075190935914960e-04 2.821620400562075207e-03 9.263025513060551110e-04 2.664131606279741501e-04 1.857578549718724671e-03 -8.718539021622106209e-04 8.594788781929695162e-04
-5.245210120686712510e-03 -2.847687350768826533e-03 1.699079385338535643e-03 5.032277843520499040e-03 3.312027867890150312e-03 1.325675874982095142e-03 -2.559376640242253236e-03 1.678869601787797478e-06 5.785905659840988096e-04 7.104667860994976544e-04 -9.875543688401319103e-04 1.606456349236302233e-02 -2.978799371644384828e-03 4.564434937191553555e-03 1.288153408056897731e-04 4.632477666468002068e-04 2.509339171388217174e-03 -6.150827174628623181e-04 8.068938676498069694e-04
-8.168083949467453905e-03 -2.412770055985880274e-03 1.938150818808728098e-04 5.397013043622584695e-03 2.517183186108915265e-03 1.221919745917545309e-03 -1.997816110640036110e-03 6.825684701809628906e-04 1.187469173298107226e-03 1.206134500228516144e-03 -1.177145447282983756e-04 1.610340844042821087e-02 -1.547766693910767287e-03 5.125334917406412609e-03 -8.170633845156254288e-04 -2.644912940228245327e-04 2.741484053875314127e-03 -1.983309290635482417e-04 -1.244655415593883528e-04
-7.882697877167150688e-03 -9.353731806241795442e-04 3.629015234786396680e-04 2.920744974697179162e-03 2.614676291852809521e-03 9.333951535083609202e-04 -2.482630955140597249e-03 9.584079138357635584e-04 3.390396486617573008e-04 5.063987506228604437e-04 -1.779949309996591917e-05 1.705719775872020436e-02 7.139634947899943171e-04 3.567789120576465509e-03 1.432531030360230731e-03 -3.154649434987497910e-05 2.763324561558752786e-03 -5.475461992732421051e-04 1.758581681066948878e-04
-9.922876532816716708e-03 -5.039598587011569512e-04 -6.531982241939421818e-04 2.096391539035164994e-03 2.123225327254309441e-03 1.388212696944780096e-03 -1.803872428887201996e-03 1.455853760575529865e-03 5.038938254153024684e-05 -1.049122180706357689e-04 -3.818904718418201908e-04 1.877880839150023601e-02 1.282559596601820203e-03 2.988574807713993697e-03 1.394452957349628626e-03 4.391008656722478545e-04 1.776083489836895787e-03 -9.620853209697133746e-04 9.341792246711523031e-05
-4.196992660806351562e-03 -1.741826634058540619e-03 -1.395248909646887303e-03 1.073141522046843448e-04 2.817403569240198497e-04 9.788314980361128865e-04 -1.943329658980403381e-03 1.932113129426185757e-03 4.904625151344802056e-04 -4.795939842510922504e-04 -9.649209732016907548e-04 2.135315632040195657e-02 1.138427515923891298e-03 -9.876210266629159573e-04 5.416770897754000702e-04 2.425304981162812110e-04 3.763277046189266589e-04 1.982632119712532761e-04 -1.206359065377102415e-04
-5.761370361472265347e-03 -1.447790773815466579e-03 -3.494426633441724984e-03 -4.423523978214458389e-04 -1.167979348650587546e-03 -1.279878369201947795e-03 -2.821346792126008416e-04 2.430830763209553859e-03 5.088415528155560297e-04 -1.278829208752214073e-03 -1.252984477870732957e-03 2.473800404018992177e-02 1.701309732913132335e-03 4.577389436790982140e-03 3.761107911568905182e-04 3.063071835481048495e-04 -6.712262924467768919e-04 1.673892198781151003e-03 3.264309807131678511e-04
-7.939668695083928335e-03 -2.984373785291833097e-03 -1.882441468765167630e-03 4.296141491945177802e-04 -1.589098938491172522e-03 2.559893379464723792e-04 -8.423870405725547529e-04 3.215563521134569801e-03 8.962240429928261401e-04 -1.627952812441365704e-03 -1.187333358260081158e-03 2.845802156330044450e-02 7.793504859931063783e-04 1.735630992512679840e-03 5.601219467547425418e-04 5.799318867491439497e-04 -1.229308521718916469e-03 1.286454391291729947e-03 9.525085996924826249e-05
-6.566106901657904962e-03 -8.541090012657171632e-04 -3.123548600883430115e-03 -2.059752945132106727e-04 -1.145205211209997676e-03 -1.009158720928712578e-03 -9.710402050853893718e-04 3.072627300522426039e-03 -4.042385309113774843e-04 -1.218495958078511920e-03 -2.059385047379626809e-04 3.057669785344305571e-02 -1.936243599927914890e-03 -4.063194789330119502e-03 8.734342964419457246e-04 -3.545378560764348764e-04 -1.563461875779816003e-03 6.168833513083011710e-04 2.726902427582196336e-04
-9.647063339539871038e-03 -1.421254172084618307e-03 -2.633024754357546349e-03 -7.339686828941878027e-04 -6.626620659101586843e-04 -1.903431447870453314e-03 1.834532624386090051e-05 2.495527329369378981e-03 -9.873183833143629393e-04 -5.572581993136953597e-04 6.268122427186243080e-04 3.749714679304379239e-02 -3.715026322565230348e-03 -3.615457653239811942e-03 1.383675329280644630e-05 -1.763113139928680422e-04 -1.196087701821827191e-03 5.562581393833275923e-04 8.564255017391382606e-04
-9.703775955210420731e-03 5.516676028439779049e-04 -2.698855216050865570e-03 2.394879323999805649e-03 -5.113693794670315981e-04 -3.290251271419502004e-03 1.865319651394473728e-04 2.446815848737842782e-03 -1.322300106325608035e-03 -5.521016178770363648e-04 8.238346307557287487e-04 4.214326739836289637e-02 -3.757534460443474455e-03 -5.688997274855164127e-03 2.034534616495075265e-04 2.134224472254386796e-04 -1.359026715612941458e-03 4.585155795006416431e-04 1.214617315383998948e-03
-7.221439843051788605e-03 1.094929194202571687e-03 -1.410630586468085423e-03 1.163836181697078948e-03 7.735308166155692488e-04 -2.670248253237924620e-03 8.067943951105595052e-04 1.506367813199318206e-03 -1.235507181479121716e-03 -9.948753210839147640e-04 7.522544725177106664e-04 4.985843615053722755e-02 -1.181065372648422342e-03 -1.759139138011564258e-03 1.434705614124418948e-03 5.745969490476212239e-04 -1.967119845605467838e-03 9.876034210176247181e-04 1.289371987442294908e-03
-3.868108154586167528e-03 1.702414156127217025e-03 1.170120656848397476e-03 2.739005736861204951e-03 -8.190568285664474131e-04 -2.807592690224835867e-03 1.955461900295298733e-03 2.897073422329053682e-03 -9.785029564544334667e-04 -1.229566780507195629e-03 6.785265521421873737e-04 5.354517612785623243e-02 -2.234309900435404918e-03 -4.391529952760235209e-03 2.473736980849155619e-03 9.381228120949116093e-04 -1.478920788554053973e-03 1.757526408236520250e-03 6.349100758299286310e-04
-3.686794007764480647e-03 1.457082854160571652e-03 2.257767007907853125e-03 9.251116566847812596e-04 -5.665088104020574904e-04 -4.021845863295393959e-03 2.132280546778698126e-03 3.283469981050750417e-03 -3.477227696435056269e-04 -1.177355526281659032e-03 6.064390651520119987e-04 5.984636670271232389e-02 1.439347098873498528e-04 -8.325370130112623706e-04 2.524156764659415703e-03 3.212203403692001006e-04 -1.685506802904005461e-03 1.889716963787306742e-03 7.727983043402575272e-04
-7.160928415989601054e-04 3.114559336234180940e-03 2.697820881761184980e-03 7.475330189409974332e-03 -9.298352597161235571e-04 -4.401860270493343497e-03 3.175885356812960074e-03 2.549603781784258970e-03 1.308906329897029921e-03 -9.513672285805189338e-04 8.213366740959424615e-04 6.818780765668440436e-02 7.821953014221780850e-04 3.311083948758150423e-03 2.969823551477823384e-03 1.223328321514678685e-03 -2.018736912683317519e-03 1.315100193216604428e-03 1.373278938584408457e-03
-3.220374451499284814e-03 8.965076267062933608e-04 4.668102431864207952e-03 5.628242445522168083e-03 -6.222880309910550209e-04 -1.539415832306953100e-03 2.993222045754308572e-03 2.693315569748307940e-03 1.666526323511601177e-03 -6.141961284146990260e-04 4.500283653942345041e-04 7.416120858426761275e-02 5.751166256652414863e-03 -3.817268013126674624e-04 2.949366631330481089e-03 1.976217103467868823e-04 -2.251148604603334102e-03 1.223796520881608113e-03 8.362263056782044549e-04
-6.817705063597633095e-04 -3.510785003530696884e-04 2.533105831792751336e-03 5.126636696178360139e-03 -4.070648563049084957e-04 -2.185485783653107715e-04 4.287538606453997723e-03 1.959052099899832085e-03 1.511787070710821209e-03 -7.010438011946424394e-05 1.033184320792140823e-03 8.378673191065232062e-02 1.202954215859095878e-02 1.607963403144765198e-03 2.965904953763795916e-03 1.036148531515792507e-03 -2.414663002971059215e-03 2.214218059626992690e-04 1.206399516137085038e-03
-4.321294409236714658e-03 -1.471270191228048153e-03 2.826385457360595845e-03 4.650998088511560866e-03 -6.706304030555627427e-04 8.671925954736509393e-06 3.954889854135542303e-03 1.893426248473890688e-03 1.660924474616622733e-03 5.460767163880896318e-04 6.144965368526466134e-04 9.345509461471838975e-02 1.373395445395919276e-02 2.803807648121593894e-03 2.612119150603306721e-03 4.076807466136927452e-04 -1.998084948349589194e-03 2.034600771138141747e-04 6.622582202961430770e-04
-3.344127024554377318e-03 -1.317549395838532198e-03 2.157242083387351465e-03 6.876892796872898297e-03 3.582527885420202390e-04 -6.892922533386024696e-04 3.903332194599495614e-03 2.135649666297595103e-03 1.850443168050588645e-03 -4.659533178900714058e-05 2.374576840463344415e-04 1.112105579936855243e-01 1.577421493955102547e-02 2.211110354482521100e-03 5.811714400239597483e-03 -3.514175975148147382e-07 -5.172488409895546800e-04 -6.356714680988559884e-04 6.155609808470404376e-04
-5.780164910677285280e-03 -7.188820363222959801e-04 1.755657663897887714e-03 1.087110460617309905e-02 3.571430704390734438e-04 -1.013845414166785836e-05 3.125756346024350599e-03 1.140382742466343512e-03 1.573785421741063801e-03 -5.196840031594248364e-04 -1.378660857520406656e-04 1.309382999618708687e-01 2.230635947244511211e-02 6.932517853461277364e-03 4.636330615519004827e-03 3.992099440113030802e-04 -2.246526783667766956e-04 7.782393059196840218e-04 2.059576533102679379e-04
-3.632216106967974152e-03 -7.016363970523949254e-04 6.608009560033403090e-03 1.290740938498922963e-02 -1.748784143025129798e-04 1.708351151665089655e-03 3.373856627302790605e-03 2.039449894349976058e-03 2.053217334506801574e-03 -3.236540749080704031e-04 -7.707533863836437196e-04 1.554031568448288603e-01 2.590998937402301180e-02 8.998454506653826013e-03 3.741425825743046902e-03 4.895088544747176968e-04 9.571496081719727640e-04 8.596844166840206117e-04 -2.037034212383106286e-04
-3.126074186747900083e-03 -3.543024452186788100e-03 4.279368538259802589e-03 1.752937413025610833e-02 2.537953635722656285e-03 6.217185531293570409e-04 3.150797736450443483e-03 2.820268113143027406e-03 2.459848060573676439e-03 1.090543709347770217e-03 1.723846324043575950e-04 1.897325560372061237e-01 3.181780966476915190e-02 9.993501149419834265e-03 4.632007029690916877e-03 9.785383370900751880e-04 5.039108920586194557e-04 7.040687066669591839e-04 3.555720719274487688e-04
-5.781442531419958737e-03 -3.601280313065095655e-03 3.373009591664114567e-03 1.862991086132801191e-02 2.693751306087064420e-03 1.517209342328613205e-03 4.071926620217949065e-03 3.932404658103535663e-03 3.387729797913947936e-03 2.635473523888647463e-03 6.001360081386979895e-06 2.254462183761125338e-01 3.855341667092749419e-02 1.233586781155918827e-02 4.751697651649071548e-03 1.313543186377365713e-03 1.905147637673051562e-03 8.432965099737814094e-04 9.062535725906869805e-04
-7.183654170982736037e-03 -1.465316680273758042e-03 6.345807583828581150e-03 2.755246927521881259e-02 1.577072937485310194e-03 2.531485949216129728e-03 5.853576854340697237e-03 4.550919014696225631e-03 3.892700636021332195e-03 4.494617628274785726e-03 3.244823066039526907e-04 2.733128852241427098e-01 4.756736500026061132e-02 1.254502045938824320e-02 5.874758171143543671e-03 1.736270520416999686e-03 3.076774729845271460e-03 1.323315673428903175e-03 8.924873597980695610e-04
-4.948948189080465583e-03 -6.292918993408623367e-04 7.407233683869668406e-03 4.885714743522290987e-02 4.609989508788058660e-03 4.414965879459387989e-03 1.007759469500653718e-02 6.749318808500513744e-03 4.993765748027850435e-03 9.351831696710567396e-03 1.402388862356927259e-03 4.315826811389897877e-01 6.764628024560032094e-02 3.676080174188374461e-02 8.765810806104275960e-03 3.830544498181338593e-03 5.871867147615533744e-03 2.492927896160484613e-03 2.303867185637606656e-03
