-1.081539265125324931e-02 1.649912472182356316e-02 2.809481637669849347e-02 3.495203942051828476e-04 -1.243145253740873639e-02 -6.714978802865972408e-03 -7.580812283287473481e-03 7.171797232983691955e-03 -3.866914333463151998e-03 -6.112961130487811617e-04 9.917901304084491762e-03 1.951891901922099201e-02 -1.630712625087448256e-02 -1.182288720860174246e-02 -3.550312659786950681e-03 6.269365314884364077e-03 -1.860109061472431380e-02 -2.105238240794928863e-03 1.288704510778670986e-02 1.848079922024528990e-02 -2.844046957794589547e-02 -3.849258210657707791e-03 2.280163042415838878e-02 6.111242224733587011e-03
-1.438478325437173770e-04 1.867773469937995465e-02 2.832357407415904763e-02 7.460978482332762977e-04 -1.534756831222057125e-02 6.718630249028502638e-04 -1.975139880034502624e-03 1.444294358278703713e-02 -7.937405024070781634e-03 -8.840991388639923496e-03 1.078703049898910304e-02 1.948124886725639479e-02 -1.314948199894090154e-02 -6.759990247844950735e-03 -4.182550596930970956e-03 2.328917360567273856e-04 -2.239088808892144428e-02 2.820047726892403479e-03 1.042718186787726722e-02 8.326388404141489910e-03 -2.963076332460928136e-02 8.059106835745758965e-03 1.266968992475253457e-02 3.550448326716336596e-03
2.545626501637964726e-03 1.247736189916313562e-02 3.076928950243970617e-02 4.896113277144691425e-03 -1.686529661401476102e-02 1.216590397724387528e-03 7.431357341357635931e-04 1.343020643089436889e-02 -6.702383407593270892e-03 5.563389362844258293e-04 1.397993187612030577e-02 3.460633046307658861e-02 1.854311262077470816e-03 -1.271177393622387533e-02 9.837498283128132126e-04 1.509520962834327113e-03 -3.216097067152665773e-02 -6.864894892558395106e-03 1.578338141949797366e-02 1.873284225471771479e-03 -2.449448138269973152e-02 -2.474806229143118076e-03 1.839149579526233938e-02 -1.163645267921493802e-02
6.859117608226559040e-03 7.884977329748311600e-03 3.249096255180870807e-02 1.182645277306313032e-02 -9.102360878500205185e-03 2.368425591093032551e-03 1.114823700043029406e-04 2.262544574368149236e-02 -8.509970443711816802e-04 -2.058724106764384283e-03 8.195527027181325960e-03 4.467670264311119493e-02 -1.289248876196053516e-02 -5.981889395862702644e-03 -2.937744655940090818e-03 3.580134194157555600e-04 -2.273911893694662359e-02 -4.139061529534473864e-03 -4.289378870544822801e-03 -1.227771699959175067e-02 -1.614440747128623177e-02 1.063673478449463257e-02 1.510247542035119545e-02 -1.844776674368489577e-02
9.631019250803072099e-03 9.392044753425509915e-03 3.470873890946497842e-02 -1.434926081890428680e-03 1.662307367395244239e-03 -2.899819798139399718e-03 7.757825352504924867e-03 7.678283720855896832e-03 5.185317513620815201e-03 -2.313980968364901664e-02 7.821653120521764035e-03 3.653601774592016987e-02 -1.267203766204723706e-02 -1.265251581317261564e-02 -1.356602357654400001e-02 2.496239278256411325e-03 -2.108153127135511951e-02 5.525412226310984221e-03 1.475854183510667567e-03 -3.073086933288852671e-02 -2.592602471475196832e-02 -9.066604575863940543e-03 3.577543153864554126e-02 -1.767776156879184712e-02
1.218253667919006085e-02 -1.675273147492003329e-03 2.728537618138059118e-02 -1.197599536927812860e-02 1.026704457836502245e-03 -4.386854864995227282e-03 -2.089145891277356323e-03 3.423264939223006308e-03 -7.342590027835205896e-03 -1.895483578218592688e-02 -1.000226098414887937e-02 3.083452512810892776e-02 -1.023840476823572633e-02 -1.040956288501191165e-02 -1.336989633958550472e-02 1.979264123198546093e-03 -1.431904070822236086e-02 1.069821806992925575e-02 -9.099653891465012134e-03 -1.149049257340493957e-02 -1.306644792146421930e-02 -2.492585319567169454e-03 3.147308977714385891e-02 -2.636589926557876551e-02
1.421779243114507790e-02 -4.537554802946352486e-04 2.387692253507847986e-02 -1.388299933400322962e-02 -2.412623155354703193e-04 -2.808883579891597281e-03 -6.578890101772146698e-03 -3.585119967111142798e-03 -1.133641014908357871e-02 -1.245226543765972846e-02 -1.506051444984390052e-02 2.551954539621022547e-02 -1.680855478835450306e-02 -1.971489256963270334e-02 -1.600351897681609112e-02 1.003740026593760975e-03 -6.742387857968059305e-03 8.760769773423266252e-03 -5.659168890117145800e-03 -4.425879129045147149e-04 -2.278224532379421064e-03 1.388503009007762204e-02 5.356194183549715937e-02 -1.852481147743994735e-02
1.536552427513696029e-02 2.338418907238291097e-03 2.062763342643931380e-02 -1.901196690482005042e-02 -6.351899969871725943e-04 -4.699323425548259867e-03 -5.169414824044202446e-03 1.138371260285654316e-02 -4.895009639836365826e-03 1.036736423607422485e-03 -4.009997928586553351e-02 4.545057390773746958e-02 -3.427335591792459585e-02 -2.774657202249367072e-02 -1.249021612282385542e-02 8.664160412877695968e-04 -1.371394689317064278e-02 2.260732365251634166e-02 6.434366639306509164e-03 -2.942586486742658405e-03 -3.272449671708350157e-03 8.248813468548228667e-03 6.566338503705547447e-02 -9.124280415765677332e-03
1.581712076161977468e-02 -9.878444233351914294e-04 1.930888994345606943e-02 -2.135694379785797042e-02 1.778901175301009219e-03 -5.368436841015097709e-03 -3.062395311923223670e-03 6.613882352246932758e-03 -2.583924360210438764e-03 -3.104647053363816713e-03 -2.245019177631214433e-02 3.251060989758941533e-02 -5.110936510206197381e-02 -2.482826442835083663e-02 -1.392333427410116092e-02 7.665086887523792948e-03 -1.013010983395851855e-02 1.720999225691209264e-02 4.895041256814579300e-03 7.262438566370157771e-03 2.114395012767478557e-02 1.257942664582713775e-02 9.051208070932104111e-02 -1.232842742221509739e-02
5.462486413066475893e-03 -3.808539949734913652e-03 1.519790374210043885e-02 -1.427656060189476731e-02 -3.818096042832170092e-03 -6.908766152231275541e-03 7.240593799520325842e-03 1.319844185949930939e-03 1.218609730915864563e-03 8.277425891962777657e-03 -8.735958517701879894e-03 1.093889899026543808e-02 -4.922355274835343159e-02 -2.765490443393899683e-02 -1.127904404220138324e-02 3.860022021358170720e-03 -9.746322450212935263e-04 1.364941656791813542e-02 5.451718716369874373e-03 2.061307146072845556e-02 7.596024795104898419e-03 2.618689326602817447e-02 1.035674491579980788e-01 -2.944172496116968102e-02
2.368827451387660755e-03 -3.127852364301827396e-03 1.034344771974280569e-02 -1.563595381123866757e-02 8.321509219232801555e-03 -6.200784315527293512e-03 -1.371257328110937366e-03 -8.905958906981290696e-03 8.576320871826527761e-03 1.953857186717363956e-02 1.281748274406917590e-02 7.399939414542673968e-03 -3.048795726380736787e-02 -2.017527584352749384e-02 -8.306850144597609231e-03 -3.070184892821625332e-03 -5.226547864489231726e-03 5.647312013346585807e-03 -1.219094323250691832e-03 2.682732906324518732e-02 2.363040597395445197e-02 3.410697153956348399e-02 9.324994816808283848e-02 -2.926318423300195912e-02
1.833858265498753901e-02 -4.524296808024248122e-04 7.087177944730799727e-03 -9.969649849263415367e-03 7.310693198927756264e-03 -9.782087849671345509e-03 -1.334814419488635981e-02 7.208041656123970360e-03 -3.306729153173965270e-03 2.163224675161310936e-02 3.191898366696719475e-02 -3.771355173221537915e-03 -1.138097140769888174e-03 -1.037063434713842922e-02 -9.860490439405088237e-03 -2.353005928416091429e-03 8.098099009107399826e-04 5.020031130186571912e-03 1.325638021844320440e-02 2.437096058749464028e-02 1.794192723960214356e-02 1.930794800341085679e-02 6.659216940090580128e-02 -2.221846328846691088e-02
1.754545561979886648e-02 -4.019378213025383458e-03 6.110576238693495900e-03 -1.375708230214490145e-02 3.636427308308739451e-03 -8.488411994822130449e-03 -8.371661839996977217e-03 1.710678805004504878e-03 -7.078340801931657603e-04 2.434084875306314483e-02 1.590861067067099802e-02 5.866248100648424613e-03 8.065021607404727552e-03 -5.859880625690638660e-03 -6.342566049634531730e-03 -3.886046894648880899e-04 7.279979519693268245e-03 5.872904953863875878e-03 2.179280079597265690e-02 3.989437275903773977e-02 2.326302566707199107e-02 2.938451261938792095e-02 6.516744846435630623e-02 -8.424903839600837718e-03
2.560275275378108562e-02 -2.035729537429318507e-03 -6.032762055028853543e-03 -1.302863319586451164e-02 1.469723716595087125e-03 3.369014657477711634e-03 -9.318869078787482205e-03 -1.988827809968108512e-02 3.704314183933388269e-03 2.646428084444607878e-02 1.672775520744331987e-02 1.543981039048344418e-02 1.818300441448587532e-02 3.679354287201913858e-03 -4.743392672665526933e-04 3.246063019876072996e-03 7.499807512130995425e-03 -2.091366574390888036e-03 -6.796592409327647253e-05 3.376485069131784922e-02 1.424912320763738367e-02 2.895990152718324120e-02 7.301470635132492615e-02 -3.134729373823129731e-03
3.062473529607435963e-02 3.369013804025665620e-03 -6.177221090054587152e-03 -9.095743605688919042e-03 1.416851776216912842e-02 8.382074498864135973e-04 1.293095099137735095e-03 -2.627966144439208840e-02 -7.084772607986978069e-03 1.518236305527767907e-02 2.030424008476413092e-02 1.539303644106002067e-02 6.629204265403708211e-03 -3.065697344114268370e-03 5.175126917362083377e-03 1.294083515630357548e-02 5.748044479818388043e-03 2.391104900239426206e-03 -6.560710960280772414e-03 4.110823561245700170e-02 3.373251817871843888e-02 1.499291557876670199e-02 6.533247260414415392e-02 4.516396206277597213e-03
1.808965456844766409e-02 -2.989205604208973639e-03 -1.270589288035611081e-02 -1.325094907509180575e-02 2.039567462781561799e-02 5.715866234298000274e-03 -3.254253576521499297e-03 -3.029802956224720428e-02 -1.473358659549215029e-02 2.237077444616343905e-02 3.317717704560171899e-02 2.591444175549650203e-02 3.281791391186796464e-05 2.803757105819552377e-03 6.045880792595287150e-03 1.248007447746692436e-02 1.388643914252855709e-02 4.645886097397875468e-03 -3.967118553712143357e-03 3.007191760760207985e-02 4.181507788689555610e-02 2.301796584357575226e-02 5.273225076807926820e-02 3.126162059875897681e-02
2.031541590131619862e-02 -1.026713589502680022e-03 -1.380324529740014662e-02 -1.027090412570415149e-03 2.098887329334091570e-02 5.413725470924673697e-03 1.027353493014397266e-03 -2.091673071405093787e-02 -2.306187362105048891e-02 1.304261888004498368e-02 3.401071623139170774e-02 1.157707345645630354e-02 1.004714209093331319e-02 1.287949176817751104e-02 7.611550195109961087e-03 4.781517515809749833e-03 7.829518919990239093e-03 4.382926666358587763e-03 -3.883026091695214715e-03 2.003465480283368044e-02 4.912317278265733445e-02 4.194067992297865338e-02 5.202137300182402974e-02 2.336697760599847074e-02
2.429235475856421703e-02 -7.710724809430347798e-04 -7.519018374045025564e-03 -3.865867333661721778e-03 1.598564198626372182e-02 1.158273602716152102e-02 -6.303190833062720985e-04 -2.286361087729090608e-02 -1.195272990530537975e-02 8.227222580914531069e-03 2.450287480743246551e-02 1.126876151671345021e-02 2.972158510207557544e-02 1.269393265626924186e-02 6.503590871316705484e-03 5.289550974739877856e-03 9.132397414287506858e-04 1.320447759483275732e-03 -1.202399223529748359e-02 2.124101939458786226e-02 2.691161209435555257e-02 3.558110213110066145e-02 2.792553170282342095e-02 7.128769950011824494e-03
1.826925691269690871e-02 -9.864040163733279673e-03 -2.028916160217245253e-03 1.422019114841824479e-03 1.436438108560420500e-02 6.798944499229187845e-03 -4.449999844059080931e-03 -2.287721009120701268e-02 -1.498525793709540657e-02 3.144626444979221197e-02 6.737713919168818524e-03 -6.897683756155240792e-03 4.679158242776014498e-02 1.213692369595956513e-02 7.544145081963808501e-03 1.181374248041535020e-02 5.016776128444184676e-03 7.036099788506886173e-03 -1.777025229576609244e-02 1.661870572930011433e-02 3.599728947240977278e-02 2.642034574889274776e-02 -1.974117061993257635e-02 -7.098716415645042396e-03
4.750011443990540677e-03 -1.135993168589085126e-02 -9.117378666761748879e-03 5.569491730896319361e-03 8.509301665292729258e-03 6.986445832831048031e-03 -8.160027925999315673e-04 -2.272973417404624413e-02 -2.788990381054354609e-03 1.653809307517650762e-02 5.675717740977945062e-03 -9.253189110165281617e-03 7.003059972885446183e-02 5.381760579532313821e-03 1.066802021287762726e-02 1.532146635480981407e-02 1.968515201145617372e-02 1.191522461794012298e-02 5.080680410490914442e-03 3.657398640332612527e-02 3.396819029347658558e-02 3.128594678980587546e-02 -2.683101354943254538e-02 -9.788759254238210521e-04
1.236777624126002501e-03 -5.538785623865201749e-03 -6.213262732229008975e-03 1.120112561236599920e-02 2.281263312108375990e-03 9.052143361029038604e-03 6.606333550918682893e-03 -1.874423029605993066e-02 -1.262196130753311281e-02 1.187114173726092417e-02 9.396001481737654287e-03 -3.293919546718825347e-03 8.091515941737822959e-02 7.425330572384989183e-03 1.317901238833268061e-02 1.047140217009213253e-02 1.680100750691464195e-02 3.974963971749624972e-03 -5.656943439735768846e-03 1.541208464087334348e-02 1.864324321540964183e-02 5.611602537090503405e-03 -4.394140766712737595e-02 6.557922261954168310e-03
-2.630553331446756210e-03 4.374529910730960529e-04 -6.984544049815783091e-03 2.085068127924752032e-02 4.986362859826297227e-03 3.554635495731686386e-04 -1.390508618489113158e-03 -1.430578152064615124e-02 -1.494674926642626869e-02 -7.039434478768923607e-03 2.657785481058017388e-02 1.368609355039383108e-03 6.178285025965836452e-02 1.081263775542697439e-02 6.854847834342126488e-03 3.982965976620006857e-03 2.201859502751110295e-02 7.060512905721252029e-03 -1.062819281467065023e-02 8.224617640920283898e-03 -6.104728416391978427e-03 1.151295174762231692e-02 -5.073725463751494608e-02 -8.348377217876679947e-04
-1.087978120637530383e-02 7.657768794845850073e-04 -9.286675443918994757e-03 3.530635254270002993e-02 4.599681773754625146e-04 -5.618169138237967195e-04 5.504326025040763223e-03 3.353210557006605901e-03 -1.407871449679532448e-02 -1.192193285990976459e-02 1.675066111404738614e-02 3.701053687374113946e-03 6.622260416332841071e-02 8.245645873203422127e-03 7.495845885517615076e-03 5.036747438134279997e-03 2.601951258392263405e-02 3.888642635934853702e-03 -2.251815400011034085e-02 3.017180332026131104e-02 -1.325725000916314587e-02 6.117968785857011947e-03 -4.727473679712557858e-02 1.141064487295048377e-02
-2.226808330480461659e-02 -5.328711662860256999e-03 2.132427153417533233e-04 3.697105864870132985e-02 -3.329479902404007953e-04 3.767935451771162181e-03 -4.373820260451578325e-04 -8.133265221253039093e-03 -1.779648640104433688e-02 -1.020415089188707498e-02 1.845976786635227657e-02 6.652453368458094776e-03 4.669530923789583232e-02 3.573155980687634133e-03 1.212708683202758791e-02 8.963835793785653386e-03 1.839727274370949253e-02 1.057666056134870178e-02 -2.692543096261706265e-02 3.215287085912423709e-02 -1.988618823746151829e-02 7.942960892416646435e-03 -4.038347676206756331e-02 1.613873382501021872e-02
-2.753612030365806818e-02 2.099157773249733707e-03 3.008895394579248327e-03 3.236826391348302662e-02 -1.210471209123909972e-02 -9.588686021040579779e-03 8.209505794029414022e-03 -2.357003004915219843e-02 -6.036780070807156416e-03 -3.040334453468155479e-02 9.724475139493069659e-03 1.069021257035530394e-02 5.373234297405744819e-02 6.965440371807299184e-03 7.877249964185381939e-03 8.346517456121973003e-03 2.575106142581966989e-02 1.250516989557657471e-02 -2.706579971130721948e-02 3.435488917108343171e-02 -2.203201956238802148e-02 9.636970875288763255e-03 -3.400411598279937109e-02 1.993902846618119881e-02
-1.978184648757870881e-02 4.649821022625169262e-03 7.673849806876137034e-03 2.906005783927380348e-02 -1.726916625624367110e-02 6.098545671818952386e-03 -3.994745469643441391e-03 -7.710702329154937515e-03 -2.080884357939230545e-02 -2.181691984493968131e-02 1.940646821114597187e-02 7.982296013535141593e-03 6.705932999875664768e-02 1.387233959570536961e-02 6.357182920494946175e-03 7.061893540706158960e-04 1.925942672446998710e-02 6.416298389425163090e-03 -3.312026118862163721e-02 2.805365514811435090e-02 -1.370734468224447597e-02 -1.418390461058284015e-02 -3.287591665701658505e-02 1.979500360705398632e-03
-7.818941177552300378e-03 -3.607881687563966114e-03 1.238579919556113615e-02 2.337429253207005259e-02 -2.965027335032688078e-03 8.063498786831798174e-03 -1.224794144901997488e-03 4.065569754761079587e-04 -1.325598513588027889e-02 -4.971012052111318212e-03 3.181461798097649091e-02 2.839672887603814783e-02 7.625673920181710863e-02 1.136881542295860130e-02 1.738982052221257554e-02 -4.018118275952023595e-03 9.763262565778136129e-03 3.370511340543082095e-03 -3.398595956035063009e-02 3.262336825975442611e-02 3.787689199150396594e-03 -1.305460847698526779e-02 -2.829413753592380926e-02 -8.976607412344820777e-03
-3.586205335046236276e-03 -1.603191023814885732e-03 1.382302949377108708e-02 2.737948079398920195e-02 -4.679369508700842797e-03 7.387474378553109643e-03 -2.254747431491462874e-03 -7.178874356132483765e-03 -8.020923437833067660e-03 -1.450770446500035567e-02 2.371773573245141570e-02 1.474242303132132156e-02 6.117110281180997838e-02 1.653347539827218493e-02 1.810373290287790177e-02 -1.992127311163417736e-03 1.192254425981784972e-02 6.226603421240713143e-03 -3.785110291070083871e-02 2.473974856325171501e-02 8.925328257513616068e-03 -4.757120534781602780e-03 -2.230887279089778866e-02 -9.331306227783683557e-03
-6.499091031937056541e-03 5.943541519939888121e-03 1.199142430365354901e-02 2.063157183232776706e-02 -4.313256131924277613e-03 -4.331710629321648269e-05 7.217982254299408311e-03 -4.878174713005846951e-03 -5.613602252536064631e-03 -3.413777593237266733e-02 2.839423964301384176e-02 1.579453444318939734e-02 7.783170565428795817e-02 5.591273855141012591e-03 2.245052931445429972e-02 -3.955226158687969937e-03 6.586906710295529002e-03 6.203259258403686499e-03 -4.099074568781503614e-02 2.081951079744072397e-02 6.360512298117548466e-03 -1.090193963864549524e-02 -2.092232927752798316e-02 -1.273776957875224006e-02
-8.171077282154657825e-03 -1.410958402979271614e-03 -3.590350230019885049e-03 1.868331808118856713e-02 3.797378844302594109e-03 -8.737243306288687561e-03 7.646636024978124445e-04 -6.957321868933216864e-03 -9.820485900993441639e-03 -2.499251410694282305e-02 2.338780904528702312e-02 9.007560627127068550e-03 7.778967359801512715e-02 7.490362417293510919e-03 2.261259121738699168e-02 4.746686088872513476e-03 1.113699917838375728e-02 2.234571513664782016e-03 -3.768999592003990234e-02 2.762629482182912474e-02 -6.133902863936549141e-03 -1.144893727208216687e-02 -1.918851529347855717e-02 -2.552006071610192495e-02
-1.169183500310718403e-02 1.373130936436929486e-03 -2.202845171808508543e-03 8.508371654059841693e-03 -1.101265697409191738e-03 -5.786403457520679187e-03 -8.657446577793213513e-03 -1.859742777521073212e-02 -1.229136653973172608e-02 -3.430897189630466304e-02 1.696118087703088473e-02 1.497290104824840293e-03 5.071952535877001511e-02 1.937393862272694797e-03 2.249549780960270404e-02 3.301197882682680492e-03 1.050781185628369557e-02 8.582460044847394984e-03 -2.707401052912926376e-02 2.605630745396044987e-02 8.053821036033553815e-04 -1.639272580258568576e-02 -1.307462180590250947e-02 -3.263834127349338199e-02
-1.645450194901959193e-02 1.957680657056489783e-03 7.079911893761010010e-03 -3.824370748702946108e-03 1.196231773379925712e-03 -9.149545548071067944e-03 -1.217129073907697624e-02 -1.369578602592674138e-02 -6.227271592135395772e-03 -3.598930859448248865e-02 1.211840599057809574e-02 1.341694974098972190e-02 2.862846147811511088e-02 -2.239525913433306446e-03 1.854188241405554591e-02 6.323941134277535729e-03 3.996779284165832141e-03 1.260557101609929495e-02 -2.516557740714426769e-02 2.636916320490286653e-02 -1.209959207473090825e-03 -1.718079209592634007e-02 -2.167693378350364630e-02 -1.943152506064523694e-02
-1.469720899459016870e-02 6.265732302942731216e-03 3.096056370822654509e-03 -1.011882285731259025e-02 3.446440589713929865e-03 -1.476219851847787937e-02 -1.444020264095407548e-02 -1.182842120582753599e-02 -1.062915256140668785e-02 -3.077872068328927485e-02 9.283034539731680260e-03 6.781335288144074887e-03 6.494976646867392078e-04 4.715859688032453256e-03 2.304006525782313283e-02 3.676632066188405441e-03 6.988482473273930316e-03 2.648980725424150435e-03 -2.106543764164835186e-02 2.774378811015541096e-02 3.027685288715411399e-02 -7.978034496768987224e-03 -1.833299419017263635e-02 -1.068313912177537746e-02
-2.132580821612240635e-02 1.826351962530233398e-03 -3.578340779994252947e-03 -8.995977981240695087e-03 -7.236987365486989045e-03 -1.877321996130373524e-02 5.158761293433199819e-04 -1.065943039817702880e-02 -2.499390588659049575e-02 -3.822382386780540792e-02 -1.147066069319050471e-03 1.186628565869720341e-03 -1.064320604951354832e-02 -3.353041853715735005e-03 1.908678263187960425e-02 2.470331585482826373e-03 1.513523777027858848e-02 -4.224786908096573972e-03 -1.590122819812764959e-02 4.965219234372186125e-02 3.156365687556286076e-02 -9.376217417481574543e-03 -1.698473834077389444e-02 -2.555392500234088260e-02
-2.728238633528014961e-02 -1.992621413546441424e-03 -1.169244098810544481e-02 -1.938549855768252617e-02 6.170391909262945215e-03 -2.235212231665845151e-02 -7.911096574555938690e-03 -1.160061230883800178e-02 -3.260284172742821535e-02 -3.757147842447974839e-02 2.214284414985120443e-03 -5.040418007588203138e-03 -1.196468850618439411e-02 -5.043101656405891368e-04 2.272071381309254470e-02 -6.195658784505518428e-03 6.311356335477341824e-03 -2.948283488177335255e-03 -2.765775163489058233e-02 4.492648149569530153e-02 3.592552074045247956e-02 -1.715281829672984926e-02 -2.209963299308262061e-02 -3.313877798217539777e-02
-2.457318084928683186e-02 -4.521272737068659370e-03 -1.546713491593169724e-02 -2.787127264928977374e-02 1.538102714713086416e-03 -3.020108419336241593e-02 -2.324084775123667207e-02 -1.013123430285123652e-02 -5.318403089288518265e-02 -4.458778661267690652e-02 2.327357355222711005e-03 -1.458574450223422588e-02 -2.845724488483068054e-02 2.583534194998700090e-03 1.985504895137933309e-02 -3.650710954547587827e-03 1.451364439947076075e-03 -1.325072771624839253e-02 -1.946615336663567661e-02 2.865768263384249961e-02 1.730112755193507698e-02 -4.135655064222504979e-02 -4.265412087698959576e-02 -4.714821413480220491e-02
