-2.504180023508261257e-03 1.475971384667697835e-03 -1.510798757802582016e-03 2.876369750101963330e-03 -1.258301303754817170e-03 2.575468785509726303e-03 1.830428725345397507e-03 2.127649708447032495e-03 -1.952614379570875684e-03 5.304604437911915804e-04 -1.273344906431789474e-03 -1.208571898595684055e-03 -1.947236196809737157e-04 -1.369300899871412139e-03 -2.085630583955152238e-03 2.815841899533038685e-03 -2.648126393272936131e-03 3.556823522941393503e-04 6.550113497853309562e-04 1.143903051428947406e-03 3.600931454709432032e-04 -1.330417875199523719e-03 -1.001837186401416000e-03 -1.857405459625578173e-03
-2.685372623721369797e-03 2.768495714903963009e-03 -2.569505211335477469e-03 1.822618140855002166e-03 -1.105164848725594855e-03 3.892945351458584544e-03 2.021271186719196360e-03 2.328481093361176729e-03 2.396886866249117937e-04 4.701967590372018346e-04 -1.660552451534193967e-03 -9.203444372372232302e-04 -4.784791941752729446e-04 -3.479742279385604573e-03 -2.944619331755341397e-03 1.470150400574044133e-03 -2.679914961361419979e-03 9.714076073142817415e-04 5.317695485808310134e-04 8.413656657954104003e-04 7.509967132663483052e-04 -1.169609793169246919e-03 -1.649025325016724398e-03 -1.596656321923781803e-03
-1.461762447183123344e-03 8.904672038121834226e-04 -1.453513820473157974e-03 1.326421666807267976e-03 -3.020278298943308956e-04 2.559209102889083761e-03 1.752447201571833953e-03 2.379606777671422740e-03 1.704243280950981697e-03 9.593649360328847589e-04 -1.034985530407958642e-03 -1.031885928886636409e-03 6.952448877539550102e-04 -1.192147888514380515e-03 -2.999681629192792621e-03 9.474147172346599269e-03 -2.657087198956587133e-03 2.143428804773830649e-03 7.149468038722893133e-04 1.295054273216192419e-03 5.362793542693360550e-04 -1.207399015638968478e-03 -1.441243535216115172e-03 -1.656432013934535166e-03
-8.975955692451268939e-04 2.541258241936449839e-04 -1.764824405984892312e-03 1.964837764503514408e-03 2.050531951569692965e-04 3.367400270683883722e-03 2.147568376247353458e-03 1.605313885193225933e-03 1.764806985601414776e-03 1.636603842260958607e-03 -1.009518939214082422e-03 -1.441826412370897197e-03 1.083203391730319220e-03 -1.846982928131952854e-03 -3.502130512341651309e-03 4.125562678654817392e-03 -1.727467989793473203e-03 7.157618548204215669e-04 5.367140362869598580e-04 2.709770777212953193e-04 1.110264316903916866e-03 -4.304497719220644748e-04 -1.854019135024082780e-03 -2.196308451834651839e-03
-7.388675612533655455e-04 1.279886065926877934e-03 -8.933238131507635323e-04 1.609082954762424680e-03 1.255524250120763994e-03 3.760654573398275035e-03 2.299797031070749398e-03 7.241488544428281021e-04 2.277861696448808294e-03 1.632676803591739598e-03 -3.990860437580547905e-04 -5.744837545237092271e-04 1.929509529223108737e-03 1.039098091914703080e-03 -1.320414086274231688e-03 6.457587972038188531e-03 -1.098019821625026036e-03 6.075613598229411428e-04 2.491849090015420113e-04 7.438085532704553741e-04 1.302030956246545300e-03 -5.443432013130224340e-04 -1.860333022143924103e-03 -1.151130613333158558e-03
-2.134789664471328438e-03 -1.002262519003312678e-04 -3.216493003366559185e-05 1.401521430407682179e-04 2.497395034318890955e-03 2.523681438257478760e-03 1.975574299622831227e-03 2.093660074964412670e-04 2.410042619989782864e-03 1.691748564434434601e-03 -9.867130032325728030e-04 -1.300002187973542519e-03 1.912961326894907542e-03 4.119403344466926117e-03 -1.154232946660250017e-03 4.971393199200555522e-03 -5.402011549667894283e-04 -5.684606705931400609e-04 9.462392468382425318e-04 2.751337694054776400e-04 1.099303560097386482e-03 -5.878105929681318696e-04 -4.014518162736631802e-04 -4.854744063736598277e-04
-2.101979924744107591e-03 4.635400943698233947e-04 1.444607732338289065e-03 6.939267128575908649e-04 8.714805669560859178e-04 1.477994608451808521e-03 1.062104338731707526e-03 3.082716566208160321e-04 2.123971254993413209e-03 1.176568654264788195e-03 -7.026854142820033273e-04 -1.167590407075328124e-03 1.701751354419142083e-03 3.655897724752275955e-03 -5.058722362653502586e-04 -1.099505628279191663e-03 -7.670671625811041443e-04 5.078730930549214828e-05 9.726057814272132769e-04 -9.762004542601562763e-05 9.188162921934740941e-04 1.436091439308642161e-04 -3.098741605373515006e-04 -9.596737473335088505e-04
-9.529060628523446401e-04 6.660715403534873914e-04 1.806386734685902929e-03 -5.341822317185007538e-05 -1.383663506904008605e-03 1.031633078098088008e-03 1.327670535303901878e-03 1.814554377979095412e-04 1.891334864500121603e-03 1.235194133556568588e-03 -9.871012744558937697e-04 -1.948372295955388207e-04 1.662781730234053892e-03 4.399985106362214529e-03 -6.976949592347211730e-04 -7.357957927985430725e-03 2.665686354688287215e-04 -5.042626997366524144e-04 -5.866579102797381739e-05 -5.740620781375031616e-04 8.878549771768384563e-04 -2.271211313197069221e-04 -1.290282068448654260e-04 1.781978001978533474e-04
-1.105523515353507664e-03 -6.132978286322135790e-04 3.179320830226527086e-03 5.793564258043808505e-05 -1.533951153164164489e-03 1.844767362554307734e-03 -1.559519819252799214e-04 -5.217977378623251999e-05 1.175543335533483840e-03 4.000536196786247519e-04 -1.151650611380764964e-03 8.195980342164382176e-05 1.397659574034262929e-03 3.929657845227950592e-03 -9.406848179365544325e-04 -4.192056139454895759e-04 -3.320932621064850553e-04 -1.728623586179840006e-03 1.511447432297779352e-04 -6.331619241957878565e-04 7.940442640807883132e-04 4.274467808201453571e-04 2.642550294312302631e-04 -8.890109661066409095e-06
-3.651137610968299544e-04 -6.413615308360515622e-05 2.657149002147043103e-03 1.080816227343827859e-03 -6.772073677158184975e-04 5.715716549940606100e-04 -7.227989572515823363e-04 -6.067925047840377981e-04 1.045184098785526851e-03 1.115010780887569931e-03 -1.044977001234634025e-03 2.671849344880857717e-04 7.821448611513275723e-04 4.161004516458239287e-03 -8.821137754130616839e-04 -6.080867740636513273e-03 1.310571127955095750e-04 -2.422628018095422751e-03 -1.668247962658251271e-04 4.752431497294104870e-04 1.194494416650031038e-03 7.003209391542364109e-04 7.701245023011561415e-04 -7.160683898332993107e-05
1.328364609081880265e-03 -7.958235283692048070e-04 2.507320227467592453e-03 1.620184798670802823e-04 -2.836055456331450903e-04 1.792347353276043742e-04 -1.044963358120727399e-03 -8.003976925998109457e-04 1.139277908328498092e-03 7.569143764139552597e-04 -4.659606898103415152e-04 1.010738397317174778e-03 1.661610090265076877e-03 2.044601214530907419e-03 -7.295797671644738223e-04 1.427243508875926338e-04 5.354945177720846130e-04 -1.746801651098896886e-03 -9.898480744161364340e-04 2.764638641016123246e-04 8.721121306080662199e-04 3.418443477196770556e-04 8.735802227812151282e-04 2.705037366018528183e-04
2.335956271345369494e-03 -1.623261908323116350e-03 1.806015709109415942e-03 -6.893979367887918157e-05 -5.359984873484864229e-04 -1.102452980682017006e-03 -1.897093948764294971e-04 -1.367879644488131929e-03 1.579579148358799864e-03 1.916196464057389089e-04 -4.740690549344842388e-04 4.609790178556864718e-04 1.968350886923743871e-03 2.257387207104028827e-03 -1.103924048728262578e-03 -1.069840157281379614e-02 9.944587977941462143e-04 -1.993201230021852260e-03 1.683042064742684349e-04 -5.867711544448485762e-05 8.242142198262542930e-04 6.040250292982975167e-04 7.311387190777772407e-04 4.597256568081987244e-04
1.173467145325350581e-03 -6.228989512333038070e-04 2.302123169551932060e-03 -1.224493285693053091e-03 -1.978767158698502455e-03 -1.575444012309532363e-03 -1.090802800092141313e-04 -8.488360419830075134e-04 5.968126021477624830e-04 5.703931358193981395e-04 -4.389536523352748380e-04 8.530830566395165675e-04 1.756926215618295805e-03 3.317831002383309514e-03 -1.254213123185689846e-03 -1.285467454064514320e-02 1.488650914443489463e-03 -1.105015630642137026e-03 -1.673516165748924515e-04 -1.724890457823222503e-04 5.872345426786661736e-04 1.675869110289700682e-04 4.211091143626779338e-04 2.684042844688883057e-04
1.364988181628655180e-03 -1.529245971651991762e-03 6.798302029088677421e-04 -1.501998428246803302e-03 -6.943738153281082785e-04 -8.096119325629846366e-04 7.877344002716995782e-04 -1.542989814440580984e-03 1.719208102400814238e-03 4.178609749471570104e-04 -9.917628275835770350e-05 7.715609624146214322e-04 6.852070293769482083e-04 3.916191086015629805e-03 -1.722556611394561368e-03 -2.279993463144723218e-02 1.507828390812137546e-03 -1.027909164366010196e-03 -6.837212133981223966e-04 8.351430979863131788e-04 1.946608143989356145e-04 4.449097678071717971e-04 7.496962159736350259e-04 9.338194992258272474e-04
1.425559601270342180e-03 -2.862992431812829384e-03 5.082077932664035144e-04 -1.324782781829666805e-03 1.318548929233925491e-04 -4.740489387515537311e-04 1.238908432252986162e-03 -1.151345564599348410e-03 2.331829092515169243e-03 -2.646242819889361953e-04 9.170695776124878804e-05 3.467375780662251611e-04 1.388507449125892272e-03 1.812441846541844575e-03 -2.277068058590287229e-04 -2.965688641662465527e-02 2.356419959148934164e-04 -1.391810614087425711e-03 -8.286796814551682534e-04 1.125631269942027265e-03 -1.075496845896311334e-03 -2.150585912707966060e-04 9.680773393511279490e-04 5.502160090013343647e-04
3.995578910875826652e-04 -1.163442855031679782e-03 -8.599543069014041518e-04 -1.412421297521555672e-05 -2.646736972594963853e-06 1.157190837264600314e-03 1.366738844928741059e-03 -3.506702424418863657e-04 2.519046655808064149e-03 -4.506187297405400368e-04 6.851447720103775530e-04 5.407995312344621381e-04 4.003243733940139754e-04 9.691380310481690578e-04 1.014064858936770735e-03 -2.160659007668809875e-02 -2.875506400919269141e-04 -9.999458990098194101e-04 -1.270399604076560655e-03 7.334103494365490188e-04 -1.212209419538699470e-03 -5.431697141347068035e-04 9.896599568592267734e-04 1.180449661887097296e-03
4.043395958061038681e-04 -1.172802451172772127e-04 1.525621675900527179e-03 9.862057154256347307e-04 2.998749902701069591e-04 9.983250986347000106e-04 5.145074035889958671e-04 4.743878077525475444e-05 3.166837617124582376e-03 -4.427887608298377740e-04 1.224708838432867375e-04 6.243817917591823301e-04 1.174223024085958877e-04 9.359495565481761904e-04 3.137648383670539609e-04 -2.685546737211392393e-02 5.095618570372844117e-04 -1.859100433672775240e-03 -2.002872833941494145e-03 3.276333926997243269e-04 -6.523379612643050380e-04 -5.702805049857549756e-04 1.493268036370928907e-03 1.350115295023958644e-03
1.165988568913126425e-03 1.002901469291303787e-04 1.546709683104035204e-03 9.934590523425523064e-04 -5.663247203012960335e-04 6.939019398735078205e-04 1.560808193112694735e-04 2.171072839557875486e-06 2.964568357344486791e-03 -5.942657466570392191e-04 2.971694508000912263e-04 7.720571649099772053e-04 -3.523563045491883436e-04 6.826832700150750057e-05 -9.864311328886103420e-04 -2.797359223610439150e-02 7.352174226947143319e-04 -1.627228459725524020e-03 -1.807618197092279331e-03 9.151635575202420828e-04 -7.494907662747101428e-04 5.493750517299830945e-04 1.721969553957537237e-03 1.687436409345021478e-03
2.108526392849366642e-03 -1.633256434345296956e-04 5.913767719684187791e-04 -5.624338689734076488e-04 -7.483318243894373318e-04 -6.658322158415334391e-04 5.822327291842809005e-04 2.729049881978834143e-04 1.847641848023587894e-03 -4.404078275322639868e-04 4.599875683449095184e-04 1.757331410660782503e-03 2.120051243087294618e-04 3.571916956491838220e-05 -6.700567356797609354e-05 -3.146067398288557304e-02 6.838344182499883801e-04 -1.680070759687411915e-04 -1.367514632757360626e-03 1.220428475882906396e-03 -1.844762340156682397e-04 7.353873237808154165e-04 2.018485101484330472e-03 1.834171180041201457e-03
1.690169151506591824e-03 -4.788834035847474246e-04 -5.012880461964247395e-04 -1.931435995140318683e-03 -2.992301746487967197e-04 -1.246401192778702136e-03 4.915272059070634929e-04 5.064476237917778191e-04 2.472653170849148201e-03 -5.144087934511356848e-04 4.428581044991541970e-04 1.879417060305397591e-03 1.300231453176906049e-04 -2.642987833479771599e-03 -1.068908997872532358e-03 -3.885471783350299274e-02 -5.146250789708362722e-04 4.278510091067843171e-04 -1.125774632764745290e-03 5.620273806149786531e-04 -1.191612960481034647e-03 5.425578780386159251e-04 2.137553050610389513e-03 2.066461965910705925e-03
1.840174889903819014e-03 -2.146330531138627984e-03 4.324815275353916400e-04 -2.085822920807768339e-03 -1.291000897435526113e-03 -1.937711882368298817e-03 2.103363871669671739e-04 2.927401104384602898e-04 2.480352537745724156e-03 -1.345794988662179072e-04 -2.205822583214703443e-04 1.434079503758890718e-03 -1.668677944008623796e-04 -3.150765056224774218e-03 -2.317167907929725511e-03 -4.059061678849557736e-02 4.624887493052211768e-05 -1.848793990803714298e-03 -1.929881547897259074e-04 5.605576332380592585e-04 -8.497561608627517355e-04 1.475661585679196837e-03 2.599741381545250720e-03 2.197621097076513357e-03
1.488873778182308455e-03 -1.257142734747090365e-03 5.637902945303808729e-04 -1.668111592716519428e-03 -8.893898534733383132e-04 -2.687773111944678371e-05 3.284894606570053850e-04 -8.130425592035163504e-05 1.233260615939311185e-03 1.911830486689908911e-04 -1.726576493019881767e-04 1.157918399498915037e-03 -2.989391322060985724e-04 -1.299650356777841929e-03 -2.203403404245707700e-03 -2.464291876324748928e-02 -9.241586810040785789e-05 -1.643169878255482108e-03 -2.555707591379958402e-04 4.390701558786635019e-04 -1.056278788830329520e-03 8.278313903623197353e-04 3.064294166194647846e-03 1.212616256499568891e-03
1.557320311121788980e-03 -1.445951024155685272e-03 -6.085653924881896659e-04 -1.591288536097932270e-03 -1.270126426967535657e-03 7.143272478029253757e-04 6.639753041275290668e-04 7.214906727378005580e-04 -2.735510310060492063e-04 -1.125394368246887403e-04 9.828927607127970834e-05 1.094564227651487849e-03 5.115915216963920340e-05 -1.343888290395752914e-03 -3.469665482544198425e-03 -2.651921226741199566e-02 -5.905122775863211169e-05 -6.513399183127557184e-04 -1.214688129995734238e-03 7.754203345822654027e-04 -1.508371362109468383e-03 1.104774814638845304e-03 2.112892085542816215e-03 1.193297399209884615e-03
1.431275709312176785e-03 -1.406622196121359988e-03 -1.076896600034026302e-03 -5.112899312722190117e-04 -2.684071107547780907e-04 1.313451090542227780e-03 9.200203860326730760e-04 1.087222402054565523e-03 -1.145964034692252727e-03 3.908368877174284660e-04 -1.408999969922573273e-04 1.464453802704784044e-03 4.560601441744172990e-04 -3.521976994182313744e-03 -3.623380384117849337e-03 -2.932936578604812203e-02 -1.520579072041210004e-04 -5.390519045251695269e-04 -1.367225741705303636e-03 7.723173187654755077e-04 -1.983134067721905886e-03 1.505703316331954067e-03 9.374930499061786540e-04 1.058986913718433856e-03
1.287492832513418986e-03 -2.081315879766692904e-03 -1.365332258997058526e-03 7.851895887322997208e-05 -4.957173378885296666e-04 -4.214741423852769056e-05 4.633605629154792125e-04 1.021857798766310620e-03 -7.448699818296427612e-04 5.495690459946320086e-04 1.068108852313255468e-03 1.747075298065017823e-03 4.224060829574717915e-04 -4.900021721736758963e-03 -1.982366427237986038e-03 -3.559353813680901646e-02 6.271492305340531750e-07 -2.197829954624356175e-04 -7.948187183654062014e-04 1.069058327110879300e-03 -1.732485441241844466e-03 1.671399132036531726e-03 7.999132697503047451e-04 8.654292341979115226e-04
-1.835455618595124123e-04 -8.073141147392136297e-04 -2.457075030901692634e-03 -3.386596547799906962e-04 3.552338714218981745e-04 1.070719632254034642e-03 4.213131991645413955e-04 1.782777997804089716e-03 -2.011735344002754352e-04 -4.828667773520713114e-04 1.177414773062906766e-03 2.209813891072670653e-03 3.049674095889081554e-04 -6.776348873118918058e-03 -2.043366538543695769e-03 -4.208087369190086774e-02 -4.297980941672521689e-05 2.586478311325685086e-04 -1.300866822957969426e-04 8.204521371499572417e-04 -9.522245571367236872e-04 1.555586936855839078e-03 1.139399999986497855e-04 7.851439578931564784e-04
-9.051067964203744504e-05 -1.621806379043662285e-03 -2.660331514155340853e-03 -1.006551900670373223e-04 -1.050065031138946114e-04 1.535909311273999430e-03 -2.281776467401054880e-04 1.631852387558070097e-03 1.093336438686189679e-03 -1.820632910030136730e-04 1.817002038425699108e-03 1.897723744377425399e-03 2.152858956622905138e-03 -7.167053923991711754e-03 -7.275837507636502121e-04 -3.798091627662281144e-02 2.293886262280379516e-04 8.899107900739439267e-04 -3.816110589532953324e-04 6.457755262251992827e-04 -1.326155263276754216e-03 7.419108049739928752e-04 2.094085917932944749e-04 1.460441305366111343e-03
-4.021451814801266277e-04 -1.754432501787856489e-03 -2.819645280877637952e-03 1.182552394868393317e-03 -6.404974070942591989e-05 9.690130197806009994e-04 8.116418080545660663e-04 8.373205038514140545e-04 8.588530090669297410e-04 5.941421605262243435e-04 2.163038570060660509e-03 7.739346466712949566e-04 2.171426895522222521e-03 -6.953933308479352988e-03 -3.493685579307816732e-04 -4.167796611818125330e-02 7.395016999553579362e-04 -8.301414519025343336e-04 5.649378553043653663e-04 5.252196275689712370e-04 -7.137023840158283373e-05 7.373253164882304718e-05 -4.337772365352128481e-04 1.402931411499826675e-03
8.356304220233804012e-04 -1.105671763415707731e-03 1.784976257441015630e-04 1.353361462556071761e-03 -2.360575381868090490e-04 1.241686505974597165e-03 1.205810234122740377e-03 1.067643612398043148e-03 8.671937442610057334e-04 1.541469922036701502e-03 2.069166764538358291e-03 9.914205237671986845e-04 2.407872839079712533e-03 -4.687005008997028113e-03 -4.230373107607243049e-04 -4.495373360744133601e-02 3.264280798576129532e-04 -1.043523376862275304e-03 1.678156418348341738e-03 -6.645978462943501944e-06 5.832433731279521461e-04 1.088997493789837113e-03 -8.978161980821567538e-04 2.500662231108554019e-03
-1.131703363429856701e-03 -9.324524750509575110e-04 5.705564677651660688e-04 1.096007392669957285e-03 -4.852069030475789514e-04 1.064847136431949564e-03 7.590680699046578042e-04 3.354197542079343278e-04 1.478787199277808951e-03 2.300554389072881345e-03 1.075363212630933013e-03 1.763733604860669277e-04 3.068758682334109342e-03 -4.384221497914878377e-03 -2.263320459535426348e-04 -3.968739822235523018e-02 1.034553508522043606e-03 -1.985290107415077498e-03 1.020024864734069307e-03 -6.190888180848939416e-04 9.765319178377238930e-04 1.551780657363236110e-03 2.525137234884803337e-04 2.786620438276816384e-03
-1.562565519329983882e-03 1.273344902760278462e-03 1.623901971149126688e-03 2.539197205096437211e-03 -2.618741265291337893e-03 3.963476906525762724e-04 6.009079866862508494e-04 9.977335144091444008e-04 2.241528197334770062e-03 3.010731129679349721e-03 1.820051896656082330e-03 3.602298488162672158e-04 3.467924297819900518e-03 -5.296632870593418439e-03 -1.369263084453633769e-04 -4.651335576217105472e-02 4.655519591294852272e-04 -1.510690392084284824e-03 1.226270993369999764e-03 -8.059479881151952437e-04 6.408149983374005626e-04 2.275274206239647629e-03 1.031281629918825863e-03 3.533805026453757693e-03
-1.051742360438739227e-03 -1.584657815357001239e-05 2.241916774112373209e-03 1.951908379830764526e-03 -5.175875591998218596e-03 1.287778208781211993e-03 1.158150071434329523e-03 1.959075962633075475e-03 2.924436199094029333e-03 3.182496406641067109e-03 1.044157793188056453e-03 6.522070533972570191e-04 4.576447472210078311e-03 -5.802001618501925230e-03 -1.423784977539529345e-04 -5.108813645886364080e-02 9.500448146040499451e-04 -1.280237361111920356e-03 1.580545639329628124e-03 -8.650320811079024660e-04 1.239510866315723242e-03 2.263063850545557216e-03 6.409085425817325106e-04 5.173786600358214194e-03
-7.494428833761635155e-07 1.984056332101298385e-03 5.119765605557400311e-03 2.293150334358211133e-03 -5.621602692632361037e-03 1.325217219255586188e-03 -1.782518365527983992e-04 1.679771112818488534e-03 2.597538922693320984e-03 3.624689356836005138e-03 7.495347145332013211e-04 5.412894675389749027e-04 5.476717430712471635e-03 -6.475507547504281633e-03 -2.733731164223107430e-04 -5.097530991894574232e-02 8.823304868154636634e-04 -1.802542232783412414e-03 1.561003772417452092e-03 -5.105935419094305731e-04 1.636693399199327286e-03 3.513989735127351268e-03 1.158187521337106056e-03 7.742598918567415549e-03
1.130358016267857431e-03 2.717146521817899365e-03 6.306902505391815718e-03 4.235462267040432903e-03 -4.990030502809154889e-03 1.660538732187802824e-03 7.855112521967773723e-04 9.942130631531752652e-04 3.819090603685351953e-03 5.003210726838961536e-03 1.249891096174562607e-03 1.413128558163355081e-05 7.357671493065982664e-03 -6.955310633107098135e-03 -1.948503464502090955e-03 -5.144865459903213284e-02 1.709032100788257817e-03 -1.344311297438238262e-03 2.568207497323329522e-03 4.067217604182345354e-04 2.908967446408000992e-03 4.641601346403225088e-03 2.623160646170173606e-03 9.435325419877715544e-03
2.575171459385037619e-03 3.388451478949474054e-03 6.175327925444354382e-03 3.480198647531305371e-03 -4.869009340072280763e-03 2.925047845075793261e-03 1.360518112496144575e-03 2.878526439957106945e-03 4.689679112783447928e-03 6.594312223353181179e-03 1.312072108808079798e-03 3.732064922527644334e-04 1.048296352080473233e-02 -8.064038112210958342e-03 -2.386646784505409066e-03 -5.201966705711261185e-02 2.060198659572470056e-03 -5.569373187399672244e-04 3.919791765892161918e-03 5.416631519827516412e-04 4.567482394649641404e-03 6.049015677626581183e-03 4.125397650209469864e-03 1.441186262999462515e-02
