-1.781074799725015794e+02 -2.488984921850207002e+02 -3.532079440361008551e+02 -2.932717891979619935e+02 -1.859832056139738370e+02 -4.681069867137567826e+02 -2.872944894666467235e+02 -1.615704855407989839e+02 -2.426282101563272420e+02 6.942996243682133084e+00 -6.835843691502560660e+01 -1.306873969546324474e+02 -4.939624496863411309e+02 -3.077394404856080428e+02 -5.998202240506429916e+02 -4.709635881977580993e+02 -2.646964621455750262e+02 -6.371276158999399968e+02 -3.036895538400469832e+02
-1.835639948245053006e+02 -2.355348523522127664e+02 -3.475963894259337508e+02 -2.473676486999053452e+02 -2.538104559440607773e+02 -4.405653575460921729e+02 -4.198555682007326482e+02 -2.449554341202682508e+02 -3.786480681522954796e+02 -2.542334147363318309e+01 6.052488662760246996e+00 -2.115231928343463608e+02 -5.143413908273350899e+02 -3.065711222611317908e+02 -5.656385933742395764e+02 -5.535518476996853678e+02 -1.895109416896048913e+02 -5.688065142131623588e+02 -3.105164614946452275e+02
-2.840296428269235207e+02 -3.808206326447373158e+02 -3.407357128289814341e+02 -3.141680261016749682e+02 -3.889329836777378659e+02 -3.524931153874384790e+02 -3.824708365468246143e+02 -3.333723164092756974e+02 -2.759352907101637129e+02 -4.172684640174596638e+01 -3.152797351640586854e+01 -2.847517515773646437e+02 -4.714059423184396564e+02 -3.676097595649256959e+02 -5.398264016279740645e+02 -5.899363730655294376e+02 -1.767433560290910179e+02 -5.763327157036183053e+02 -3.854122406480196901e+02
-4.068421472853859200e+02 -4.320993587393097641e+02 -3.146835480215247003e+02 -2.033166184248656236e+02 -3.913437125829394176e+02 -3.806434895615093410e+02 -4.927613979793335375e+02 -3.695085337929798470e+02 -2.781239613733785063e+02 1.815133170433293586e+01 -5.909336339692021056e+01 -3.427627439738120643e+02 -5.775260397814615771e+02 -3.649292169040789986e+02 -5.286209463141466358e+02 -5.269268052227300814e+02 -1.403623820228849013e+02 -6.655165027882695767e+02 -4.650842415759429969e+02
-4.243912377262300311e+02 -4.669339423751480922e+02 -2.900363986270829173e+02 -1.420923883487931505e+02 -4.143281351244008306e+02 -3.420745313724838752e+02 -4.229231315562573172e+02 -4.110175814513237356e+02 -3.718558717957202475e+02 3.050479162686115586e+01 -8.285060640898217343e+01 -3.494754644733728242e+02 -5.287687621188357525e+02 -3.151004895366704659e+02 -5.300213897654198263e+02 -5.078483746280633113e+02 -1.401665541788663916e+02 -7.360750816038573703e+02 -5.644056340971002328e+02
-4.517574739977728768e+02 -4.716314403095998387e+02 -3.698149766306687525e+02 -1.645888354495201611e+02 -4.936735548067838408e+02 -4.012817915546721679e+02 -4.671424881117367249e+02 -4.374247796211151922e+02 -3.920124200542619519e+02 -9.337837723479609053e+01 -1.026079759377039125e+02 -2.578499044607884230e+02 -5.515921812126637178e+02 -3.310129612610242589e+02 -5.027211558333551125e+02 -5.181479705399982549e+02 -1.582901753588368479e+02 -8.267620426518851673e+02 -6.052525748558790610e+02
-5.186911129976605253e+02 -3.495865577712217487e+02 -3.298343301085790813e+02 -1.745298288564730171e+02 -4.994985969763436060e+02 -3.841731937016048732e+02 -4.005925875914149970e+02 -4.158769821063245899e+02 -3.575922698235157782e+02 -1.362560013355945046e+02 -9.590440695265810689e+01 -1.462663397546542967e+02 -5.053182909436479804e+02 -4.080189322761161748e+02 -3.877788380969921036e+02 -6.076378271771699247e+02 -2.353105492256207754e+02 -8.598637458299444916e+02 -6.321679937899563129e+02
-5.780093397297291631e+02 -3.482455989166220434e+02 -2.813003703454844526e+02 -2.081463909001114700e+02 -4.680659197977494159e+02 -2.974746078005347272e+02 -3.387692448492239805e+02 -4.605125169701125856e+02 -2.969408238489117480e+02 -9.250749768640500292e+01 -1.054167149949460054e+02 -1.692776213139994184e+02 -5.153801101108731473e+02 -4.401823648022161137e+02 -4.360595506871895282e+02 -7.449212216258321178e+02 -3.658780696153781946e+02 -7.701785372772667415e+02 -8.065040137801648825e+02
-5.603333596539430346e+02 -2.924285132354813754e+02 -2.597447799431081989e+02 -1.870365700586470155e+02 -5.264006214964657602e+02 -3.432395338540411558e+02 -2.701669287232166425e+02 -5.346814643748338085e+02 -2.624771052523854564e+02 -9.343491057751218420e+01 -1.406694797673900155e+02 -1.980489574872313767e+02 -5.003156653449927376e+02 -3.296532951999274133e+02 -5.387648114139011568e+02 -7.588371575057145719e+02 -4.083301911936695205e+02 -7.884846723001749069e+02 -8.436861621075698849e+02
-6.130889999299903366e+02 -2.145638706434236269e+02 -1.516545479447349578e+02 -2.032347484643512132e+02 -5.550072871034395803e+02 -4.142329018207852300e+02 -1.976612890149146153e+02 -5.666371025015706664e+02 -3.448344712558464948e+02 -1.386640506651930025e+02 -1.977849313485612299e+02 -9.379081725950980797e+01 -5.551535041447027652e+02 -2.895437084179241651e+02 -4.925721738209252294e+02 -6.470680812899302055e+02 -5.045393272765738288e+02 -7.626671282638770890e+02 -8.403142156177191282e+02
-6.298271311293921144e+02 -2.382188270072352339e+02 -2.323370817965646040e+02 -2.611754774052859034e+02 -5.499821392648799474e+02 -5.058996437531639003e+02 -1.936195016110510210e+02 -5.939546577020279301e+02 -3.742470169147628098e+02 -2.685933747410998080e+02 -1.940478286382149236e+02 -1.412896299878956654e+02 -5.955422819172081290e+02 -3.205234178703969405e+02 -3.532234740643182818e+02 -6.671894047083592341e+02 -5.625257200083138969e+02 -7.694074649115624425e+02 -7.412734037833149614e+02
-5.658149240153493338e+02 -2.663589028024134677e+02 -2.764889962642771479e+02 -2.483518732430624425e+02 -5.070233739494633483e+02 -5.029069803036005055e+02 -1.794741860527316817e+02 -5.422186351401417141e+02 -4.582163505004533590e+02 -2.834137846807101937e+02 -2.396943318606612365e+02 -1.653569058960414395e+02 -6.058981356296063723e+02 -3.444213895175139442e+02 -2.356524518141355884e+02 -7.927056975898929068e+02 -5.876314375492140698e+02 -7.759352916830990807e+02 -5.909954978845950109e+02
-6.296073980324259765e+02 -3.151208031502150675e+02 -3.373948608953321013e+02 -2.080219962367513915e+02 -5.230272778595603995e+02 -6.676356895950132184e+02 -1.091500571922571226e+02 -5.319304804646789080e+02 -4.667357558489556482e+02 -2.979708362133571313e+02 -2.224344243476417944e+02 -2.118335716213881312e+02 -5.648738391362466018e+02 -3.828124501779778939e+02 -2.521816172977471808e+02 -6.989168913808006209e+02 -6.487881070291664400e+02 -6.279290899084261355e+02 -5.786252099356064491e+02
-6.683857488692058268e+02 -3.751202704094154683e+02 -3.273515067418849753e+02 -3.113133209284824829e+02 -5.919406423374108499e+02 -6.424464080216703223e+02 -2.084513244605094542e+02 -5.135227394725782233e+02 -4.493546160265048002e+02 -2.977963860237782683e+02 -1.809976316817874249e+02 -1.575491356353145704e+02 -5.979152166455556880e+02 -3.678619121600185053e+02 -3.527659866463652634e+02 -6.458838537560604891e+02 -7.928804985622513186e+02 -6.017279594689443911e+02 -6.195886668015597252e+02
-6.012919034684156259e+02 -4.213224413603467724e+02 -2.591978013099493410e+02 -2.975441238274163993e+02 -6.737599413825364536e+02 -6.038993905914022662e+02 -2.703476028088668954e+02 -4.573021126886837919e+02 -4.684668978293870509e+02 -2.619390261608209585e+02 -2.319720541879800919e+02 -1.981091875134154066e+02 -6.606360413993483007e+02 -3.762966921255702459e+02 -3.387533531279343606e+02 -6.665158067869206207e+02 -7.530492065493426708e+02 -5.261888181590629756e+02 -6.711647771986225735e+02
-6.165564316848804083e+02 -4.256740579397217061e+02 -2.793784190110546319e+02 -3.600548821069412497e+02 -7.296737215229863978e+02 -6.226371613642616012e+02 -3.207293814860656767e+02 -4.919851575092008602e+02 -5.881129685889845859e+02 -2.347381300043742840e+02 -2.459160592190505952e+02 -1.901203132754810383e+02 -6.556528987135811803e+02 -4.364783255999466292e+02 -5.155290060203608391e+02 -7.293347724080633725e+02 -8.470733267412878149e+02 -5.841988221153233098e+02 -6.596875773652399175e+02
-5.981532964522980365e+02 -4.729299535869600390e+02 -3.172007744371229023e+02 -3.473034835910004858e+02 -7.310835666918462721e+02 -5.780530659643006857e+02 -3.397171565145490604e+02 -4.390336887469001113e+02 -6.800962352435570892e+02 -2.789541779118633258e+02 -1.970282611332631575e+02 -2.242210339834595914e+02 -7.023106983088318884e+02 -4.430770569554820213e+02 -5.510865488260333223e+02 -7.245578679195150471e+02 -8.057842457914387069e+02 -4.929300518572683814e+02 -6.753814409437617314e+02
-5.218853952641791238e+02 -5.108531529051545590e+02 -3.819680824105834063e+02 -3.274802295964223617e+02 -7.837183461570321015e+02 -6.919359952728773351e+02 -3.336387499069837190e+02 -3.909361273566831869e+02 -7.772829811137079332e+02 -2.857880944747372496e+02 -9.313283227786955365e+01 -1.456974223773450490e+02 -7.285397098616306266e+02 -4.989484214746497059e+02 -6.133770833863006828e+02 -9.498164953745603043e+02 -8.837789065057328344e+02 -6.012283368069619200e+02 -6.283684333468264640e+02
-5.433384795012530049e+02 -5.121933862849517709e+02 -4.535096343974120146e+02 -4.123398252385683236e+02 -8.009718041105052180e+02 -7.390430758723745157e+02 -4.905605928242209188e+02 -4.082072738035132033e+02 -8.676347480394096010e+02 -2.877571338602263040e+02 -9.770928123059886161e+01 -2.447405152490367755e+02 -7.344064541196544269e+02 -5.794979236883555131e+02 -7.185513476866983638e+02 -9.773734311101196681e+02 -8.537233743651223676e+02 -8.294872659842028497e+02 -7.379698874414420970e+02
-5.367276218788878168e+02 -5.162961654986488611e+02 -4.959312710516790617e+02 -4.665178388714433027e+02 -7.752797097311276957e+02 -7.250769574827764927e+02 -6.212412464200241402e+02 -4.877484355612839977e+02 -9.018824190899995301e+02 -2.997672626385361809e+02 -1.038962103938593913e+02 -2.446373631383079612e+02 -7.377794916455052316e+02 -6.787865787141525971e+02 -9.021949286700562425e+02 -1.044790728537269842e+03 -8.836633383692117150e+02 -8.304457612699657147e+02 -7.910203762567059584e+02
-5.182582951971232887e+02 -6.748503051341211858e+02 -5.587292037850260158e+02 -5.221622954336942257e+02 -8.561419016563830837e+02 -7.894543148802553105e+02 -6.900105608061631983e+02 -4.443504573662467010e+02 -9.461720228237990113e+02 -3.667181520324728581e+02 -7.221859910534277560e+01 -4.159543955747215591e+02 -7.083420959931391963e+02 -7.494486127697308575e+02 -9.475907646826823338e+02 -1.025268855797502283e+03 -9.537711165742900903e+02 -9.019301536035358140e+02 -8.461228663470523088e+02
-5.331673469148150843e+02 -7.274426594384567579e+02 -6.119120965172454589e+02 -5.539832278752073762e+02 -8.826205443827642512e+02 -8.513630574213826776e+02 -7.557265382421056756e+02 -6.091637712259121145e+02 -9.661292331291209621e+02 -4.315766033922345741e+02 -1.502246900622362773e+02 -4.724159530883281377e+02 -8.389613467195516705e+02 -7.114530461028440413e+02 -1.026782932920204757e+03 -9.567459579527843516e+02 -9.856808189289914708e+02 -9.680516539786987096e+02 -8.668481005660904657e+02
-5.158837601261834607e+02 -7.862468649757710182e+02 -7.043807122289704239e+02 -5.985878983803094116e+02 -8.630872504834029542e+02 -7.953662113651607797e+02 -8.487252060490926624e+02 -6.427691180564225988e+02 -1.047328190154164304e+03 -4.797084206075231236e+02 -2.239447150822666686e+02 -5.439796866855601820e+02 -8.835786732040372726e+02 -7.678881230136528302e+02 -9.948242193555773838e+02 -1.053893844989927857e+03 -9.863907003432279907e+02 -1.191062273937939381e+03 -1.013512705669279626e+03
-5.824193601731235503e+02 -8.382541626765353158e+02 -8.174627891169856184e+02 -7.436263260241100852e+02 -7.672423986688263540e+02 -9.107141596794332372e+02 -9.300811878278738050e+02 -7.322457832462466740e+02 -1.111893391535258388e+03 -6.186583419802288972e+02 -2.426414494722313862e+02 -5.399445434608885535e+02 -1.009145952188083697e+03 -8.056727209512506533e+02 -1.170975870244050384e+03 -1.190486124357893004e+03 -1.099707905350671581e+03 -1.398802208886698281e+03 -1.026663317491613498e+03
-7.231414873959441820e+02 -9.122131946905191171e+02 -9.194369735401372736e+02 -7.899493025358232217e+02 -8.205325985160543496e+02 -1.048840223570890657e+03 -1.090705752523372666e+03 -8.512508201253440348e+02 -1.260158797818526182e+03 -6.894786918519564551e+02 -4.019465685083108042e+02 -6.564521012716924133e+02 -1.075706386708025320e+03 -8.375659375432155684e+02 -1.146512926736082136e+03 -1.225941078600519859e+03 -1.260464693210155247e+03 -1.464403184128114390e+03 -1.068710744279139362e+03
-7.362723191291257763e+02 -8.883578257266306082e+02 -9.845559208225178054e+02 -8.479602129645077184e+02 -8.590313456712871130e+02 -1.088188989357112177e+03 -1.238877617384039922e+03 -1.026692988306554980e+03 -1.402632991407917189e+03 -8.163243072814816514e+02 -4.774019636893692109e+02 -8.073688051111519144e+02 -1.162185139183718547e+03 -8.758434200148911941e+02 -1.251671159536985442e+03 -1.363758481723814839e+03 -1.340721828702083940e+03 -1.600010451394962274e+03 -1.171320495016876066e+03
-8.621995079669355846e+02 -1.028457290328302406e+03 -1.059181195114060756e+03 -9.160696643312958258e+02 -9.897081584645450221e+02 -1.114081858353399411e+03 -1.290773773791267786e+03 -1.076870725107281714e+03 -1.429205611942793666e+03 -9.297883881429428357e+02 -6.418128166347019032e+02 -9.599855591337384340e+02 -1.212674526805673167e+03 -9.208073583301502367e+02 -1.440281925138750921e+03 -1.560748426010234425e+03 -1.448121775841769022e+03 -1.689890201272830154e+03 -1.284289397621370199e+03
-1.052333761122732085e+03 -1.185579024386173614e+03 -1.087357686788598585e+03 -9.802152757669329048e+02 -1.088268051161900758e+03 -1.223965721552021250e+03 -1.536642953614836870e+03 -1.150336685505433707e+03 -1.524141392069613858e+03 -9.964449253254330188e+02 -7.273254830524944055e+02 -1.019525725190876642e+03 -1.444500578042178176e+03 -1.039754907576181949e+03 -1.598523663562503089e+03 -1.740978304061882682e+03 -1.678858191833781120e+03 -1.837734915730460216e+03 -1.506568693961123927e+03
-1.138366174194819678e+03 -1.313514431032305993e+03 -1.150277855897882091e+03 -1.038414732054171054e+03 -1.183582386375174792e+03 -1.344046770999693081e+03 -1.705905160411485895e+03 -1.237209746852838180e+03 -1.666869617696195746e+03 -1.120428467302312811e+03 -8.195005279266865728e+02 -1.090251825749612408e+03 -1.560122037366047380e+03 -1.184819815071796256e+03 -1.726186071093050714e+03 -1.882465113676562851e+03 -1.758971842623817338e+03 -2.006663073742500501e+03 -1.638411680627045143e+03
-1.162873930630666564e+03 -1.435538848632446388e+03 -1.291710343826824555e+03 -1.202991165886099452e+03 -1.362148914987524449e+03 -1.613059667273947298e+03 -1.867033348602034721e+03 -1.353280371106557595e+03 -1.876870785408819984e+03 -1.339812613619325475e+03 -8.806399255571277536e+02 -1.190704734565430499e+03 -1.773094908054905318e+03 -1.242595098271630377e+03 -1.789625924793145487e+03 -1.978042225365570403e+03 -1.871051481865702726e+03 -2.216254636435173325e+03 -1.804706214904213311e+03
-1.236462044707615405e+03 -1.450006431300120767e+03 -1.342649515649499108e+03 -1.265750104624598407e+03 -1.458841559928505603e+03 -1.759222793601629519e+03 -1.966024792598029762e+03 -1.460923362193926550e+03 -2.009532534374552142e+03 -1.463966606585707723e+03 -9.571905575640923871e+02 -1.328885144233837309e+03 -1.937163409216601622e+03 -1.354191637009333590e+03 -1.866194064267452177e+03 -2.199809975253275752e+03 -2.025942228891350624e+03 -2.391674239597452924e+03 -1.961739526965839332e+03
-1.326735094970013733e+03 -1.502308783875959534e+03 -1.422271109288139314e+03 -1.330663511333112638e+03 -1.614922781145203544e+03 -1.888007517893183376e+03 -2.027754661598764869e+03 -1.695501545008725770e+03 -2.057744827320805598e+03 -1.574535419327019099e+03 -1.143221079820105388e+03 -1.500630588021280346e+03 -2.070816857754159628e+03 -1.545521868319576924e+03 -2.096303684618332227e+03 -2.428940674302285515e+03 -2.287240080591429432e+03 -2.671834931664955548e+03 -2.233898170367485363e+03
-1.437179712817338896e+03 -1.550520245063766424e+03 -1.528618654064076281e+03 -1.420844906389661219e+03 -1.833257011568552116e+03 -2.082035198190725623e+03 -2.125251030032823564e+03 -1.838644689399974823e+03 -2.206322884783711288e+03 -1.798895952071758529e+03 -1.402131145740173679e+03 -1.643374655071242842e+03 -2.192598832625657451e+03 -1.650840001641246090e+03 -2.328667199379043723e+03 -2.631647365884686224e+03 -2.384926572519435922e+03 -2.889348082977208833e+03 -2.341079753588489439e+03
-1.596792110860088087e+03 -1.607175898273390658e+03 -1.619959059216495916e+03 -1.606214367023622117e+03 -2.021581795911706195e+03 -2.261999472644316484e+03 -2.254405639560113286e+03 -2.083510778300938000e+03 -2.451824183529574839e+03 -2.041667644062479440e+03 -1.648874804275920951e+03 -1.769072116498706691e+03 -2.394385705624087223e+03 -1.763267095811506579e+03 -2.512778367425353281e+03 -2.741225589053960448e+03 -2.661816093244115109e+03 -3.085505551781996019e+03 -2.708272361640155850e+03
-1.823753158150302852e+03 -1.855851511112034814e+03 -1.820924321498717063e+03 -1.847339135183546659e+03 -2.260673358457925133e+03 -2.486906115744128329e+03 -2.504683238341760898e+03 -2.342655699574630944e+03 -2.778955624587016246e+03 -2.430655567472755592e+03 -1.953495517846321718e+03 -2.034281040860439361e+03 -2.667669582924155748e+03 -2.037121946709875147e+03 -2.696822440106095655e+03 -2.922679665469222982e+03 -2.982550812051027151e+03 -3.412129316638870478e+03 -3.050762186835665489e+03
-2.062221588836257979e+03 -2.062539986965378830e+03 -2.010335079992233659e+03 -2.025917844243574791e+03 -2.528356192733177522e+03 -2.768275153418605441e+03 -2.824323815204980747e+03 -2.626026870800803863e+03 -3.128851054807587843e+03 -2.857927092895070018e+03 -2.311845370843969249e+03 -2.342199720787263686e+03 -3.032055241698377358e+03 -2.326974349711981176e+03 -2.966701325958488269e+03 -3.330835336049488888e+03 -3.373965664113212824e+03 -3.862917749166013891e+03 -3.462023773850902217e+03
