-2.513367901307246230e-02 -4.852602715829295449e-02 -5.560415298020243702e-02 -2.449625093554613428e-02 -1.305145424854213143e+00 -7.187807834139056662e-02 -6.334772500266572237e-02 -7.952546511093552470e-03 -6.596734021762622191e-02 -2.859795979277908462e-02 -1.172625084931039688e-02 -7.211675663404952530e-02 -3.210581896847074929e-02 -6.436843734140461348e-02 -8.650988885510089987e-02 -7.203857720638194573e-02 -1.086659891741080103e-01 -7.177712637679518936e-04 -2.411391083059394091e+00 -3.169578809625932941e-02 -8.939585893916340582e-04 -7.014643279637115814e-02 -8.977738883611868781e-02 -9.427084091489907301e-04 8.780982528255394833e-04 -1.436220384541806588e-03 -6.023395479498596609e-04 3.323693603914293967e-03 -2.705238047548815139e+00 -1.648328484293250370e-03 -3.261511494705583214e+00 -8.216300751410450303e-04 9.247764634827888072e-04 -6.346307260728847183e-04 -3.211944744038982336e+00 2.019702517252486892e-03 -1.540759818951970743e-03 6.735887047582404569e-05 -2.447851546805861894e-03 3.064774962811961379e-04 -3.591442179818153058e+00 1.907140983973032271e-03 1.682421616130021702e-03 -3.249108583665589502e-03 -1.529215136359250932e-03 1.034432519391250771e-03 1.527203040865610477e-05 1.453982571234286583e-03 5.342025360777134108e-03
-1.983309226331311792e-02 -4.922882370339487501e-02 -5.434232707435499021e-02 -2.345385440982929517e-02 -1.333807968838553348e+00 -7.463468946838369700e-02 -4.961258697817168967e-02 -5.682701923421961364e-03 -6.461515761515747303e-02 -2.951892450752933300e-02 -8.744489910901466490e-03 -7.108374777589043791e-02 -3.435417816872452651e-02 -6.544313372144033858e-02 -8.577265674262714301e-02 -7.054498957294365324e-02 -1.093310623731798270e-01 -7.067674621578449437e-04 -2.414498247125792751e+00 -3.554155688263094942e-02 -1.402708963995365644e-03 -7.213907532482038976e-02 -9.049375928365512023e-02 -1.220980776024120163e-03 6.372188785721705781e-04 -6.839365888509331892e-04 -7.084069946987380569e-04 3.213866481660822023e-03 -2.678509279047259994e+00 -1.266312424235885260e-03 -3.225486783095666166e+00 -5.364358590243145002e-04 2.228456686846709740e-04 -1.959235157781619890e-04 -3.243876138845198653e+00 2.483231103206514755e-03 -1.180146311662732487e-03 5.288232526642841231e-04 -2.566114133109975281e-03 7.640937714950951079e-04 -3.633914677267849669e+00 1.824024855522793928e-03 5.784482907836095006e-04 -2.969000575483260289e-03 -1.364024038725164924e-03 1.217496225660275174e-03 -4.657996035020038270e-04 1.674869407308469992e-03 3.720295398375460857e-03
-2.373762763527875394e-02 -5.566150859192754013e-02 -6.116036861898542509e-02 -2.461047837000056651e-02 -1.374285299941058192e+00 -8.106828117602407624e-02 -3.289543527034092391e-02 -5.775975774915049696e-03 -6.987536344117976916e-02 -3.433557692520777110e-02 -7.621885599665972379e-03 -7.527238965453912634e-02 -3.936330044899397085e-02 -6.988119650601032351e-02 -9.358262206850670450e-02 -7.658058625793244534e-02 -1.127484006718401793e-01 -2.323442328647750722e-03 -2.607761897373430227e+00 -3.736488206238149784e-02 -9.741463950250102682e-04 -8.205178978811594748e-02 -1.001790528089205323e-01 -1.457647473683497440e-03 3.463980881183681654e-04 1.761738669722660410e-04 -1.112723664299428540e-03 2.115782675892964506e-03 -2.947557006083094677e+00 -1.200650955759441580e-03 -3.542639225273810588e+00 -9.267767144462428670e-05 1.838223355082430847e-04 4.360195893011873844e-04 -3.539704481061056285e+00 1.902853383003864658e-03 -1.149889251083999236e-04 2.075256971577969214e-04 -2.343397309973887805e-03 3.434491459852920085e-04 -3.979860897231229266e+00 4.540444010161017461e-04 9.360771639328557912e-04 -2.065325309423954141e-03 -4.974339290102202391e-04 1.341200379681904264e-03 -5.682395604338522175e-04 1.194185788346550318e-03 4.031999717168979237e-03
-2.662709551926543614e-02 -5.660531348365560600e-02 -6.205632369831430573e-02 -2.512232284779790728e-02 -1.449186516209693520e+00 -8.636669977674875376e-02 -2.757139625998190555e-02 -1.063176481717916302e-02 -7.469415307343450772e-02 -3.827847483602581785e-02 -8.296231805604610196e-03 -7.659269615181005242e-02 -4.328670831444436651e-02 -7.523040081332747764e-02 -9.947370415324997828e-02 -8.251272197626263738e-02 -1.185033122292903224e-01 -2.054916308902498146e-03 -2.778657177520205579e+00 -3.787851872155491295e-02 -2.499185665008308091e-03 -8.391780458162578782e-02 -1.041085059777501348e-01 -2.229047950200279630e-03 1.553870276664094685e-04 -7.795305761591396975e-05 -1.528361300878171552e-03 1.057001219827770474e-03 -3.068659866724238405e+00 -7.243844508107138546e-04 -3.661387142395176486e+00 9.692592458737355268e-05 -5.579509734711202108e-04 1.119625795523230150e-03 -3.692202788521960155e+00 8.812424035218585769e-04 -8.593925760447303089e-04 1.558619728164919982e-04 -1.305150934016386082e-03 4.266123120129845553e-04 -4.203584144553621726e+00 -4.647764832506838507e-04 1.208795588645378239e-03 -2.277665072412472617e-03 2.604641526807015424e-04 7.701743499636901774e-04 -7.996522435605793455e-04 1.166459783242750721e-03 3.245883450205351052e-03
-3.504187900274145090e-02 -5.543314754786248660e-02 -6.380222032044799430e-02 -2.569104102802736295e-02 -1.458943494250836581e+00 -8.653819436485653271e-02 -2.076926851833655815e-02 -1.402788696658328026e-02 -7.793638251218122648e-02 -4.293148709324058621e-02 -6.683795680561196127e-03 -7.793425740725008766e-02 -4.347051981285901534e-02 -8.757476826241586410e-02 -1.003883832390652930e-01 -8.642586456167408726e-02 -1.221989752035424759e-01 -2.654594680956365652e-03 -2.805168414388958809e+00 -3.892950573562111577e-02 -2.879064685234552882e-03 -8.625847462124930365e-02 -1.046426956578743045e-01 -1.529432047560780241e-03 5.589644379515012465e-04 3.454786731246993730e-05 -2.079013930128415042e-03 1.365604479617828172e-03 -3.166582563419188645e+00 -6.577817132853109932e-04 -3.670614105968441621e+00 1.128889965609071108e-03 3.198721380497835352e-04 1.709339765710389883e-03 -3.788081486839144585e+00 9.365096983471576366e-04 -8.451407046116631537e-04 -8.069485195589574207e-04 -1.652337842279142949e-03 1.422944771039471733e-04 -4.371374883123370303e+00 4.986604676441182531e-04 1.045768087080652456e-03 -1.746882814864931556e-03 2.919934663555354007e-04 -1.340981508165659984e-04 -3.862037144934128956e-04 8.258086822007549037e-04 2.443321773083464467e-03
-3.096692464524867378e-02 -5.273922860389880507e-02 -5.361511845445039032e-02 -2.407980903988590771e-02 -1.323655913532018058e+00 -7.874394347908515723e-02 1.064686479210471236e-03 -1.405411407129562168e-02 -7.276742018184909067e-02 -4.222331823132173534e-02 -7.161953421514302177e-03 -7.080975479144321905e-02 -4.251018079051147730e-02 -7.752966220855130042e-02 -9.313822357741191604e-02 -8.061074727242578675e-02 -1.153669054913644548e-01 -9.724359991260923082e-04 -2.595253601579017744e+00 -3.532227639543543407e-02 -2.564770418199666373e-03 -7.811844458806641023e-02 -9.550925223499187600e-02 -2.595541612152134792e-03 7.622531208377566385e-04 5.566042046773239573e-04 -1.592679427203637973e-03 2.929236960895178956e-03 -3.001908062092038865e+00 -6.064313050182883452e-04 -3.475124850782742136e+00 1.557567860461833665e-03 1.025826290501799347e-04 1.080952819069035077e-03 -3.555932016211481805e+00 4.904741222164281335e-04 -1.944076760168541055e-03 -8.059583176135709254e-04 -1.238495605630903764e-03 -3.040443786238741607e-05 -4.114897353358365706e+00 1.671895848005222314e-03 1.355818363906497554e-03 -3.387459578193795250e-04 9.239968221897044021e-04 3.272151144498093881e-04 2.365715773600233520e-04 1.435793396737544388e-03 3.882979057667302301e-03
-3.646240816456590428e-02 -5.665148247794318109e-02 -5.323714244385984590e-02 -2.306959775280612718e-02 -1.329811999523270671e+00 -8.804868329585165132e-02 -7.627988612649260793e-03 -1.664445684505507991e-02 -7.638049004171849898e-02 -4.218348410509246971e-02 -8.819067256869825636e-03 -7.131216576993683331e-02 -4.560208216997493208e-02 -7.725696928190184387e-02 -9.827136272943151618e-02 -8.482237237672123065e-02 -1.190476284654220646e-01 -4.497449241720629558e-04 -2.796377249747404203e+00 -3.864455943764601858e-02 -1.989902605580285561e-03 -8.177069513727709682e-02 -9.962937965601353918e-02 -2.226633774980344652e-03 1.278741613157313457e-03 1.600624367369545844e-04 -7.209769965786122937e-04 2.097830093959248549e-03 -3.146499540619788426e+00 -1.865429062808990855e-04 -3.672537891793852260e+00 1.497030789449582634e-03 2.399164191081774281e-04 1.331116020040894318e-03 -3.738082823275410416e+00 5.254366659834962174e-04 -2.540619280700065659e-03 -1.338720314428843480e-03 -1.508921802450390297e-03 5.496021084566498575e-04 -4.365056583069652163e+00 8.829437419633516179e-04 1.163900592779202508e-03 1.336650030378319642e-03 9.539044670623843128e-04 3.982432025399154510e-04 1.891002825200339401e-04 1.302850292255333577e-03 3.321482859670266564e-03
-4.265550584414531249e-02 -5.995944676930756861e-02 -5.875945439517165497e-02 -2.930481779667462247e-02 -1.363563916804289899e+00 -9.997434268118395029e-02 -8.374055278069336694e-03 -1.854224112387438048e-02 -8.284521093867597274e-02 -4.712822540539365890e-02 -9.746920812641331894e-03 -7.289841464413998606e-02 -4.952885065118201036e-02 -8.918896399179940260e-02 -1.023090100133577790e-01 -9.358719156786900195e-02 -1.244923713837565726e-01 1.065319686581936280e-04 -3.071765255896085289e+00 -3.974235837040857727e-02 -1.536071704032119676e-03 -8.739347817693991771e-02 -1.046372837397973460e-01 -9.862180920828494523e-04 9.583046367761995782e-04 9.222696983860335495e-05 -1.547869240603097344e-04 2.265167640427441335e-03 -3.416701626443716222e+00 1.670872021200823707e-04 -3.922356924252055510e+00 1.079422397544641974e-03 -3.590861132121286338e-04 1.420492385923190302e-03 -4.024216231527832477e+00 4.691773731257884426e-04 -1.903722185390390375e-03 -1.845616723297506534e-03 -1.810156173467377880e-03 2.391988829401162661e-04 -4.637573724220985127e+00 1.920562959928801547e-04 1.853827367332693725e-03 6.745840923852504823e-04 1.561916040977440407e-03 5.279964264630082225e-04 3.583556545583633287e-04 1.345126615716489170e-03 3.212187435703304627e-03
-4.679642838743922062e-02 -6.237542356550517669e-02 -6.187128117152637663e-02 -3.142869627217474704e-02 -1.365545530374589367e+00 -1.010462184429674615e-01 -3.265415054095337916e-02 -2.052982637244414599e-02 -8.547273394080916187e-02 -4.817857758424261283e-02 -1.209587496924876930e-02 -7.481685162162475533e-02 -5.105681743973313619e-02 -9.380068297712056136e-02 -1.102157323521198717e-01 -9.866573243068584020e-02 -1.268458550474883817e-01 -2.560860303864197064e-05 -3.244110688462142011e+00 -3.901281998253206679e-02 -1.632537130480703159e-03 -9.296948585672371035e-02 -1.125807481537039884e-01 2.224494204740292086e-05 6.489065204650635004e-04 1.119965789641427578e-04 3.234974972787357773e-04 1.610434262775636534e-03 -3.594611590896376274e+00 3.369157662603601989e-04 -4.058758279842392014e+00 1.255697332939788215e-03 -5.189055063935791483e-04 1.317740687635943165e-03 -4.226617357687231014e+00 -5.547157857450398920e-04 -5.598489237979896536e-04 -1.837870133917454294e-03 -1.401495828963269120e-03 8.563923518512250041e-05 -4.834068771388150054e+00 -3.100728919963281955e-04 9.065350032454451250e-04 2.250432027131718873e-03 1.800510457557220152e-03 9.081566009916613004e-04 -3.335669746701131437e-05 1.274388648563916327e-03 1.981081695149156108e-03
-5.406634679286732165e-02 -6.045200705877069869e-02 -6.303064351769269158e-02 -3.419914354984943811e-02 -1.346020561153662198e+00 -1.062565938733795873e-01 -3.403325327810453882e-02 -2.375852072549919716e-02 -9.069088070140381153e-02 -5.134122369202855779e-02 -1.349239960078149961e-02 -8.306488795135616443e-02 -5.734844735963659512e-02 -1.039349801894414310e-01 -1.150136574771837700e-01 -1.017301500992123520e-01 -1.358371786264798708e-01 -3.358334952046262284e-04 -3.417642480360134183e+00 -4.136292851697459527e-02 -1.769013397424584180e-03 -9.752000671637307827e-02 -1.149676642483069000e-01 -2.795086634487805948e-04 2.429083529849290594e-04 -4.012345687403284203e-04 1.274033251162892287e-03 1.426492521573054836e-03 -3.712104028749989126e+00 8.261765935956554572e-04 -4.240394361422987757e+00 9.570345394298834102e-04 6.938184556884205204e-06 2.898244546858730949e-04 -4.395709566594385720e+00 -2.971498932066427880e-04 -4.143915865970608124e-04 -5.118770532647434106e-04 -8.676334692335763979e-04 -1.893495703640154569e-05 -5.015689800108056318e+00 1.130203969525374243e-03 1.087430573323141907e-03 2.950317889279603558e-03 1.258507020187490423e-03 1.276714148449915312e-03 1.289737756865559756e-04 1.201862231488981135e-03 1.511022330718582180e-03
-5.599642288807296642e-02 -6.119397165897856594e-02 -6.602368110982438643e-02 -3.449581104130571702e-02 -1.307274716732056419e+00 -1.103334503369814562e-01 -3.764289640734364700e-02 -2.362695932750993530e-02 -9.633317614616419833e-02 -5.178162192116098766e-02 -1.365776804954620463e-02 -8.389439104263027303e-02 -5.736386441226630495e-02 -1.080833704411787860e-01 -1.152414059622975939e-01 -1.044566483243763028e-01 -1.385238773619432429e-01 -3.354445033065237458e-04 -3.475588843093900593e+00 -4.244954777098145643e-02 -1.375771088206676580e-03 -1.002278205215361984e-01 -1.140889342232945525e-01 8.978683068900873341e-05 7.371840148193665402e-04 -7.011989741465877134e-04 5.090621959501688640e-04 3.910901608901234602e-04 -3.802751175958579921e+00 3.355248543107354031e-04 -4.361455190071843901e+00 1.426029446835171610e-03 -5.220377739805069260e-05 3.272398024660284704e-05 -4.496566967589124886e+00 -4.931102761286632833e-04 5.707685575662973122e-04 -8.059010722662635377e-04 -4.477450395653023588e-04 1.175295796476076148e-04 -5.101189073936859941e+00 9.417579938497846852e-04 -1.857987525100235717e-04 2.868559168814104315e-03 9.814947939057957777e-04 8.276504376169037391e-04 3.798573309774759955e-04 1.018486029911755452e-03 1.896715257164358374e-03
-6.171166863368900829e-02 -5.772356237784301292e-02 -6.756602951546995806e-02 -3.440716871374126240e-02 -1.206495390975309334e+00 -1.126342574252991169e-01 -3.181283342702054262e-02 -2.472132766756410249e-02 -9.545141418827343682e-02 -5.288479525439898632e-02 -1.624677256643758394e-02 -8.809387155201284236e-02 -5.811737553587602995e-02 -1.103487569162330262e-01 -1.165103881394850965e-01 -1.053634622627483836e-01 -1.419765554645950056e-01 -6.724875065351723549e-04 -3.478526526257863516e+00 -4.106222470398308150e-02 -3.377140650424706762e-04 -1.032832406705506828e-01 -1.168828449400183545e-01 3.511941898553863346e-04 -4.789614249746935353e-04 -3.566696941322749300e-04 7.117282931017804087e-05 -4.234494161990367189e-04 -3.843695137561168540e+00 3.090770570954470180e-04 -4.466333686489595500e+00 2.327828894247180314e-03 2.665020014210514655e-06 -1.541447178715953591e-05 -4.555567084947389489e+00 -4.712994070403620840e-05 1.645641524754706093e-05 -1.639602594520290623e-03 8.437359501225035396e-04 1.380404092290335102e-03 -5.189715074787563331e+00 1.372901322764186844e-03 -2.270874179517165439e-03 3.994248355310862919e-03 1.854175793388888665e-03 5.540176591437190627e-04 1.052785326408958982e-03 7.084237225875080748e-04 1.213851974553516178e-03
