-3.824793161886453973e-05 -4.078092411877870421e-07 -5.948094911676280979e-06 7.725776549581231633e-06 1.939717256714739441e-05 1.387630208818742253e-05 -1.227875290923168493e-05 8.146805400567171330e-06 3.383069000557445562e-06
-5.542213196716467974e-05 7.095157261729244682e-06 6.045869786974761582e-06 6.542152400425306186e-06 8.765383954356391647e-06 3.393365329047829559e-05 -1.052430362933628278e-05 8.516859279048566246e-06 1.036314295862074483e-05
-4.091582615077581173e-05 1.006442664255679247e-05 -2.080119200587936981e-06 -2.301188395500184313e-07 -3.853595008936010728e-06 1.217168783845846844e-05 -4.674224198463529434e-06 1.072718679583692872e-05 7.981073225396492188e-06
-5.060798921253982854e-05 9.275222315565799687e-06 -4.544120803735966715e-07 6.172367684448462928e-06 -1.086686079715100234e-05 1.914889265785238418e-05 -5.775623927003981898e-08 8.585054821808313895e-06 1.360855968951411959e-05
-6.801931053264689256e-05 1.522018899050390886e-05 -1.305521909033587606e-06 1.027303778863205430e-05 -1.557675222817697273e-05 1.008162604969011682e-05 -1.115701322439978237e-06 5.865541461227457514e-06 8.249980487178794938e-06
-4.961623650140057669e-05 1.765620059404259546e-05 6.627333769982835252e-06 9.667695140585131570e-06 -2.930238087714887282e-05 1.049771526947382229e-05 -2.698853073271978077e-06 8.746792875021089784e-06 2.908575282688622858e-06
-5.043281710768275904e-05 1.870470315045503587e-05 9.385494212780899092e-06 9.733031112687534122e-07 -3.626604525263191111e-05 2.784090699794098879e-06 -3.496168679002829379e-07 1.281644477960373770e-05 9.654813462774854940e-06
-3.762486246450265197e-05 1.666079861513062980e-05 8.732302532032983140e-06 -3.452623283520270989e-06 -3.273084588504951203e-05 2.114662399574555503e-06 -2.716662749472467402e-06 1.245762457274289929e-05 9.174216091848086873e-06
-2.118606971260904775e-05 5.058244347625235837e-06 4.532766542713678627e-06 -2.212784261215714507e-06 -5.433459640540446524e-05 1.583493130383853122e-06 -7.083586662170041373e-06 3.374661762176740257e-06 7.016291781170349124e-06
-1.056767980095446642e-05 2.019295198676505344e-06 8.631667099501826428e-06 2.815670005474926852e-07 -4.492452101713283787e-05 1.917702327266155907e-06 -5.863824211297414791e-06 7.687165424012815611e-07 1.004694968709154884e-05
-3.575457211171152970e-06 7.384792970187499764e-06 7.981366743042249683e-06 1.308639504228944110e-06 -5.349550650200295929e-05 -4.607551554127078620e-06 1.692377733659129381e-06 1.113413968122893214e-07 1.231066105874829529e-06
-3.889118299695993583e-06 8.237149633472251603e-06 1.072459379355025677e-05 2.713323685533326857e-06 -3.856193999572268382e-05 -1.145975236186918396e-05 -1.815476285999183224e-06 -2.047046238637025807e-06 5.477440618530505228e-06
8.173180722272788761e-06 1.079344219414921526e-05 3.437141033603499296e-06 1.959669273389580397e-06 -2.692092657538752221e-05 -1.052968499300803182e-05 -1.933611669348004632e-06 3.751539378100474527e-06 1.107190417390482477e-05
1.317262238404898368e-05 6.293261280643011189e-06 4.956079935178647324e-06 5.118692959131023488e-06 -2.050284261633760280e-05 -1.548229438048121247e-05 9.623350645798478114e-06 4.748744162899780714e-07 1.439410362868605433e-05
-7.018578872569852887e-06 1.240381482123250294e-05 1.443266567797732166e-05 9.975480706526339213e-06 -1.431619441157774634e-05 -7.656304195259241996e-06 1.359196910236311497e-05 -1.807610373863339921e-06 1.572434673354476624e-05
-1.361697213847215201e-05 8.781289274872323603e-06 9.504855562676680004e-06 4.426265048157131102e-06 -3.092850073267376909e-05 -6.729335637955648498e-06 1.261571374479109919e-05 8.058385334944490181e-07 1.151052968917156967e-05
-3.125492367617448315e-05 9.709910629787787549e-06 1.757686905032728545e-05 7.003119265130370043e-06 -3.394198943843126476e-05 -6.514297208033217743e-06 8.939090878288176534e-06 -6.500369010177608491e-07 1.214736459358905947e-05
-1.461650689127252889e-05 7.865997931061684286e-06 7.776436501557639850e-06 1.242863292816503835e-05 -2.736450525360792127e-05 6.219265272512165379e-06 6.739075856304959886e-06 -1.165401573673057190e-05 1.105319357090316802e-05
-6.583187598506014979e-06 7.422169742130019126e-06 4.499998933691106413e-06 1.432805299398489787e-05 -1.751358898989875372e-05 1.313776538893652541e-05 3.841444258606015234e-06 -1.021001392588753137e-05 8.829274226653996467e-06
-7.201252354041722033e-06 -4.752655827105280477e-06 3.400503068519000382e-06 9.558824970560432166e-06 -1.252963479014073332e-05 7.933393318794121170e-06 6.626223325185721281e-06 -8.203737691511632405e-07 -2.370608503095220313e-06
-1.180433727692808713e-05 -5.192714153160494372e-06 3.356306553608978472e-06 6.275214948561897182e-06 -4.009867036685270613e-06 -8.352880303717187789e-07 3.156126675069734569e-06 5.248517931186645989e-06 -7.424197926587906400e-06
-1.309374817302001437e-05 -1.330498395395677984e-05 9.808837578074178646e-06 -3.638624437402282001e-06 2.551397549447939126e-06 4.502292644450214284e-07 6.446408716347691440e-06 5.662557197746511584e-06 -5.352547674299292245e-06
-1.130856206058581692e-05 -1.316187036156374160e-05 2.492594991928363999e-06 -5.188169039761866925e-06 3.252961724398225010e-06 2.050004423701015305e-05 5.008224258927275214e-06 4.565428616288396919e-06 -3.734905631543549312e-06
-2.066573994753873365e-05 -8.551548157567304001e-06 -4.997897942770498847e-06 -1.001478783785553213e-05 2.131266648941440746e-05 1.879047128211835309e-05 -1.652601480321507168e-06 6.745228512867842329e-06 -8.273435444747451192e-06
-3.413832160494640662e-05 -1.258066185254387371e-05 -3.163806115631081416e-06 -1.000737662023185875e-05 1.572649063634504356e-05 2.081167912229102402e-05 -7.535459607039480004e-06 8.371423643606254000e-06 -1.377034118859012533e-05
-2.789237035908314022e-05 -1.433735104332397032e-05 7.822559119872271892e-06 -1.215924910763510692e-05 2.411381613041629055e-05 3.178449693911653771e-05 -7.943975526228329626e-06 9.308101066116423122e-06 -8.582055242152625616e-06
-2.095304489213431208e-05 -1.967880632174695422e-05 9.160240877256796175e-07 -1.891408408387286900e-05 2.340777504926104218e-05 1.671503698660275729e-05 -3.605991750520896259e-06 7.082264925818806073e-06 -8.673909745604512341e-06
-3.358582900236381708e-05 -9.513526924038453068e-06 2.576796473424901223e-06 -1.527674688467831502e-05 2.729908415035742881e-05 1.415156641204183399e-05 -5.179259155390680258e-06 1.081493239910447378e-05 -7.216383191682089975e-06
-4.280141945681738269e-05 1.349558184747299370e-06 -3.087219492742993415e-06 -6.568701557126832947e-06 3.179364498421506305e-05 1.410640932426675576e-05 -2.039973644492662373e-06 1.129226171193370812e-05 -1.217760631150044719e-05
-2.436014217760800187e-05 2.044774899582122118e-06 1.072517592182320044e-05 -1.000440924003758533e-05 3.109241257361566548e-05 2.230274695959001745e-05 3.695300329748852364e-08 1.232797621745515906e-05 -1.506627146707218924e-05
-2.420394207120466463e-05 3.042395649929003368e-06 1.761359297253221678e-05 -1.623292050770592404e-05 2.604998966174148768e-05 -1.092181220909987144e-06 -2.109762207124780578e-06 1.382113630353129272e-05 -9.718502850664821933e-06
-1.502932060106582284e-05 3.517708642679347121e-06 1.621060463198387009e-05 -1.479520648638293878e-05 2.925457751625449231e-05 -4.621525205046910784e-06 -2.314665079173054022e-06 1.405660271730882041e-05 -8.700746406233732355e-06
-4.598890402188655246e-06 3.502429863259379417e-06 1.193012470715168695e-05 -9.834468395996052563e-06 1.512214404797434436e-05 -1.144893754161671654e-05 -5.487304079185490092e-06 5.787500524377532601e-06 -1.029992311884370205e-05
2.145395748724923898e-06 -2.909236397906634662e-06 8.765897884750642032e-06 -1.213685423771389601e-05 7.380644663141491799e-06 -1.416339803936451806e-05 -1.656602358990460852e-06 1.144366330105897295e-05 -6.787115179162182985e-06
1.658899565551396596e-05 -3.897654403107105465e-06 8.933940549809611613e-06 -1.084421849469124055e-05 3.854331074489465985e-06 -2.165730640060558416e-05 -2.675425444530152217e-06 8.630622077992850877e-06 -7.984939456427695274e-06
1.366979927152743934e-05 -1.244478105618865557e-06 1.571464190456995643e-05 -5.818798207709396915e-06 -1.229276206349231640e-07 -3.979307216100026886e-05 -1.899906893986088999e-06 3.683354312073940506e-06 -9.601788139100095134e-06
9.322001915199491638e-06 -1.191312607904942498e-06 1.597679377481641921e-05 -3.924046008849624088e-06 1.293132658604745826e-05 -3.027612080325413178e-05 -3.221999791310900911e-06 6.019111023390734990e-06 -1.928644536168634711e-07
1.151074060626404631e-05 -4.134287210752313000e-06 1.406142808077447861e-05 -3.256871301095121457e-06 1.698614135855530314e-05 -3.395496301320324612e-05 -3.788229153673305410e-06 9.479507178988307912e-06 6.346936507749451929e-06
1.284524602598468157e-05 -1.322884445126281682e-06 1.144122101491142951e-05 -9.604232884932111214e-06 2.516521775716465303e-05 -2.792600675939399866e-05 3.980365195829502006e-06 1.302302132441894454e-05 1.024925392117927568e-05
