-2.704896532881753950e-03 3.816773524349835554e-03 4.146776260416778874e-03 1.704156841013985740e-03 -8.914194193826817511e-04 6.414988706801930942e-04 -3.842340159061297632e-03 2.008258122289868026e-04 1.180300280553081213e-03 8.652752055796514860e-04 1.164238502570313222e-03 -5.841376834476045892e-04 7.825895811986409564e-04 2.835327926138565477e-03 -3.663244335413782648e-03 -2.942411631539792061e-03 1.139829663501686508e-03 1.317405952154202062e-03 5.775355074538314568e-04 3.568498833644629699e-04 -1.183563124896975247e-03 1.288664955715659302e-03 2.216963369303600630e-04 1.521239554886973252e-04
-2.602540039970853859e-03 3.166752234540677786e-03 4.662428799225367890e-03 1.723667092237931176e-03 3.806987497273645071e-04 1.659098243258765905e-03 -3.189880118651580720e-03 -2.705850692981570009e-04 8.001587226765860322e-04 2.396125755727491688e-03 6.964659238781509103e-04 1.391878602612000378e-05 1.147675326573478890e-03 1.289356658509370262e-03 -3.562951973555557750e-03 -5.483545338028593657e-04 1.650096001387151880e-03 2.214945631910867230e-03 -9.833210970246925606e-05 1.422842494644137345e-04 -1.048094641345563094e-03 1.253756908189297388e-03 7.496484433130822097e-04 5.300789558158279773e-04
-2.052523409569420153e-03 3.013000236169356260e-03 3.960788731396607150e-03 2.443022133895139756e-03 4.852274314920135279e-04 1.759775859995141604e-03 -1.899784961624220855e-03 4.261338032491649337e-06 9.486131270137428996e-04 1.599429000295854572e-03 5.146095121815183807e-05 6.626442463515490712e-05 2.072343750991584386e-03 7.897779660989633858e-04 -2.585304376351261427e-03 -4.474512031639096008e-04 1.313945586282620065e-03 3.321078527604202392e-03 1.035939896412487252e-03 -6.267377340639588559e-04 -7.460883213414297053e-04 1.284600700797939969e-03 9.924845952355052740e-04 5.960660835195894869e-04
-3.193972898254722990e-03 2.461357154804331634e-03 4.180957699239789237e-03 7.227952793738071091e-04 1.951955864957810897e-03 2.159689637588674358e-03 -1.949837887043864198e-03 2.395613452152493231e-04 1.325203572913586855e-03 1.734502072652499213e-03 -6.489338709757554689e-04 -4.755303704166544848e-04 2.363082464705895148e-03 9.586162471864566586e-04 -1.845546432061850699e-03 3.855475064322317898e-04 4.163516900146115008e-04 2.794626641874158133e-03 2.001136241100024207e-04 -6.241678834426980273e-04 -4.356172058030354345e-04 1.234690899266375650e-03 7.436168172623225988e-04 8.133910796709745757e-04
-2.246587755276803749e-03 1.707654276095024086e-03 2.463602186611229573e-03 6.834824761071710622e-04 1.053189887611809088e-03 1.903263399023373895e-03 -4.593546805992107583e-05 -1.423973651009971227e-04 2.500201804569117132e-03 2.700168721266483791e-03 -8.857072208295614603e-04 1.582793637432030861e-04 1.107376952756256678e-03 2.796070775114569101e-04 -1.108833256345125289e-03 -6.811206416116418654e-04 -9.087614328066284360e-04 2.681081421800705564e-03 -3.148792691313094744e-04 -1.004239558421025436e-03 4.053902303864344238e-04 7.686184141770677431e-04 1.026857160780091658e-03 5.805617193770995022e-04
6.097140497938972198e-04 3.999878640259981865e-04 2.898333422825976821e-03 5.328829640687815505e-04 2.491583215725510277e-03 1.529973865166572291e-03 1.307181123044879657e-04 -7.397816934776574706e-04 2.148102750476922184e-03 2.662345450175494527e-03 -1.027740183430360388e-03 -8.928241522281002310e-05 1.262587902697063277e-03 5.751573853396219418e-04 -1.760115640400932834e-03 -1.896669790485998243e-04 -1.061248210616320053e-03 2.105446419008900893e-03 -7.139164413602249381e-04 -8.094293809410874497e-04 2.302395416600619123e-04 5.106569595295668701e-04 4.378469164161552366e-04 9.194381685099307965e-04
1.322821912945527185e-03 -4.797192616109743852e-05 3.943513597078954040e-03 -2.224528274073962774e-04 1.884616671338504518e-03 1.797892162755257124e-03 -1.102974835478750040e-04 -3.444366855761877189e-04 1.957829515811711392e-03 3.288839344312892866e-03 -1.539051759385822934e-03 -3.798050560747006418e-04 8.321237244717594270e-04 -4.025782523568261439e-04 -1.554592966453904792e-03 2.051055596669680385e-04 -5.722945431246564615e-04 8.788254529455164507e-04 2.789343759304476833e-04 -5.374736569335435967e-04 4.852257272513851340e-04 -1.447720688745174063e-05 5.395295930825787798e-04 -1.251179648111639330e-04
1.442855888235520991e-03 -3.996362046269155439e-04 4.739141805145600031e-03 -7.277546559233030298e-04 2.900950257346717950e-03 1.188902567537800320e-03 -5.298327573672458957e-04 -3.257450993352952037e-04 1.839934237373695887e-03 2.183860327947408086e-03 -1.733142966381919598e-03 -8.553862277746858032e-04 1.143530787979589588e-03 -2.755064546750774423e-04 -1.693501979953433104e-03 -1.128233865080065929e-03 -1.018952843343597916e-03 1.156175635479609210e-03 7.576770425282961007e-04 -1.283800823141561511e-03 -1.282493814616520995e-04 5.947653267909632424e-04 2.512092956758425473e-04 -5.465129473639928920e-04
2.487103445944007906e-03 -1.233117562578254752e-03 2.577186751471784078e-03 -1.504427487649560727e-03 4.093598778831528291e-03 9.285653154991741062e-04 3.289920858463221405e-04 2.625202453976075898e-04 1.531513733393420401e-03 2.374431041617360797e-03 -1.449072051719365586e-03 -8.089543662306624078e-04 1.125059262547731037e-03 1.605132393918082018e-04 -1.973558763458517582e-03 -7.182706655756671097e-05 2.702304253260667853e-04 1.345304729632828622e-03 5.098723533710190509e-04 -9.776769111522133800e-04 -2.746203532359361575e-04 5.477237519477333146e-04 7.257598139152767304e-04 -2.292706570698158937e-05
1.400324449981632784e-03 -1.175160306914260462e-03 2.157344447276365526e-03 -1.097939357874251100e-03 3.077463650919431970e-03 7.080248808472934573e-04 -4.801621448966713365e-04 -5.861989827216309732e-04 8.905420332505221536e-04 1.736521487017046034e-03 -8.104134788851267111e-04 -1.844830136657186646e-04 2.370048296507372399e-04 -3.520986109873789792e-04 -1.538357488827790057e-03 6.527091375605647335e-04 1.708832089614988146e-03 4.424396298852124399e-04 -8.137480092411795876e-05 -1.203439837195520098e-03 -2.397760672545234321e-04 6.217734842555854447e-04 -2.214599791478187010e-04 1.219570811257155387e-05
