3.914197605763835046e-04 1.164509450052007584e-03 -5.669752077062491713e-04 -2.174459470847637035e-03 9.141788965541000319e-04 5.021887593039102036e-04 -2.538340201313797948e-05 2.645288265033343342e-03 -4.345806392197461483e-04 -9.488678684011346326e-05 -9.801014153931657605e-04 -1.401381837047332643e-03 9.815655249730554765e-04 1.149399590826964777e-03 8.590602787839976551e-04 -1.518404732379079636e-04
1.311921211689814947e-03 8.762119224725879035e-04 -3.912547927912763714e-04 -1.602835780826045034e-03 1.293141132628986174e-03 5.372984022995636348e-04 2.383558289188772948e-04 2.320029222356736250e-03 -4.271592490252409604e-05 9.804837079882765770e-05 -1.418135367281315876e-03 -1.534247256591029542e-03 1.632386708782584701e-03 4.384494139999524191e-04 1.223045069386700240e-04 3.016898191810576816e-04
1.539511866771632684e-03 1.158869703209759175e-03 -3.294523568893596341e-04 -1.021089260851556482e-03 1.636117575824152983e-03 -1.819780999309751005e-04 3.399561336366460564e-04 2.282317041114176152e-03 5.876709870285153330e-04 5.410285766024565748e-04 -1.280034013104033690e-03 -2.550959459702063954e-03 2.354270420168741700e-03 -8.454146017392255661e-04 1.100300421504218050e-03 -2.594962711971200015e-04
1.497993549558561616e-03 -1.765689468945769763e-05 -5.485386621094636090e-04 -8.178669677352388328e-04 1.738309527553475028e-03 1.140115792555161395e-03 -1.894814753791827658e-04 8.861368059307811375e-04 7.729347539320450189e-04 5.404153628160917678e-04 -6.543562374209656264e-04 -1.902119546187368412e-03 6.855122578084429886e-04 -1.594032424246628714e-03 4.242262344976186297e-04 3.933308017223163052e-04
1.086318909763662370e-03 -4.191410139331416319e-04 1.083015007608607210e-03 -5.276997357609117950e-04 7.549424435535472813e-04 6.570990063160084445e-04 -4.739690731911838824e-04 7.028200338324156523e-04 7.141869687151038018e-04 -6.679757695738377615e-06 -1.052668694137524490e-04 -2.844150321923520977e-03 5.807520062469461288e-04 -1.667978616743325980e-03 2.781818702822430925e-04 1.229032855323569260e-03
2.390385436162217967e-03 -1.469087501759593290e-03 3.700700158658104684e-04 -2.559331660199189130e-04 2.142290674940481362e-03 2.740033652290313026e-04 5.803260037354934005e-04 -1.054466336458567384e-04 6.881575743001885730e-04 7.223256480113300409e-04 1.315295266634268663e-04 -3.035659990346812383e-03 -8.736903715764102575e-04 -7.250183082888466161e-04 1.632286522258095376e-04 1.367229185781556342e-04
2.253204379648081172e-03 -3.047431774507733740e-04 1.095880800348466785e-03 -5.425138914858040158e-04 2.307210730914754579e-03 1.104249991192920348e-03 8.808621691314872954e-04 -1.090825344121050576e-03 1.048122265372576634e-03 -6.254471317015246627e-05 -1.922381975767681632e-04 -2.081083124149474620e-03 6.674844299813018536e-06 -1.386894501548168075e-03 -2.900347436481582925e-04 -6.246825597974237955e-04
8.123821694494456338e-04 -1.407557088272923295e-04 9.350373463187640300e-04 -2.752048596801473577e-04 2.485038758610755554e-03 1.611757773803943784e-03 1.554777614134492851e-03 2.094161945740402586e-04 1.072054925112981248e-03 5.372525342047133412e-04 1.102079906936536291e-04 -1.798809315511764456e-03 1.240267408744659514e-04 -1.616896138600966686e-03 -1.153571373847425393e-03 -4.817483699734040684e-04
3.996648794137980633e-04 -6.672089951400189721e-04 4.659823914374449424e-04 4.862973489113662801e-04 1.899179239218635974e-03 8.961501041869698869e-04 1.578204834519555391e-03 -6.317053414619112472e-04 6.863757571250517003e-04 9.939189309808352225e-05 -4.312760668060354984e-04 -6.101843005587485142e-04 2.292334055056750985e-05 -2.558618060026932560e-03 -1.106056523613605392e-03 -2.184954958037525199e-04
-8.647512442442244023e-05 -6.773970410171698507e-04 5.616384281723786750e-04 7.664536355234741801e-04 1.402347136335047820e-03 1.038616280741592535e-03 2.169234624756450919e-03 -7.687754140541948724e-04 7.750928669851644449e-04 -1.173364312496277865e-06 3.748905934348138866e-05 -1.015300065604652583e-03 -1.896680813715370998e-04 -1.871199304163207247e-03 -1.176847953868181236e-03 -3.162324197953613998e-04
5.026846452657304830e-04 -1.066254471516541943e-03 -3.031022309523778539e-04 -1.223487643409571055e-04 7.101025235359053819e-04 5.974929863401662582e-04 2.094232147246019322e-03 -8.219446489933605882e-04 7.900222320190926654e-04 3.760974351389682478e-04 7.866959193696091042e-04 -1.994530044060738023e-04 -6.063773026173842340e-04 -1.541096046049073021e-03 -5.568456939735798132e-04 -8.913924059391787214e-04
9.502142877081379193e-04 -9.256745093747246111e-04 2.850123154329617750e-04 9.127976124863987524e-04 1.359614025051850226e-03 5.575549404805396191e-04 1.778935304424403589e-03 6.722555213801279482e-05 8.024072432791199295e-04 -2.662920037974514392e-05 1.150870530220650823e-03 1.592696475329845307e-04 -3.280030754463329886e-04 -1.232556033798399078e-03 -1.010824324236015434e-03 -4.285677479579554235e-04
7.097425171472495796e-04 -6.723655739404681402e-04 -4.009751113219998248e-04 3.485733628818829880e-04 1.370688663107118375e-03 7.468315823150474108e-04 2.215823425232198857e-03 -7.971936796598273018e-05 5.969401402688953627e-04 -1.389423665107292357e-04 7.223255981641226245e-04 5.227971613555237526e-04 6.779101126265418744e-04 -4.997326342569529669e-04 -5.564573240624720628e-04 2.324617449341021924e-04
8.574963657394284525e-04 -2.229604958272644009e-03 1.175341785285169026e-03 6.992884055097206954e-04 1.109619651543375949e-03 3.040312510880370436e-04 1.870121103376519997e-03 -3.939576316967663568e-04 4.594881127464915346e-04 -6.021817189580482878e-04 1.887419846865819647e-03 3.139466661790692712e-04 1.047661109629509108e-03 8.331908102511061554e-04 -1.309020351350151650e-04 4.399432796242535334e-04
1.121386874770056129e-03 -2.082474103598115286e-03 2.364549958221496152e-03 9.529398699815437330e-05 1.170219687800698244e-03 3.791857154445426215e-04 1.326420363207554774e-03 -1.399105402785862052e-03 5.185024054489089339e-04 -8.594520786792366526e-04 1.782431443420990150e-03 3.807047221149343556e-04 6.949698441931620235e-04 2.461066552303507217e-04 -1.365478346985605444e-03 4.756083467607875414e-04
5.143165852872722205e-04 -1.766541776349823999e-03 1.863764035950599010e-03 1.979045938201911203e-04 1.243933699888894904e-03 8.644004062268012523e-06 9.967880951969230151e-04 -6.650495740403219178e-04 -6.532358157945669663e-05 -5.834043339034912143e-05 2.637559339060569375e-03 6.691672495513046682e-04 4.937778936421329890e-04 9.370519342428237789e-04 -4.886021076118411861e-04 1.567157089411483871e-03
9.941130431351246233e-04 -1.371907435812953335e-03 1.729100419014019570e-03 -1.543887522448632017e-04 1.252014933697535165e-03 8.301693892713335509e-05 -1.864703071405817482e-05 -4.496159201027523952e-04 -1.110378085592260574e-04 5.711523624966513037e-04 1.746165237224686769e-03 2.900692635544396695e-04 9.528408590099078472e-04 -5.168107090656552649e-05 -1.125838397643262458e-05 1.002244854039871166e-03
5.976248538796585449e-04 -4.802010563968085884e-04 1.810497586229499077e-03 2.208605813681802912e-04 1.030982589431884760e-03 -8.257419921921233365e-04 -6.504531339525307636e-04 -1.319667088965674083e-03 -3.114243584519697447e-04 -2.410687051321188897e-04 1.390296218854991704e-03 7.997813608846409154e-04 3.951776401821053804e-04 2.446473604166419158e-04 -2.966190624601501981e-04 2.451672191838805918e-04
9.235551618554168219e-04 -1.581771047222065062e-03 9.838168454766695655e-04 2.054504710421046338e-04 3.177801439528174228e-04 -9.217690910208747737e-04 -3.950556757358672771e-04 -1.294782182717624198e-03 1.208702938886459629e-04 -8.968567159826605024e-06 1.444563294902204489e-03 1.057044198398497106e-03 2.362124004988904206e-04 1.910969305496316008e-04 -2.978130201754832082e-04 1.187693768278778080e-04
5.491956804584447339e-04 -1.986901273326657866e-03 6.507522793518875351e-04 4.111671141219600261e-04 -1.175135235700395890e-04 -8.454639696699769828e-04 2.974817972631249780e-04 -1.110762317054068060e-03 -8.995790146370460656e-05 1.868697224850736013e-04 1.507390735700913547e-03 1.310881643945007629e-03 -6.199118515776634282e-04 1.410850932279433508e-03 1.230812747504696724e-04 3.806248751996871705e-04
-2.098286018610077795e-05 -7.530576949405617037e-04 3.339422287175497777e-04 5.388226657620547510e-04 2.246290375594317816e-04 -7.217426118493904235e-04 1.004873762416142466e-03 -8.802087267154296403e-04 -5.964555625577145715e-04 5.576564762518523150e-04 9.861952525782615147e-04 5.863035195930448463e-04 2.197408392591755090e-04 2.004018422022099330e-03 2.911133752482406457e-04 7.377737331771775514e-04
-1.363709050028239856e-03 -4.766073165100015159e-04 9.968620643210004007e-04 1.157340145940899097e-03 1.948536044237159787e-04 -9.922749767016622764e-04 5.033152294387248024e-04 -6.287316461289771397e-04 -1.229757729437481063e-03 6.153404856479752043e-04 7.398880786922812760e-04 6.787538464726535110e-04 -4.463063306330577491e-05 1.813484577705607934e-03 5.817429346385795988e-05 8.711094097800409653e-04
-7.398991651819402000e-04 -1.164778256551518223e-04 5.024663242732731877e-04 1.600425485811518339e-03 5.270222864115057691e-04 -8.163762921611042878e-04 -2.767500799487654134e-04 -4.012336857591663293e-04 -5.463825882480984400e-04 4.091273732956000127e-04 5.268972592599570972e-06 4.494226939761696422e-05 -6.830211227158619050e-04 2.435787701593828194e-03 -5.211430062773139086e-04 1.069559896578359606e-03
-1.296499934813552524e-03 7.902637749709989735e-04 -1.923448500758773660e-04 1.770542625499097562e-03 -8.966395416840273504e-04 -1.201284486444332677e-03 -1.661713223838905845e-04 -7.702245002496779347e-05 -1.166793528172310312e-03 5.383161659259322286e-04 -1.072421376410044895e-03 -8.214682520125477687e-05 -4.623756845746598756e-04 2.070512478318048410e-03 -4.820539910597380472e-04 5.414477732825424047e-04
