-6.182733373942500381e-04 1.940807100371703259e-03 1.055820631824080317e-03 2.737162954752283325e-03 1.443873096465683563e-03 -3.053042396786081591e-03 -1.321546504727423316e-03 4.643598173719962354e-05 -1.446312082394966825e-04 4.974849929800874470e-04 -4.652311367463281603e-04 -1.357205173292607098e-04 4.010294172803695583e-04 2.221010439364491228e-03 -2.525057265353833347e-03 1.589570270589294408e-04 1.878721517374661043e-04 1.680968190059846249e-04 1.582254802579609277e-03 1.984009720624525829e-04 2.175769134786182356e-03 -1.048872310956999227e-04 1.284001670219755671e-03 3.022760968411809931e-04
-1.533793483889172747e-03 1.317730133369480637e-03 2.583870971239692451e-04 1.841445761650651117e-03 2.999615938485343221e-04 -3.107298258219510969e-03 1.193909777826551374e-03 4.847078094857017964e-04 1.380000111025508382e-04 1.291154559835548232e-03 -1.262971442666862469e-03 -5.500558602369552550e-05 9.324000584481355498e-04 2.052050288488793759e-03 -1.489203560644158193e-03 6.789675257197633424e-04 -7.501074442330608113e-05 3.302778750838563797e-05 7.786002535226554033e-04 3.925589678148400335e-04 2.059038759450478647e-03 -7.728785630891326763e-04 1.281836865860660471e-03 -5.239958950436614330e-05
-4.392653360884427103e-04 -3.471391783714564377e-04 -7.133488999683003373e-04 1.542211750178682774e-03 -1.933924995616440913e-03 -1.523157419746909349e-03 1.244232379433010682e-03 5.505441359159598353e-04 5.570525261317135464e-04 4.970364911410560639e-04 -1.636020434411491770e-03 -4.288181379891309992e-04 1.431481283337320476e-03 -1.553358292998704201e-03 -1.806357790198470648e-03 1.249556889175935980e-03 -3.805057613515230083e-04 -8.280021807592019773e-04 4.155680394460692438e-04 -5.249488642251380838e-04 1.015887991008935327e-03 -7.495472300596223245e-04 1.077539186959617029e-03 -1.566354252648983019e-05
9.458590713537830827e-04 -8.226271191678757183e-05 -1.045158650822452379e-03 6.294117488276991437e-04 -3.092789406938583827e-03 -4.291454687316685222e-04 1.379572292709344960e-03 8.555753645471583227e-04 6.945447287263041566e-06 3.998864748935008389e-04 -2.336847916175920688e-03 2.822782298614048228e-04 1.326970116305628122e-03 -2.994904075771924815e-03 -7.282544966672531254e-04 1.430317107390788062e-03 -5.994772631441225470e-04 -3.350889383254429944e-04 1.398639512989226317e-03 -4.881507224287466194e-04 1.391166395514890908e-03 -1.728734406197229715e-03 1.303273839870992606e-03 -1.693161387930383719e-04
2.056219303003887795e-03 3.267127137786918580e-04 2.941522999865356651e-04 1.043077844078316900e-03 -4.184129056177029148e-03 -6.206667100566907146e-04 1.307053692691736513e-03 -2.061560058557733547e-05 6.944091849296863631e-04 2.453764081414181266e-04 -1.754655519488146874e-03 9.177509141094727409e-05 7.974722918638306544e-04 -3.527707470921246594e-03 -6.560516636023323975e-05 1.226688312512670340e-03 -1.257498555154381139e-03 -1.435762823560869823e-03 2.229426772139492599e-03 -7.799386971861785658e-04 9.763977413127500598e-04 -2.200959246886002255e-03 1.443373744123543131e-03 -1.533823521787755658e-04
1.676233309159134771e-03 1.128673989776662933e-03 7.734256772917743163e-04 5.117487913712495846e-04 -3.807022410636544483e-03 2.584017664521546273e-04 1.244687105716585406e-03 -1.347183882360041430e-04 3.021826250142249605e-04 4.255524179917576826e-04 -1.402048671620802081e-03 7.360131341810311834e-05 1.129514280316679456e-03 -4.708459033703610123e-03 2.641830721233879437e-03 9.511143800924372078e-04 -1.934060325410609082e-03 -2.246698421355492695e-03 1.660868034499946543e-03 -1.620444639735737222e-03 1.037332528348129971e-03 -1.420628154060735041e-03 7.450185032378852431e-04 -2.375712114012383178e-04
-4.351386582198030239e-05 5.062664597677201056e-04 1.068219212250689056e-03 -1.088683381046397057e-04 -2.581442761397410596e-03 1.100323397580871060e-03 1.893025526986897916e-03 -1.520007687702727369e-04 1.209304203773781290e-03 1.044002429719520205e-03 -8.877478016722108569e-04 8.657375989608946578e-04 8.807679719270572472e-04 -4.561725334238479757e-03 2.916236647078625059e-03 6.523382030353465659e-05 -1.964840400344369884e-03 -1.711529489451249324e-03 5.689619384648398996e-04 -1.732145882901058075e-03 8.521463565260300761e-04 -1.564526234434804363e-03 6.332077506546649436e-04 1.598723292641658492e-04
-1.614216685907886827e-03 -1.150518825416809018e-03 1.056345429274279735e-03 -5.696383270920336037e-04 6.318460735327027485e-04 1.623539023922145096e-03 2.492166336822464103e-03 1.183572556106802342e-05 2.693010473615102779e-04 1.110934638310790779e-03 -3.279068126853868013e-04 6.761409255117623767e-04 1.458918453675429276e-03 -4.217402780452811188e-03 6.805096651335133459e-03 -1.585685652910338080e-03 -9.057474496747239300e-04 -1.339280082387355819e-03 9.515512539559743568e-05 -1.566148421476685863e-03 -5.751562261551703223e-05 -6.841418673939061394e-04 4.300466389183624531e-04 4.254728840740246891e-04
-2.214114936450670579e-03 -8.813422177756884525e-04 7.111411337578351982e-04 -6.970532989263910142e-04 6.371836298847623377e-04 1.636962951010431048e-03 2.267427989136451810e-03 6.272052134754198868e-04 5.622845379946934171e-04 1.330081666409123949e-03 -1.458997176554666575e-03 1.176036648559271054e-03 1.212852132003118229e-03 -3.576819055686391875e-03 5.422119335001882555e-03 -1.173952102197245917e-03 -2.142951696736529834e-04 -1.128824700652509812e-03 4.535620787149245714e-04 -7.470312283893949584e-04 9.335602934436824929e-05 -5.869037367136594255e-04 8.785296296742956326e-05 7.647398379794663730e-04
-8.870605312756380196e-04 -1.015541791696842862e-03 5.016390960378610533e-04 -4.424312954918194554e-04 -1.091617832410678168e-03 6.655910893366463613e-04 1.785879872239625995e-03 6.368696068472456083e-04 1.394610372130703543e-03 1.583048993409685553e-03 -8.292986955156461757e-04 6.513967057732753755e-04 1.244732079321911799e-03 -5.401960603087099279e-03 1.723742357357451035e-03 2.106150967375242837e-04 -3.405490381863617824e-04 -1.409758050057540466e-03 5.949862540408441727e-04 -8.132152016822032179e-04 3.311811485852556031e-05 6.653812734309223992e-05 -9.883142205578869608e-04 6.599548041981444148e-04
