-1.170721817144373435e-02 -8.806127185166855165e-02 -6.340012967272388826e-03 -1.849864564139419576e-02 -1.045293183091463088e-02 -7.690811302083966350e-02 -3.384241891511396982e-01 -1.052800095332765556e-01 -2.217490041087559483e-01 -2.300557335669291437e+00 -3.278909306969270965e+00 -9.656772451498891758e-04 -1.636499062274949059e-04 -1.993768494801400736e-03 -8.395331757313831942e-05 -2.086182285871613393e-04
3.548709544502970208e-03 -8.940979132224294301e-02 -6.811259087800345183e-03 -1.786102440383217568e-02 -9.702879478736096963e-03 -7.953910490036202041e-02 -3.482137273271058153e-01 -1.096460875695026843e-01 -2.312291647539279071e-01 -2.329691939279725066e+00 -3.324092108021267755e+00 -1.238359628459241319e-03 2.228906981660744752e-05 -1.930102966975841793e-03 6.657731192620964383e-04 2.186925637587895557e-04
-6.716651565666940070e-03 -9.006286235325011713e-02 -7.637339369245726810e-03 -1.854087167238648373e-02 -8.809767560174036963e-03 -8.130313633938343609e-02 -3.501223309054185551e-01 -1.114473364006349221e-01 -2.324249478408121905e-01 -2.364052536402768023e+00 -3.286697836003748652e+00 -9.791038036868018630e-05 -3.811684271384689431e-04 -1.322824290359756209e-03 1.164485283552298654e-03 -2.876467704442188023e-04
-3.004438163278767143e-02 -9.208843256165498425e-02 -7.144436916716819311e-03 -2.000036870272232231e-02 -1.092461062785101550e-02 -8.507095242199809448e-02 -3.638078778574349026e-01 -1.195419595414703301e-01 -2.447201994153433424e-01 -2.475789927534322477e+00 -3.431504860041029836e+00 -4.104016059232157526e-04 -9.272898548646281739e-04 -2.352018272532455795e-03 7.710733992127652165e-04 4.703943711486561975e-04
-4.863844462875109576e-02 -9.532542048170813964e-02 -5.686457264353433905e-03 -1.921718565332023593e-02 -1.007162292549818733e-02 -8.481777624511811775e-02 -3.623177506066637132e-01 -1.181642273307130231e-01 -2.400524239955234285e-01 -2.486349855181037682e+00 -3.438335586269180233e+00 -8.795596891212800316e-04 -1.057597323560814173e-03 -7.329727454761379886e-04 2.369711731451177824e-04 6.900651697451153576e-05
-6.166739866636012507e-02 -8.960097046137509291e-02 -5.198924590947928345e-03 -2.018149546386344487e-02 -9.954348105632809807e-03 -8.107801225135274903e-02 -3.565889415555582032e-01 -1.154225553207893218e-01 -2.358408281922536875e-01 -2.474583685454941229e+00 -3.354912342776323886e+00 -1.325489302125654363e-03 -1.050604193408848953e-03 2.201705642089814296e-04 8.701139525921755460e-04 2.719800062923129788e-04
-6.670898075118765480e-02 -8.275966340323438752e-02 -4.586642086510854185e-03 -1.968877426411023979e-02 -8.206447878231864362e-03 -7.748622989314458975e-02 -3.488403903423250019e-01 -1.153884932230452021e-01 -2.287211468729487274e-01 -2.393601025684980677e+00 -3.263404649688529613e+00 -2.966182678889608634e-04 -4.515294220054486994e-04 8.785196516463118039e-04 8.912503003527793297e-04 1.584461101951942447e-03
-1.026971904615744252e-01 -8.131448185566855780e-02 -5.001923832119307620e-03 -2.053692392498384506e-02 -1.106072308857519206e-02 -7.617223147386423254e-02 -3.527644841712327950e-01 -1.175497320322040212e-01 -2.288367306531866874e-01 -2.398162585886065123e+00 -3.286832969889508238e+00 -5.744744320325737268e-04 -2.520693289087680617e-04 6.746081188143055515e-05 6.988562013209046950e-04 1.352135307329103975e-03
-1.190526189487072367e-01 -8.222838469546253637e-02 -4.482442952579793367e-03 -2.144834894516954582e-02 -1.446518567370681102e-02 -7.441665494908969447e-02 -3.447089849529015315e-01 -1.158787570274877471e-01 -2.289776097387227483e-01 -2.326241936927474718e+00 -3.249515302312617759e+00 -5.112817545924979020e-04 -1.276525019485975042e-04 3.169575551792098501e-05 1.626314235475884466e-03 1.492198321875761640e-03
-1.372968919270739219e-01 -7.888731301189197409e-02 -4.667963991175696006e-03 -2.112698128736825026e-02 -1.499018226559905090e-02 -7.471688882530329312e-02 -3.464174956453242027e-01 -1.197950747062951626e-01 -2.271829145174777131e-01 -2.373084681939730878e+00 -3.248579260311583727e+00 -9.439372461875111852e-04 -7.894258699177692873e-04 7.215225227006155867e-04 1.198053539052922230e-03 1.231093443151574842e-03
-1.244127812864472965e-01 -8.244654449111304961e-02 -5.129223546334309852e-03 -2.243617226271259549e-02 -1.443602859429216588e-02 -7.789226378763899894e-02 -3.504433865000242121e-01 -1.232583040912153954e-01 -2.333688157425981013e-01 -2.434703215872822568e+00 -3.344609915724828131e+00 -1.297765448803569165e-03 -9.909631078828615852e-04 3.734995702904759314e-04 1.467542880687191045e-04 1.413084640016126900e-03
-1.528783135821829009e-01 -8.401778824032726800e-02 -3.794851438071848888e-03 -2.297833231025780965e-02 -1.434403605733169419e-02 -7.744124905974918149e-02 -3.511901535478385017e-01 -1.214723162912830778e-01 -2.370923222669433783e-01 -2.435260976414217460e+00 -3.362461121005200670e+00 3.868487732269393657e-04 -9.181741786803209815e-04 3.386026316422092617e-04 2.465348317965321734e-04 2.641238951150534815e-03
-1.643260481608121437e-01 -7.980221729713812828e-02 -3.135027241319712776e-03 -2.058851228569013453e-02 -1.556554916271037092e-02 -7.362624876595721957e-02 -3.409595817049749789e-01 -1.144965490072708536e-01 -2.275081795748332691e-01 -2.307289141149588829e+00 -3.264483320879667971e+00 4.332956473740866201e-04 -5.935879972819788075e-04 1.157591325160874053e-03 7.859356188449481348e-04 3.048123530767816221e-03
-1.462146932420977929e-01 -7.849004562496958437e-02 -1.867233427492399379e-03 -1.990287193168268146e-02 -2.023554660501518387e-02 -7.039807736608669209e-02 -3.254505521121072720e-01 -1.079948494602645109e-01 -2.176398627893685878e-01 -2.157664782029780071e+00 -3.208163963621675219e+00 5.660423758245652611e-04 -8.072198009247928208e-04 1.337334270582378037e-03 1.393603603554594960e-03 2.496702181521111025e-03
-1.730997310983043713e-01 -7.645487517607157946e-02 -4.894517219074454029e-04 -2.058667050752409008e-02 -2.022595805845285935e-02 -7.032295817930270254e-02 -3.222429290995292295e-01 -1.056641730570542781e-01 -2.147748816226926760e-01 -2.125594254557293894e+00 -3.186869766989568920e+00 2.094228258015107930e-04 -1.314758150814717287e-04 1.631913267101207715e-03 1.865438886422170987e-03 2.700694635368752414e-03
-1.704032308264894213e-01 -7.980070905444430762e-02 5.058147668719368759e-04 -2.133026723793151475e-02 -2.302965513891676308e-02 -6.986671969303372143e-02 -3.316852784444955238e-01 -1.134091900417805443e-01 -2.188712449115545466e-01 -2.184322435396190532e+00 -3.255801604737513344e+00 7.268682224620396010e-05 -4.253472983303671021e-04 1.226809265451678363e-03 1.225757815894614952e-03 1.825493743938021943e-03
-1.763442929052818353e-01 -8.390158630154950781e-02 5.897194930846639703e-04 -2.092702903570238873e-02 -2.055905520395293409e-02 -7.172627811755262484e-02 -3.437277402304182439e-01 -1.141930584540768318e-01 -2.221013253224961570e-01 -2.214556680398318989e+00 -3.327209285398983418e+00 6.908416475147181489e-04 -6.298653682708517084e-04 1.004121955261319445e-03 7.911188166417092767e-04 1.269958421613509797e-03
-1.741381242700125176e-01 -8.613750205045514474e-02 3.728580995116877899e-04 -2.095093046803799333e-02 -2.208273278059987368e-02 -7.280246967537921943e-02 -3.451365759614593021e-01 -1.169408089971474829e-01 -2.183705976155539963e-01 -2.250324376093675749e+00 -3.314992255723807624e+00 1.522012574448174463e-03 -7.552114358373842934e-04 3.830518048870442511e-04 3.508937041510234761e-04 6.066852419584781381e-04
-1.574339267687109856e-01 -8.524980996932669808e-02 -1.165479827690477435e-03 -1.931478710272859986e-02 -1.685566829455346569e-02 -7.109778100782206123e-02 -3.394122965025364036e-01 -1.128169610347745239e-01 -2.151365044759766809e-01 -2.196772248768792402e+00 -3.289597301291981690e+00 1.789550606292208274e-03 -4.867914719066462285e-04 1.547204163843953970e-03 3.867578304038254522e-04 7.078772969012717825e-04
-1.498153194311336589e-01 -8.951783427219855982e-02 -3.366694655491261901e-03 -1.792393577834624011e-02 -1.237746929387768292e-02 -7.362070795453444505e-02 -3.420490418612157080e-01 -1.150890321157983925e-01 -2.164012876264364282e-01 -2.212898662011291151e+00 -3.242335561544668732e+00 1.399601955113064910e-03 4.556289564090962026e-04 1.455358548961665751e-03 -5.370188837216642065e-04 5.810677029596746264e-04
-1.216457746197125572e-01 -9.050901247014576934e-02 -2.823555200404277103e-03 -1.742834368554595573e-02 -1.239037368392544719e-02 -7.492359254791834677e-02 -3.488442668999471863e-01 -1.174042751984172989e-01 -2.191911566569337555e-01 -2.257686127425543532e+00 -3.301469401695579897e+00 1.434474895010178419e-03 1.560066249705265398e-04 2.365488597787508088e-03 -1.480975468968196785e-03 -4.364061145539126023e-04
-1.367174237581862406e-01 -9.411384711712900142e-02 -2.732813583177382422e-03 -1.522657887441290075e-02 -9.463936163058260520e-03 -7.588553989106047726e-02 -3.495467070394986941e-01 -1.166218851257264932e-01 -2.204521902009418943e-01 -2.255905457504143730e+00 -3.302365829908136430e+00 8.940911300272389372e-04 3.290871620797869716e-04 2.060435102340780599e-03 -1.548431539049277940e-03 -1.120288706322455918e-03
-1.271045480336674416e-01 -9.308477591539464358e-02 -1.064993155543397796e-03 -1.577931086890313819e-02 -1.118855981481088960e-02 -7.449937925093344515e-02 -3.433007604888571040e-01 -1.118033454154386541e-01 -2.139791032344027510e-01 -2.195300272144327103e+00 -3.213383561245907849e+00 6.256880705386569505e-04 3.863815075775292010e-04 1.926663391872127313e-03 -2.050070799672789983e-03 -1.507436484227942268e-03
-1.411726163873379958e-01 -9.311505718898666073e-02 -3.209267785335210947e-03 -1.489009970765874796e-02 -1.312615081357336802e-02 -7.336841438173680174e-02 -3.406807335987826479e-01 -1.067612707641980435e-01 -2.146470245413796274e-01 -2.152204754468550529e+00 -3.224822489206608633e+00 2.379462462731388736e-04 3.860340636128497399e-04 1.097639244115358650e-03 -2.480040322004392096e-03 -2.148141889869189299e-03
-1.160488848708246812e-01 -9.253627251658470831e-02 -4.818478283081092592e-03 -1.435735979035212412e-02 -1.326526412406684764e-02 -7.147064423346399797e-02 -3.269172646282534345e-01 -1.027888476621159897e-01 -2.063337426652460116e-01 -2.081354318015528726e+00 -3.091837943442431236e+00 -8.119710484621467123e-04 1.587821907223012537e-03 9.244730224859786655e-04 -2.085279319259807172e-03 -2.504790977805214629e-03
-1.074691731199236833e-01 -8.952036131876561775e-02 -3.411365265298989344e-03 -1.491664051643136479e-02 -1.344558104450945327e-02 -7.130061466074852361e-02 -3.201587777752687991e-01 -1.034197710334842091e-01 -2.044579017492691442e-01 -2.070405772593087779e+00 -3.023226223438387095e+00 -1.138530812625885430e-03 1.460241625784021533e-03 6.267990935431585033e-04 -1.266739024851797285e-03 -2.143378902129347389e-03
-1.096937505613135022e-01 -8.690667908927973695e-02 -3.409093192235649467e-03 -1.430983102072457339e-02 -1.430456840742796651e-02 -6.800820393355094806e-02 -3.076189584081716055e-01 -1.006552537483857007e-01 -1.954002665788795445e-01 -2.005617758182504318e+00 -2.904440560678029470e+00 -6.279119710643347226e-04 1.979168059934827400e-03 5.948993354123676639e-04 -2.174457108515195827e-03 -2.835677534855644139e-03
-1.154161773674259178e-01 -8.555956207286033455e-02 -3.765870564507985650e-03 -1.401895895320652216e-02 -1.163436033190962983e-02 -6.606795300383050407e-02 -2.975777296222900103e-01 -9.795610819843568462e-02 -1.886652763974362990e-01 -1.975024883961753241e+00 -2.830892506285997090e+00 -5.983653590292751763e-04 1.799024383161960689e-03 1.335610941277361543e-04 -1.623581886041296132e-03 -2.243568412831811309e-03
-1.126647353284234016e-01 -8.454824564250514041e-02 -2.611287426322326730e-03 -1.362737131277419293e-02 -9.794407133470139221e-03 -6.445107232434910127e-02 -2.826150742739763078e-01 -9.480003690458856103e-02 -1.780064184255284454e-01 -1.952430260027302245e+00 -2.752593807117638125e+00 -1.630616047276551206e-04 2.406400605863649993e-03 3.540577560199318838e-03 -1.043363334945590420e-03 -2.186402323658326752e-03
