2.323921317188619125e-04 -2.815803892061978400e-04 2.012359876215240252e-04 -1.353864664922405309e-03 1.579129931964352938e-04 -6.771335285543310639e-04 1.192158813331276697e-03 -8.480307890331038791e-04 1.463531297444647591e-03
-2.879409302421859457e-04 -4.567242850624735583e-04 -6.379512787542250974e-04 -1.626762876426428306e-03 8.551951115973941949e-04 -1.061539939142224723e-03 1.254303836979346089e-03 4.272676318562036984e-04 1.226146596498133663e-03
6.509454339895361444e-04 -1.076764958699954946e-03 -9.405924616263205528e-05 -1.933711180372641152e-03 -1.640640095668465892e-04 -1.670241823687994374e-03 1.294883948699782506e-03 5.302782677122113613e-04 1.747314129007638802e-03
-5.538234678764468412e-04 -9.005439899391975240e-04 7.021584552716419276e-04 -1.334345144583202200e-03 -4.548280611402414188e-04 -1.358771332403929189e-03 1.466091035573191190e-03 1.278310506525541146e-05 2.498503955222179575e-03
-1.712905056460460032e-03 -9.264984128085904710e-04 1.518329376838208110e-03 -8.780494130690651676e-04 -8.509373702883412912e-04 -1.095954794904328670e-03 6.682235740099750926e-04 1.074066489195433252e-04 2.053521063204835888e-03
-3.822071102167048495e-03 -9.587498978946041054e-04 2.199630562190130114e-03 -1.099689993145370895e-03 -2.773589613258511813e-04 -1.864728879398107027e-03 9.790947850699522042e-04 7.616802425611472055e-04 2.072512206038599689e-03
-2.540439149212195356e-03 -2.372500641306883292e-04 3.522445705842800791e-03 -1.032793491476152693e-03 4.473630303882183013e-04 -8.433454082043978116e-04 2.455465195682731403e-04 1.697115142228198311e-03 1.288631195714172667e-03
-4.896962831576165930e-03 5.859107769846940653e-04 3.193733060198341352e-03 -1.035603224055452751e-03 1.313236460689417293e-04 -6.250662251859743276e-04 -9.713481468618432679e-05 2.284402449101640472e-03 1.407975704484487568e-03
-4.069108138014134943e-03 1.552433064740598280e-03 2.933571469926754029e-03 -1.694114672646837788e-03 -9.575073505809776793e-04 -3.525247765300012180e-04 -3.150975723624169244e-04 3.106279613954683085e-03 9.633090597744983687e-04
-3.367293255288923183e-03 1.294072746970139232e-03 2.263171743792425673e-03 -1.631198540378099625e-03 -5.950194625503491680e-04 -4.640097929656891327e-04 -4.091050217820207881e-04 3.005216056241628332e-03 5.404380206466171928e-04
-2.415378981970115174e-03 1.815569391459605350e-03 1.855814980639431322e-03 -1.346907342688004761e-03 -1.145990234340822731e-03 -1.168998578378775514e-03 -8.149133917906948394e-04 2.820871169818484764e-03 8.049675064993502393e-04
-1.777813265851935567e-03 2.322348231855044399e-03 1.688474535700828236e-03 -6.646540578165896062e-04 -3.837784220503248211e-05 -8.099158058927235669e-04 -8.447765297918711710e-04 2.786332039731343087e-03 3.624939949925468237e-04
-2.900561532214851576e-04 2.416006145588582479e-03 1.399321413195051336e-03 1.194735181376345629e-04 -1.394923582217081790e-03 -2.532648755471973039e-04 -7.566597108669562491e-04 2.983720939046667284e-03 6.707213945957115654e-04
-4.819126029247937804e-04 1.594045297684450972e-03 9.798864388879599541e-04 -4.791371910360760948e-04 -1.967884828475925489e-03 3.762891378287299576e-04 -1.381541752097683413e-03 3.025749515371641517e-03 1.359494985966210956e-03
8.123763436116691362e-04 9.640671654085544587e-04 8.225501544378828554e-04 -2.130048333336281049e-04 -9.193246089464860186e-04 -3.351664648164239262e-04 -1.888617739484922719e-03 2.601013902582625936e-03 1.667667730381404510e-03
-1.069833808414317631e-06 6.060584741821082146e-04 1.863141270946361500e-03 -3.209176710747426949e-04 -1.232930724106335576e-03 -7.379629924422993412e-04 -2.056053206709815024e-03 1.374520943961088284e-03 1.562560068840595281e-03
-1.581840817445855519e-03 4.455520644728358623e-04 2.359052478864163537e-03 6.550626421232893116e-04 -1.564293434268276958e-03 -3.684695517033452250e-05 -1.477457493908213536e-03 1.371174811367634064e-03 1.668775545739643960e-03
-2.064688786241092051e-03 -5.666451005924062105e-04 3.307396513246973341e-03 7.949720280007151543e-04 -1.927617829836169357e-03 -5.913487475184768093e-04 -3.576460632723724056e-04 1.555149737804677624e-03 1.851163713811743942e-03
-1.697406888757572140e-03 -2.673795618500760017e-04 1.989890993996798300e-03 1.528527766783951882e-03 -1.734739340504758186e-03 -3.286477416271034241e-04 -3.132287218928916863e-04 2.814024665470451353e-03 2.487257611931298698e-03
-3.308803107900516998e-03 -3.916742961158514074e-04 1.360938732915721724e-03 2.161994825641092802e-03 -9.361872348180383862e-04 -8.783611674154230995e-06 -3.383293448328665316e-04 3.071392590049864049e-03 2.725607831409726772e-03
-3.584686958463695686e-03 8.683668969249410839e-04 1.198716548480100808e-03 1.730471551163296129e-03 -1.847730931852372077e-03 -8.338186428037202506e-04 1.067633880684705841e-03 3.692682503835289110e-03 2.405599767678535342e-03
-3.378745511704838063e-03 1.870104943657543474e-04 1.886648767169079232e-03 1.693269450463331200e-03 -1.196163897158416221e-03 6.234831798133619882e-04 1.005977887364507524e-03 3.454547450428785502e-03 3.351203590149413360e-03
-2.490063375002103847e-03 7.496238096564985999e-05 1.734885535377355108e-03 1.888903125134826482e-03 -8.588944532567743644e-04 1.061541378967203585e-03 1.907270730267649926e-03 3.315666521212136050e-03 4.177385243900628466e-03
-1.646935025804369471e-03 -3.962645558104293782e-04 1.229896067829581866e-03 2.418053565266686192e-03 6.067208578605458834e-05 2.066128683294603165e-03 2.305732467062858015e-03 2.791983748747383590e-03 4.419041832958604289e-03
-3.276420329967747510e-03 -3.491952734279191476e-04 2.289271315596861419e-03 2.567095294281016363e-03 7.405655899668844768e-04 2.717297389168641785e-03 1.976406755413123977e-03 1.595434497251947258e-03 4.208554836424416475e-03
-2.493095144931959956e-03 2.120906233493195737e-04 2.504576921224959708e-03 2.156409753464581715e-03 3.094709640457781602e-04 2.489088498193572311e-03 2.022405314093682176e-03 3.596269516744916850e-03 5.047372398155503849e-03
-2.800653206487816599e-03 -2.189242529771551270e-04 2.826117046862665176e-03 2.203976077597880230e-03 -1.227317101788280834e-03 1.981775211036484151e-03 2.090460118287274221e-03 5.273289138772713387e-03 6.229879824303092596e-03
-5.556710458649493029e-04 -9.814389807501419649e-04 4.062502262392166108e-03 3.246304539121568338e-03 -1.731991456754651733e-04 2.552106438797318525e-03 2.192913529088628272e-03 6.816793943193285438e-03 7.676794430033005538e-03
-5.674704518254318182e-04 4.761361443889677381e-04 4.585345411357919301e-03 4.446822621303629652e-03 -1.080219647821480941e-04 1.818217544992304551e-03 2.148600814634937708e-03 6.955429529772383032e-03 8.701222579586956329e-03
-1.465452639372790073e-03 1.651812453707529995e-03 5.008062941792283673e-03 4.764409414050344189e-03 8.834240098337074742e-04 3.400635136400383552e-03 3.586420700621247102e-03 9.176352452508201515e-03 1.183183375168756976e-02
-2.164330256462880509e-04 3.133990168706388829e-03 8.045029749471398553e-03 5.985199084955769924e-03 2.680789890293932155e-03 4.580196191238419118e-03 3.167876540196759745e-03 1.129937722558226054e-02 1.426840143443798732e-02
-4.670508768093777573e-04 5.232510224817204028e-03 1.399643910854009299e-02 7.493094885993699036e-03 5.125568812055846663e-03 5.776348065568329138e-03 4.231119168001951959e-03 1.316790531421030593e-02 1.771686407295671589e-02
2.392186245318447986e-03 8.251624720701520102e-03 2.019087056197753013e-02 1.126000323391578885e-02 6.811306350477903254e-03 1.102638361231205073e-02 7.331506688594749584e-03 2.021428615246301935e-02 2.312808879291287228e-02
