5.081447825409123216e-03 8.164702284649532488e-03 -2.519958794589789025e-02 2.868370425696450932e-04 -1.064456174284999362e-02 2.071641502003595744e-02 2.192746523562132208e-03 -1.613560738300756983e-02 3.818602939379630006e-03 1.993109971800746671e-02 2.451144990129774590e-02 -1.909605266975772028e-02 -1.146625623534900003e-02 1.058968606990988437e-02 5.391793518992054821e-03 1.175337972205074688e-02 -6.334880544161006384e-03 1.989995624287236448e-02 -1.011203001397718848e-02 8.675757343169981928e-02 4.291207367529292077e-02 -5.080774547324618494e-03 8.171354596127519340e-03 1.322389310645735207e-02
1.323973184058967884e-02 1.007801214315969147e-02 -1.512852238488789428e-02 1.116370401245355901e-02 -1.916757544514201966e-02 1.557899794990215588e-02 1.270369436696372999e-02 -2.039422540375360193e-02 1.771871457127212682e-02 1.808976380786795485e-02 3.555661078011847220e-02 -2.805370155835297530e-02 -2.096008420430044497e-02 1.593107733006749599e-02 1.288877590050378774e-02 1.912420754775129295e-02 -1.668344804476554373e-03 1.482080500743229896e-02 -1.206098255732868454e-02 9.186623494220852448e-02 2.881916256074820715e-02 -1.097303681267694161e-03 2.032754419753447436e-02 1.254530869858689994e-02
1.606733893025715648e-02 1.729437530671266163e-03 -1.676015510639115857e-02 1.244877154563509523e-02 -1.775255564665010471e-02 1.097423308413174141e-02 1.906412836604424316e-02 -1.234174185574787343e-02 1.977116585631550488e-02 2.171663456933843606e-02 2.330333409986831347e-02 -3.086253002453755168e-02 -2.740061926754829014e-02 1.926796088300607862e-02 1.300165490057001924e-02 1.599692269005330292e-02 -6.364419081188914598e-04 9.576306481027443279e-03 -1.483215879559436970e-02 7.122369726990612770e-02 3.585862469741971092e-02 -2.205213082433575902e-02 3.547756038642528587e-02 1.781174134028363706e-02
9.316413416950500986e-03 -9.236664134872864728e-04 -2.333147992067021587e-02 2.317615091282540854e-02 -3.332856849243885861e-04 2.263366000898719629e-03 2.000861631481239827e-02 -3.378849491400969136e-03 2.914669494480931142e-02 1.780579467397917434e-02 1.926461189553519901e-02 -3.100142041573644008e-02 -2.645133691415575000e-02 2.034934550520581947e-02 2.054965113407281746e-02 1.292556703789543744e-02 -1.377891336934404434e-03 7.598257073862042105e-03 -1.688646937213829705e-02 6.020333019274348718e-02 5.342528508632285456e-02 -2.584451706832829529e-02 3.535294559544385762e-02 9.408645042792295951e-03
8.207410530093944487e-03 2.593289718051100708e-03 -1.470258087261664716e-02 2.890745244653166249e-02 8.016531574395328527e-03 -8.970302871164917424e-03 7.600832742125553793e-04 4.866177204080691568e-05 3.554549688535599272e-02 6.003707059252893878e-03 1.262829431860820577e-02 -2.621798139453440993e-02 -7.410480867372275238e-03 1.696617872258096224e-02 1.724424550180677154e-02 6.418673334902464007e-03 8.981163830748517193e-03 2.878214217533292194e-03 -2.043414772640067892e-02 5.470144479146205746e-02 5.151079839599394250e-02 -3.115995752632251536e-02 5.354264759891110004e-02 1.412554026807971708e-02
5.738457722252831954e-03 -6.703441883294972842e-03 -9.742479358241467810e-03 1.880781437876703766e-02 6.986626123357556062e-03 -1.413740566998492910e-02 -1.488623192036000673e-02 1.214933555846421480e-02 2.224682183035332078e-02 1.926820609574237536e-02 8.824410725058077359e-03 -2.480492889270936863e-02 6.480937690925555467e-03 1.454357691587108807e-02 1.125093739393666532e-02 1.575835586852271028e-02 5.004870018326747910e-03 4.017173304584426875e-03 -2.451336348890065589e-02 3.273958550710111964e-02 6.046839127207723208e-02 -2.327715272839003466e-02 6.662483970586448312e-02 8.604720232767672922e-03
2.511277220952801755e-03 -7.114527266735001104e-03 -1.194339028860515357e-02 9.382661235431331154e-03 8.071296081365567435e-03 -2.149126086237500288e-02 -1.111798892432511697e-02 1.147243814770967929e-02 1.664024196174243922e-02 9.985469737216336877e-03 2.338776286428149304e-02 -1.918261803954352321e-02 1.615090595472576428e-03 9.359752960911384145e-03 2.077080883752692453e-02 1.778445841844181891e-02 1.143624422464115109e-02 1.780411536550462193e-02 -2.788103917663480730e-02 3.645269745687760438e-02 8.513253713038106130e-02 -1.925671063680171533e-02 8.837462046089410161e-02 1.514709153539585754e-02
-3.274432505413654802e-03 4.858865539945668444e-03 -1.177642406525126507e-02 9.702198435736299892e-03 3.037890591211644866e-03 -1.249579824722016862e-02 -3.234172069931744425e-03 1.707494474365685126e-03 1.166184777106077548e-02 1.020649479607550585e-02 6.098208999616072136e-03 -1.641785185038712944e-02 1.222659282466979046e-02 5.592956132186151404e-03 1.680951863077268654e-02 4.322555850796661048e-03 5.220351934839155550e-03 9.981587044680935265e-04 -2.256157080879553356e-02 3.010756945866750051e-02 7.158881472598115081e-02 -2.556692331470532958e-02 8.940876478432641106e-02 1.754755016650921123e-02
-5.011108713977385038e-04 -8.916238251698774394e-04 -1.687857009909354833e-02 1.352466282425891959e-02 9.183738988916325882e-03 -1.674250722707540731e-02 -1.230714898773761085e-02 1.428542331971241822e-03 1.824188259191873176e-04 1.406719548304176219e-02 3.402637366382018497e-02 -1.838228683783594761e-02 2.226285847547528843e-03 3.128861745671907175e-03 1.585345226329197901e-02 -7.865461920863797349e-03 1.978572254420804793e-03 -7.445116749239353605e-03 -2.831676081617865662e-03 1.446307445039471742e-02 7.550834365710552831e-02 -3.313145207779880780e-02 7.006595628271085341e-02 -7.590680525243062408e-03
-5.901282810319152805e-03 4.640922199945093050e-03 -1.937896594547888415e-02 3.989068308029338275e-03 1.299823449329194809e-02 -2.358644586035480231e-02 -1.496901325405792724e-02 -3.717715354972966728e-03 3.790512433131392519e-03 6.881899966075169864e-03 3.228621615019502955e-02 -1.819839289246861017e-02 -6.443962712261467815e-03 6.645035619072332984e-03 1.769397738089741393e-02 -1.346134199453007281e-02 3.064628968735939787e-03 -5.280389217336115167e-03 3.460683690044697586e-03 1.695786774234182490e-02 5.695571018174034467e-02 -2.616166673339236429e-02 4.738815515049005223e-02 -1.667414200935876320e-02
-1.142910377126301301e-02 6.496479294692202380e-03 -6.228299819687869304e-03 1.003530648994600816e-02 1.803118893832296801e-02 -3.461565326458895114e-02 -1.466464093632341946e-02 -1.344069944753344993e-02 -1.074871664180964163e-03 3.664130235628632742e-03 2.106063358042980713e-03 -1.758241496265850606e-02 4.341502781396411673e-03 5.966472523651330205e-03 1.154681102661621675e-02 -1.309526956303505053e-02 1.541064125886885267e-02 -8.600408830794793996e-04 -1.827367549927324045e-03 3.194171686508666310e-03 4.708253335472892265e-02 -2.508485269630189932e-02 5.866934747395825128e-02 -2.492051945212936381e-02
-1.618330809585525124e-02 2.058937618093724907e-03 -1.082927560399627419e-02 7.865996529070853199e-03 1.571263917672823668e-02 -3.113319280361441163e-02 -7.551292858260013653e-03 -4.629940915649820646e-03 6.849390026550892900e-03 1.220778399475360614e-03 -1.050049336330672635e-02 -8.009860478858271335e-03 7.651506255939265200e-04 -4.449996974085040392e-03 5.139636515095460587e-03 -2.204659560839210622e-02 1.637612201185296296e-02 -1.432963524756141263e-02 -5.533609939783445605e-03 -2.001533821408982977e-02 2.510337051649224813e-02 -1.504064729209916330e-02 5.315481809880245184e-02 -3.107788262576416036e-02
-1.516059309021180156e-02 -5.990894282976541585e-03 3.761059102928225839e-05 -9.152034344205662100e-04 8.596413960709224644e-03 -2.039621669320684783e-02 -7.459349712050756566e-03 2.507173689256827348e-02 7.336039880337075735e-03 -2.638467272216120721e-02 1.527902976730986101e-02 -9.500390118023725392e-03 -8.105276650353475734e-03 -1.784585695254982483e-03 7.492820455591983272e-03 -3.088774879311127416e-02 1.581882433388102568e-02 -3.587060395302729774e-03 4.538031801562663128e-03 -3.118892676508876888e-02 1.860012060130474681e-02 4.561145701403601389e-04 2.806605233393310792e-02 -1.497449987178867473e-02
-1.638676747402189118e-02 1.162575231559045052e-03 -3.096906085514194214e-03 -1.320985621521002067e-02 4.527448500343764573e-03 -1.932524053628843427e-02 -1.350704856874547152e-02 1.614725650013496688e-02 7.145887578145003298e-03 -3.863164973964842291e-02 2.484065228387263499e-02 8.291427487683895522e-03 -1.270378993803849286e-03 2.160867670483715332e-03 3.224778946240253012e-03 -3.219501179213049569e-02 1.060735812344861147e-02 8.703132425327615718e-03 -8.400618984769047878e-03 -1.594748437632589888e-02 -6.931401198712980327e-03 -1.373390490596684138e-02 3.814804503008042968e-02 -1.678785430703213458e-03
-1.551970178410016013e-02 -2.391298262071910648e-03 7.310978915721132697e-03 -6.945938747056252388e-03 9.934422852316167341e-03 -1.224078179537326991e-02 -1.019446694936763063e-02 3.109152062230918084e-02 -1.520862559688094260e-03 -2.955179646765897922e-02 1.800913692061964153e-02 8.227476862396394808e-03 1.961058937126628800e-03 -1.800910091132245164e-03 5.180583467473446994e-03 -2.816909500951836343e-02 1.717408059259922445e-02 3.579292113967849891e-03 -1.377207397955215913e-02 -3.765746418181809864e-03 -1.912148392449515219e-02 -1.208878404617477059e-02 1.228319375836128997e-02 -3.100930799206338268e-03
-1.491408357622454363e-02 1.350005945488789950e-03 1.362827266062803175e-02 -1.011518986367251731e-02 1.882226876871108401e-02 -1.651715797254665191e-02 -5.317049768532019181e-03 3.380226855242270123e-02 -2.876231919487692509e-03 -2.725584907193259396e-02 1.338123079460019557e-02 4.240293904139807307e-02 -7.019890203047929149e-03 1.016287277462701519e-03 -7.879220378290616861e-03 -2.376665845300647908e-02 1.511775084449856234e-02 4.552240522816296264e-03 -2.112236218372822924e-02 -2.220056108413948417e-02 -2.145261490217346967e-02 2.553905930967562566e-03 -9.799964322731804373e-03 6.938471413899634926e-03
-2.333007741552594119e-02 8.350159941482002829e-03 1.166162341876447392e-02 -6.491564099146570309e-03 2.269479214596700767e-02 -1.089990463706479694e-02 -1.376949163862288723e-02 2.033429166330395776e-02 -1.256098701591793973e-02 -1.829874035929104914e-02 2.466116885384693133e-02 1.967276521267258271e-02 1.756462616867287153e-03 6.115151229409074296e-03 -1.139049360105898016e-02 -2.032758399316080336e-02 1.130956320423637251e-02 -2.398805075694333995e-03 -4.712942611824606082e-03 -2.636219990275249711e-02 -1.409996762803109212e-02 -2.716971755743649835e-03 -1.080952377136091755e-02 1.175872540045964053e-02
-1.839444495816523056e-02 -3.702905761081730449e-03 1.145046129783086272e-02 -7.160429946420130039e-03 2.109324950380089825e-02 -4.904705894008000965e-03 -7.063277900774937897e-03 3.983067571179215588e-02 -4.773767864816582870e-03 -2.154799427816911014e-02 3.415002522577035432e-02 1.719785316630841054e-02 -2.513277137285861371e-02 -4.304858296062741112e-03 -2.039356663101735134e-02 -7.342987520770900833e-03 3.141676186984075289e-03 2.389748964091403902e-04 2.139832789836003553e-04 -1.579685080602142092e-02 -1.590825299525187170e-02 -8.843044439270811991e-03 -2.940177548074187144e-02 1.354051759842314975e-02
-2.283000138800099846e-02 3.105546202970110164e-03 1.614614823905106272e-02 -9.575611690989761435e-03 2.695486346901074248e-02 -2.130365136206326495e-04 -4.247072428995244883e-03 3.163452548877348364e-02 -7.028767203926713190e-03 -2.850093825735261488e-02 2.767477824998440528e-02 7.024372412115267340e-03 -2.641681759851025740e-03 -6.706921758696318681e-03 -1.924310097042232492e-02 -9.809134909956858731e-03 7.011718317049139663e-03 -8.685808957381177531e-03 2.716231851825084368e-03 -3.979588507141885827e-03 -3.209997970952860324e-02 -7.621999317764192525e-03 -5.347406716292778944e-02 1.286938366018352056e-02
-1.611433894958941293e-02 -1.706245598870076690e-03 8.362937864272092237e-03 -5.253707795837963060e-03 1.674002359280902380e-02 3.301786303407574369e-03 -9.712573014926915993e-03 4.089490017348036688e-02 -1.938764703108042040e-02 -2.204970459055046947e-02 4.161541800222822579e-02 9.845125018107567239e-03 4.386158121844353753e-04 -1.247447492467330422e-02 -1.668915808509750104e-02 -1.406309836995158456e-02 2.696588646716428870e-03 -7.125895811870645510e-03 8.107031540726998553e-03 -1.376144932263144438e-02 -4.000236799055480186e-02 1.098348278772775903e-02 -5.108891908315405656e-02 2.151842719887192557e-02
-1.411871208263343856e-02 -7.322028748595552907e-04 1.000952852525619288e-02 -4.903671775568597263e-03 1.041605030771337870e-02 6.878971460813861245e-03 -6.393161223552393246e-03 2.810028847603063609e-02 -2.306883151537011262e-02 -1.901611105314530287e-02 5.248245876218596284e-02 1.091088236808851128e-02 1.851760646532528420e-02 -1.311443484207404538e-02 -1.175500763424829585e-02 -1.198178853009025137e-02 1.354999905836289098e-02 -4.155822979096130548e-03 2.475161154181215045e-02 -9.425512399307818187e-03 -2.404852823139714060e-02 1.532043389494481753e-02 -6.026282702296929805e-02 -3.634366099032870214e-04
-1.300946069985308394e-02 3.553779100268964538e-03 1.557254988400151412e-02 -6.711270952021975225e-03 1.652935824689955036e-02 4.184202142794768886e-04 -9.198598614797900627e-03 2.477867324278278625e-04 -2.291374363890087001e-02 -1.633631020815476051e-02 6.146704652948835335e-02 1.652444942214867721e-02 -1.321151593373033444e-03 -5.515401225611406798e-03 -1.627415958520714648e-02 -7.786210594410412390e-03 8.324372695052238008e-03 -5.105922313663783900e-03 3.068287654055272540e-02 -2.762307374015609586e-04 -2.240617832566121556e-02 1.398720147115491488e-02 -4.255109845738122565e-02 3.894810093478891580e-03
-2.043781464552593165e-03 6.514061609756695466e-03 1.055751585574518474e-02 -5.989662598781847654e-03 2.331889067145544517e-02 -4.226493194069523909e-03 -1.275314116425561948e-03 2.136157237928046262e-03 -2.611313012469823266e-02 -2.201795603254150507e-03 3.121891236989387391e-02 1.656318080375814711e-02 -1.165291740561534041e-02 -7.120056089534692635e-03 -7.852759250437593361e-03 -2.679791403523043482e-03 6.538640236928956566e-03 -4.228882561282391005e-03 3.077563015490466028e-02 1.604032365672235141e-03 -1.633838186750701665e-02 -6.226227683475279388e-04 -4.048270184157425761e-02 3.171852478672539718e-03
-2.498797837000701037e-03 8.392125658319325113e-04 1.028345852133089912e-02 -1.529540741397606048e-02 1.366168105301213652e-02 1.082190288719877234e-02 -4.251117712651081813e-03 -2.089895403502167043e-03 -2.226096890532725317e-02 -2.401306451685372451e-03 2.716942716644273753e-02 1.950877924755235054e-02 -1.392277887023308201e-02 3.634747316978880014e-03 -1.251594599395570648e-02 -1.322846479629220589e-03 7.269867252726734295e-05 2.153163608217812091e-03 2.745600531849794537e-02 -1.071359532873809861e-02 -2.020417176985026680e-02 4.346354685627429695e-04 -4.954973653794159105e-02 -3.860854185300729123e-03
-4.333593696025412820e-03 1.909133568201870895e-03 4.760955960787884023e-03 -1.271636708432161665e-02 1.376945965860860294e-02 1.504579260874867527e-02 -9.788797392076239653e-03 -1.184413879704641860e-03 -2.135214518356029142e-02 6.143407252852189741e-03 2.421021665773677445e-02 2.493211760845563674e-02 -1.788282362160858313e-02 7.247777864607912561e-03 -1.338155603630812249e-02 -7.026952418044741557e-03 -9.527902514048414064e-04 -1.253360077373952752e-03 2.048159255067025925e-02 9.418810465225824560e-03 -3.477503530710108343e-02 1.678350094808066240e-02 -3.884613944409752440e-02 -1.111777624320126924e-02
-4.802475078953825742e-03 -2.676296193547124825e-03 1.768880449088006471e-02 -1.859224796956024384e-02 -4.062721184542221280e-04 1.242479679113412880e-02 6.168985596036034857e-03 -8.565283510390352519e-04 -1.080481165073278634e-02 4.471703748092977805e-03 3.159097961877158078e-02 1.808058703452046848e-02 -2.034071669646621977e-02 1.937859601621221700e-02 -9.276000939338223047e-03 1.407255502078122401e-03 -7.410097566897008541e-03 -7.839139489773075571e-04 9.474340041921488348e-03 1.142347779787656649e-02 -4.111254803076211384e-02 1.139285582821702308e-02 -2.907134185018947145e-02 -1.312499828850822309e-02
-7.256172062260912541e-03 -7.970655894212157547e-03 8.088031811408409946e-03 -1.284986867991205761e-02 6.681749543202058703e-03 1.203137216534834117e-02 7.295223470472777041e-03 -7.627954577279915001e-03 -1.324655485506702653e-02 6.679974453009212589e-03 1.429670158797308882e-02 1.906005825439060358e-02 -3.239658094800347554e-02 2.022395942570960614e-02 -1.243582281702947274e-02 6.900514443677636250e-03 4.206777641750067452e-04 -5.385965776733012481e-04 -2.279339444583640753e-03 2.426660170691417179e-02 -3.246701014022815301e-02 -7.164034494309827993e-03 -1.422382386257521440e-02 -6.150178963872499245e-03
-7.275771759026799200e-03 -1.228510455708506539e-02 -4.639411049602167395e-03 -4.526844551253943888e-03 1.241101979400272871e-02 9.447115318379614626e-04 1.481514834289685001e-02 1.803952001961089870e-03 -1.423301845562459649e-04 -1.378957544218116201e-03 4.547902176055732860e-03 3.433679539433551892e-02 -3.749072893632107023e-02 1.835979512857678977e-02 -2.120922890758687534e-04 1.629855850434668366e-02 -5.942205590159325805e-03 -7.053643127299104483e-03 -2.780541338779481553e-03 3.016875841272389711e-02 -2.172370433046505456e-02 -2.732764559470573541e-03 -7.851475455553211594e-03 -1.677629813891563099e-02
-1.634720599517889043e-04 -8.274514781389638932e-03 -1.101313024990080262e-02 5.360901057233315690e-03 3.182993143793062373e-03 -5.590689936786958150e-03 1.214891580640583071e-02 -4.503480091526006202e-03 -1.800343735695717623e-02 -6.744425244013960152e-03 -2.473466906028733928e-03 3.087689252184147234e-02 -2.815618491041366189e-02 1.792894249238955601e-02 3.945770238731853216e-03 1.358455568505129163e-02 -2.250262732539840254e-03 -2.235106365741107090e-02 -8.288263616618761834e-03 2.436148126478602377e-02 -1.535718683023301612e-02 6.971422691653633361e-03 -4.356277753197149161e-03 -2.883809892905705302e-02
3.918102343826163417e-03 -1.428666981877813220e-02 -8.128237940697594435e-03 4.871142771624365278e-03 8.880771456133525893e-03 -9.974374602697948233e-03 3.869131252231402043e-03 2.040035739580483708e-04 -2.762619160318047912e-02 -3.021991026923141147e-03 -9.177101409660005579e-03 4.178128111873364442e-02 -4.393010018848135523e-02 2.048641089797948248e-02 5.373159375745152622e-03 2.598718717565166522e-02 -7.934666866183428743e-03 -2.074065703182179088e-02 -2.321416915245182871e-02 1.842901976216069007e-02 -2.301478678096276643e-03 -1.246258010555513799e-03 -7.276236840008267100e-03 -3.794769930302011735e-02
6.675735910615058534e-03 -1.168601247689458889e-02 -1.011118558897453230e-02 8.148173913100993562e-04 1.098465396018943191e-03 -1.996546204630637519e-02 6.504927913294503150e-03 5.114663727503785708e-03 -2.434516686150189554e-02 -1.196984916794571231e-02 2.459332690571677804e-03 2.476037534435972937e-02 -6.741699511614999973e-02 1.403398991867385592e-02 1.370309938871260361e-02 4.203129242742746630e-02 -1.136761666163387495e-02 -2.257325351800317653e-02 -3.547791010650547944e-02 1.198694553961665967e-03 3.096950345885010961e-02 -8.169702132896680680e-03 -1.495043428273604841e-02 -6.194950580959426856e-02
