-4.404409035733927345e-06 -1.819094062281624664e-05 1.726334830085111378e-06 4.655551295977311678e-06 -8.488593426894150854e-06 2.013562265308839030e-05 -1.629276637612335753e-07 1.457058317406741286e-05 7.461792102661931483e-06
2.792930671071910511e-06 -1.574504980985663044e-05 -3.027967064205682912e-06 7.319565487174660772e-06 -1.268505725740477858e-05 1.953533513681856369e-05 5.021187922619463475e-06 9.280328976677319709e-06 -1.067387129477261474e-07
1.191183232895363330e-05 -3.710506180171288125e-05 1.690933404339706826e-06 4.798314758823785955e-06 -1.207422885970624604e-05 2.012672650218748707e-05 1.232082316122314776e-06 9.749354217162834921e-06 -1.539818409591142420e-06
-4.373210191315926481e-06 -1.496613904915280923e-05 1.676934491178117113e-06 7.007656842109887050e-06 -7.032358369395216964e-06 2.347163108184216533e-05 2.585578626168870035e-06 1.678266002302291033e-06 3.149887062230060905e-06
-8.242572489401894388e-06 -2.223810043734583122e-05 8.554445985399914795e-06 9.190220506502402522e-06 -5.265163027498264412e-06 1.934741746399234989e-05 -3.213580725985119531e-06 -7.362421302477661782e-06 1.979777468300891180e-06
-8.502107568472332480e-06 -2.704974103105570581e-05 1.039189748992897076e-05 2.275955939581348615e-06 -7.729446510498976525e-06 1.039618266644788741e-05 7.850687521547899885e-06 -1.391995828687359866e-05 9.790872835125032615e-06
-1.101141640181000557e-05 -2.499824268220153056e-05 -2.941739024509570716e-07 4.232904058813981571e-06 -3.599698595829854390e-06 9.942043379954509333e-06 8.787390909398357778e-06 -8.139417689569585244e-06 3.876396719760350473e-06
1.533620741943697067e-07 -1.069941299156747376e-05 1.416955344768730629e-05 9.799073368944360288e-06 2.547250444055658924e-06 6.115383034065202908e-06 1.207058808053528761e-05 -1.462492476683620849e-05 1.002261742795718215e-05
-3.683611833685397482e-07 -2.502807227261114224e-05 1.158232280899805701e-05 2.302992919407442387e-06 -1.103912681810869845e-05 8.428102915497023445e-08 2.543326182349299962e-05 -1.112511817168469184e-05 1.131267873937559408e-05
-2.198148792286731808e-06 -4.209936022367551204e-05 3.221044942930985271e-06 -7.980642650872867456e-07 -3.265654429017022922e-06 4.007606985018590467e-06 2.248180833513321108e-05 -6.775519358783406260e-06 1.480041107048579745e-05
-1.918546347209137538e-06 -3.880855224662158617e-05 5.721845791665437328e-06 4.650021670373610557e-06 -8.164336923225282936e-06 7.687841995046457516e-06 1.715928088106697042e-05 3.788276493362879683e-07 1.509446931504831713e-05
-5.110783736610533436e-06 -2.850449342405152276e-05 3.485165097997681590e-06 -2.655199211445916474e-06 -9.449393545583727132e-06 -5.015650904482074290e-06 2.061827009197665149e-05 2.308770711256382452e-06 8.059765803913386163e-06
-4.654923437675861772e-07 -4.108994629578351917e-05 1.860201357382548395e-06 1.246689756875757492e-06 1.477599933645204390e-08 -4.011850820162737454e-06 1.449271664134123980e-05 1.041543076132371348e-05 1.145156160529276352e-05
-1.986969903183149675e-07 -3.072950892399964600e-05 4.169208841570221759e-06 -1.823102422569838091e-06 6.724210569558340022e-06 -5.391734552832667647e-06 2.161812926854978837e-05 1.221178138194845564e-05 7.230377214115894418e-06
2.628292792810341600e-06 -4.449193949288671700e-05 3.657036264199998173e-06 2.849874511900376111e-06 7.625463587314528989e-06 4.916113816327772494e-06 9.997248919573607190e-06 1.329661700776925781e-05 7.321113130638226694e-06
9.109858324882386227e-06 -5.353197062964761276e-05 6.017890803538050791e-06 1.133852833014894610e-06 9.418859882340387487e-06 8.611927034187484917e-06 1.046550330413809615e-05 2.912221476066966658e-06 9.075061180590580958e-06
1.103547613843313294e-05 -4.711169862417558993e-05 7.298352280812722165e-06 8.767795499623992251e-06 1.058603008138448955e-05 -3.536141305050609928e-06 1.871803239300563558e-05 9.043236022569601382e-06 8.427646906245459245e-06
2.730922121171676707e-06 -4.105564251522388579e-05 1.162944062945253486e-05 1.323202129131019951e-05 7.344566620125169013e-06 -6.571575370230172859e-06 2.837395598478867676e-05 8.243651159321750460e-06 5.117191186770918466e-06
2.282883139537862662e-06 -4.431786172214020040e-05 9.390088510282429722e-06 1.076839190005055087e-05 1.141922989181238081e-05 4.646415168854020612e-07 2.102154860857033647e-05 1.337649992508727256e-05 1.204734893649449053e-05
5.276386734739182305e-06 -3.340893207252930230e-05 1.474974847088904267e-05 2.129380859277568735e-05 8.417713297948890516e-06 -1.025763846698639638e-05 2.132627687394714856e-05 2.209205233024882215e-05 1.176016922651677950e-05
7.368099413249017638e-06 -2.477266062634207860e-05 1.445337930589160570e-05 2.459793246920288762e-05 1.969230107754153686e-05 -7.112523145779196281e-06 2.282339382128612034e-05 3.523532691477550060e-05 1.258643223799436696e-05
2.527761139349424136e-05 -3.033467900572122509e-05 1.399845375454086744e-05 3.346321071214511449e-05 1.932273950575966333e-05 -4.991996277553884758e-06 1.943790312204559997e-05 5.286731516866370991e-05 1.603237231693542504e-05
2.868225735043655516e-05 -2.399615323941703095e-05 1.457059385775544745e-05 4.318962100851535241e-05 2.797700195521887455e-05 1.049395983947347229e-05 3.512610360266240093e-05 6.247219478956542594e-05 2.066200290110200983e-05
2.221707130107735469e-05 -3.918548175847383065e-05 2.345702628310266695e-05 5.539370439144295665e-05 5.589646751968419561e-05 2.161249474783358192e-05 4.988361448994836259e-05 8.752543833506668902e-05 3.680388337768531175e-05
