3.536543561489826053e-04 1.641206528450097355e-03 1.711484233756905855e-03 2.128063589092447916e-03 1.113225823925865056e-03 -8.105046496354591191e-04 -9.635701868742214656e-04 -2.328837645206428917e-03 -2.292855529820746793e-04 -1.352675594030399971e-03 8.787914470690658727e-04 -6.849912733079265579e-04 5.673003939684743459e-03 -5.481642652955562127e-03 -6.178086997963558313e-03 5.273943114975857514e-03 1.420257669169278656e-03 -2.326982836161948284e-03 3.841012522561565836e-04 -1.400086648519447601e-03 2.471395740039387338e-04 -8.251711399738640741e-04 6.023637783242707895e-05 -4.102613828704936992e-04
5.685168990998946091e-04 2.094923826615971310e-04 1.158377187508865137e-03 9.178605402251487381e-04 1.017040380675606143e-03 -2.787577411501082625e-03 -2.019794825292795253e-04 -2.716149301127538003e-03 6.234898399976453003e-05 -2.382304264833619897e-03 6.245407837186809155e-04 -9.032293595382451723e-04 5.886745700011558786e-03 -1.034258815354297889e-03 -6.102255338962146551e-03 3.697228813824968673e-03 9.655773481844076448e-04 -2.767705480537078957e-03 1.694439552659321631e-04 -2.120647627347046517e-03 3.445412961925520051e-04 -1.179465043002993945e-03 1.103349285304198015e-03 -7.967941412723250844e-04
-1.517514292324722344e-03 -3.636401458432408397e-04 -5.243520230736139391e-04 4.304288140353051961e-03 5.590544035374129216e-04 -4.436581249827716011e-03 -3.149640132376620941e-04 -1.852827066410673434e-03 2.444250245300332155e-04 -7.507631664185320528e-04 2.848841355184921040e-04 -4.313632062788779137e-04 6.160610762930118778e-03 -4.576705653822741963e-03 -6.050758728322575691e-03 3.242057217835957184e-03 3.834222647328999788e-05 -1.913719811400471475e-03 -2.159113679221601537e-03 -1.599845766305572512e-03 -3.809124637708359584e-05 -4.149238196530036032e-04 9.437524718526231222e-04 1.872186273244271415e-04
-4.851339909386507589e-03 -1.190156964884048684e-03 -1.507570557017731813e-03 2.623119936091492118e-04 -3.507400630420816253e-05 -4.829867248337257717e-03 4.407216221382872687e-04 -1.221020421585464850e-03 1.333946318979046652e-03 -4.114517521480333243e-05 7.436752788114380050e-05 -9.897235458872178857e-04 7.209234677801072341e-03 -3.897626948796139267e-03 -3.740924474830209946e-03 4.773838964375318183e-03 -1.840478027821200414e-03 -2.675511243092421835e-03 -1.184190572422221931e-03 -1.228708101908780040e-03 6.655151186148219444e-04 -6.585860573760965626e-04 8.792284190017210337e-04 4.398324170257069624e-04
-6.241980150461813419e-03 -2.702832898587074714e-04 3.640869475368470093e-04 1.967341048196915318e-04 -3.082599605173740975e-04 -8.092581449615998679e-03 -1.055167568900966703e-04 -5.353264620097621844e-04 8.129976070409008181e-04 4.560561309811145844e-05 6.363106069881436242e-04 -7.758723402772207489e-05 7.328221979387508807e-03 -1.761763429123063430e-03 -5.309224744890803961e-03 3.255982126665555795e-03 2.420616711534573124e-04 -2.451226675738344112e-03 -9.770335325998145742e-05 -8.599147499934314343e-04 8.226640059400781510e-04 9.033286495065232262e-04 4.005888312080322444e-06 1.098404319440578463e-03
-7.168200733005130124e-03 -1.376844368513338666e-03 -4.331113242027796067e-04 3.058188302519831113e-03 -1.088099626498797859e-03 -4.447629269951695365e-03 -1.867138571694281553e-04 -1.390555682242468599e-03 1.702669008927124418e-03 -6.829606633908747110e-04 2.536208915401916893e-04 -5.675620684896439403e-04 7.630349608663767637e-03 -3.549765061966414937e-03 -4.599828480207868511e-03 2.960300982887140078e-03 2.253002686824114850e-05 -2.492453808587622149e-03 -9.833907693497562403e-05 -4.580625298434023540e-04 1.213900582448911546e-03 7.159610374862271061e-04 -2.063525744547508635e-04 8.947204323030169505e-04
-7.899492184419924790e-03 -2.242643131456860915e-03 4.455546123440851298e-04 8.222642835645216494e-04 -1.921604323290899844e-03 -6.342607532984639168e-03 -9.956301396354616203e-05 3.699963765610697603e-05 1.283863789702875896e-03 1.038150846968738687e-03 4.223559500102345597e-04 5.420565745655315073e-04 8.183061214424816598e-03 -6.716248812430558775e-03 -8.495829554072238058e-04 1.236834086960054199e-03 -1.065574745125637962e-03 -4.138884561600673744e-03 -2.595825637262479829e-04 -8.399069003035438248e-06 7.779486873039754375e-04 6.783510430015644377e-04 -3.493758639845151383e-04 7.680333624339191366e-04
-5.603482641865904085e-03 -3.144100351691207339e-03 -5.469952139201436333e-04 3.805829182760815535e-04 -2.066150943900933214e-03 -7.764780340399975340e-03 1.206449195899334794e-03 8.628085599878102018e-05 2.297047908859556169e-03 7.608063374555558422e-04 4.180020550188549779e-04 1.549070184252010832e-03 8.768948740324038552e-03 -3.184164574043450106e-03 -8.206809096707979537e-04 3.413869371346590453e-04 -1.250957838206285221e-03 -4.689809789675958816e-03 -1.568581725728834982e-03 -4.469004201389879653e-05 1.185897671948633447e-03 3.114055976838546154e-04 4.555494694847089473e-05 6.146940628918846732e-04
-6.541219674189911390e-03 -2.816990649130519855e-03 -1.466436821940483989e-03 -5.611442361085105298e-04 -2.817631646470582490e-03 -3.642320925775464208e-03 3.571790165638290336e-04 3.628512440861899257e-04 1.551353402638657982e-03 -3.421119784750357821e-04 5.074829528322837404e-04 1.081498955192746478e-03 9.709510994492300331e-03 1.250660873824733718e-03 1.290006887385460261e-03 1.474070213033833046e-03 -1.279312172092651008e-03 -2.436415047737001353e-03 -2.125604178893662159e-03 2.523117744648989674e-04 1.595623013738099640e-03 -2.013153433614918604e-04 -1.402771691460913189e-03 2.192444182172273188e-04
-5.126563383276522279e-03 -2.616664822653888903e-03 -5.027247138080482257e-04 -1.684891984321650873e-03 -2.802116482584752436e-03 -1.803148279511580625e-03 -1.170199359648945359e-04 1.413950302518441476e-03 8.585552526123805530e-04 -1.017753307990982691e-03 1.073777616676936230e-03 1.032445555930252678e-03 9.529829704021976211e-03 1.575426920465295777e-03 3.359797050495015158e-03 -1.414925111239397071e-03 -2.018673119454998752e-03 -1.472078097158110912e-03 -1.709087338798014576e-03 7.441387649579658771e-04 1.179959327041769923e-03 -7.536117611966463561e-04 -1.419555193675584763e-03 -8.562505339642487623e-05
