3.477635261053428953e-04 -1.154240416335036061e-03 -2.328200798400605065e-03 5.743050992207318888e-04 1.461778230264393439e-03 9.707584210901298925e-05 -1.708667202112250849e-03 -1.064422753288846646e-03 -2.547237306060837203e-03 -6.024685859641910066e-04 -7.411834744523126918e-04 1.754169528152292167e-03 -4.398788436407870500e-04
1.440684459709101967e-03 3.162156367687499864e-04 -1.697518104830017787e-03 3.162950385273163400e-04 1.007130055717841543e-03 -1.104013889703839508e-03 -1.574579955593217182e-03 -1.047039483314494507e-04 -2.407174573685458285e-03 -1.496899880069134641e-03 -5.198589633321896216e-04 2.641765620975742527e-03 -1.526648748974417016e-03
1.597936303279951604e-03 -2.105288030862338469e-05 2.579435633974685505e-04 1.442461430220631823e-03 6.374435264621227185e-04 -1.844015851257748708e-04 -7.392578416835173709e-04 -2.305587721651472359e-04 -1.517164687083924360e-03 -2.923643198701108593e-03 -4.986644479249593932e-04 2.498505408652219525e-03 -1.219985708627413729e-03
1.450607714133832172e-03 -5.870698707443920691e-06 1.984253696384302278e-04 1.782322660507878890e-03 1.360223910683290094e-03 3.070095116033670526e-05 -6.126023542270766674e-04 6.075908312086698615e-05 -1.037411639077328402e-03 -2.052020323753015602e-03 3.932191207750220674e-05 2.474968395951837423e-03 -1.106240638598638250e-03
2.060051798030510840e-03 5.434563531345867671e-05 2.394269651177794985e-04 7.926884217115073459e-04 1.111645697004769954e-03 -4.599788375297027016e-04 -1.608123724380784453e-03 6.505240384644189137e-04 -7.545180557460167727e-04 -2.316321374620568599e-03 5.578792512925423875e-04 3.331611647221017179e-03 -9.077416199407825148e-04
2.699418991532234226e-03 1.433116079944907152e-03 1.680717080682274205e-03 8.488969387920568136e-04 1.999194925375550203e-04 -3.986850886492347853e-04 -1.400769594152373627e-03 2.376698180742504356e-04 1.773913404121850142e-03 -2.780790806184250865e-03 1.120178296972928773e-03 1.906965759485989773e-03 -2.474118085892258560e-04
2.369187449901836301e-03 1.405122449619345846e-03 2.435481669576145588e-03 7.359997571656735687e-04 2.002487838206195052e-04 -9.226802879966712655e-04 -7.488128910438655221e-05 2.872627387294795403e-04 2.213769222906644511e-03 -3.492223861981035189e-03 3.572199933646283301e-04 1.528772578389509754e-03 -6.109771253983434713e-04
1.261842260700495478e-03 -7.031281675801291566e-04 1.608009778765403814e-03 1.442064588845229150e-03 -5.989527458816567120e-04 -7.529485913088224645e-04 4.258792299927038568e-04 4.789050899139745505e-04 4.128810325073103103e-03 -3.667388842860967810e-03 -1.316320659806084986e-04 1.856492949889986281e-03 -5.278462175640612772e-04
5.932490655597594557e-04 -4.280414681417226970e-04 -8.976440998940720317e-04 9.741063150903073349e-04 -1.063692301047148127e-03 -1.361205205865377631e-04 7.930277277973786466e-04 8.190986274310756111e-04 4.528349986960587131e-03 -3.844857827467747236e-03 3.386300452090845248e-05 2.370891437500622940e-03 -7.514151022231670661e-04
-6.129783066360848217e-04 7.775700048130372273e-04 -2.876757297536769063e-04 5.247004074241698283e-04 -1.241121638965958735e-04 -3.755069153631311108e-04 7.988081560343361946e-04 1.756277907416621759e-03 4.111817136168560184e-03 -3.394184655996697678e-03 -5.482891654787965538e-04 1.859426297101854581e-03 -3.026756363147260670e-05
-7.309269258322749008e-04 2.131683127634326387e-03 1.872764499254743736e-04 1.170771785883462394e-03 -4.353072277121131203e-04 -2.152271898853968125e-04 1.365444698990924983e-03 2.229132316231666709e-03 3.189538667456061349e-03 -3.784123900924382319e-03 -6.612462459051289326e-04 2.307211454342113395e-03 4.959149695129051478e-04
