5.580583419914246702e-05 1.834207204853067667e-05 -4.641300918076254225e-06 2.406741916558105456e-05 2.489337360046309443e-06 2.607571238929932366e-06
5.955166398632958882e-05 2.458501203249857599e-05 -5.930517939466378217e-06 1.200657603037563882e-05 2.381605536549277185e-08 1.076679581552492426e-06
5.145617803150521791e-05 2.236273360973954239e-05 -4.171304448256862978e-06 1.505159088906033617e-05 2.129641633622070788e-06 3.184240705894770560e-06
5.103408528450404074e-05 1.694919629184232817e-05 3.366754689575744769e-06 4.551299755492992666e-06 1.113422481298177202e-05 1.433778119476934260e-06
2.308565973788780811e-05 1.510574365409214980e-05 7.995014679700650719e-07 -7.011657683574763841e-08 1.043169011886676071e-05 1.183093157712139779e-05
1.804574500907495392e-05 5.747495445726620354e-06 6.339013271420452084e-06 1.018523960950958552e-06 8.784668952023121422e-06 8.712781397181985877e-06
2.893829358103443516e-05 -2.720001275888523027e-06 1.045730681728982956e-05 -5.947321684385950663e-06 5.195607949098124319e-06 1.697040644039091061e-05
3.792384239611175353e-06 -5.080129411319527016e-06 8.781260267445935815e-06 -2.035731314751178518e-05 -5.941490154373039302e-07 2.055249845627304156e-05
-1.603268752308942592e-05 -6.581431117749522840e-06 1.561495310748407323e-05 -2.444343148483018536e-05 -6.391088895402397982e-06 8.985007309081616381e-06
-2.641970724111882769e-05 3.470751697452533587e-06 1.971902701979523379e-05 -1.468985889992468452e-05 -9.080958866778664296e-06 1.240466948056733953e-05
-2.995409670269002286e-05 5.813762956326734506e-06 1.867724555149309032e-05 -6.689115520923768640e-06 1.496784753232132420e-06 1.305026724592431443e-05
-1.999568249875613665e-05 1.314632299337074177e-05 1.392919990362292809e-05 -2.659294252960855333e-07 1.192547387930455092e-05 2.170316541316501282e-05
-5.128688510691804581e-05 2.095432507955820179e-05 1.586726324187882851e-05 -5.012088049953624209e-07 2.472462147320523678e-06 2.235365675775212598e-05
-3.887879532065316945e-05 2.466062759375566550e-05 1.591642638732370115e-05 -1.346758658984139973e-06 3.643545944117888500e-06 2.199098806419584156e-05
-3.626126750792416840e-05 1.241147877029974754e-05 1.826174766802836683e-05 1.020679075703579612e-05 1.305862946198006777e-06 1.589528329370217289e-05
-5.088914519230069414e-05 1.963371029055730068e-05 1.992588369641789750e-05 1.666049352401298395e-05 7.381824667822982297e-06 7.083389005260104812e-06
-2.764835765722649098e-05 1.317830196550626982e-05 1.017115922693569297e-05 1.408661345761720914e-05 1.792066361889353861e-05 1.710739409861775074e-05
-2.019581807549024601e-05 1.424980284446333980e-05 6.726555466815959675e-06 1.046055020857449508e-05 1.490743970117827725e-05 1.215728204094185629e-05
-2.362447998641958090e-05 1.313526443798324506e-05 1.548505924604496681e-06 3.945903282979778717e-06 1.848450671368820486e-05 1.923115274844705542e-05
-2.677922801380680233e-05 2.172256372160171969e-05 8.395030917128930601e-06 4.022714499805269791e-06 1.990799520706353583e-05 3.460176958628753555e-05
-2.582332160043063256e-05 1.518111153976007638e-05 1.238682801978180022e-05 5.075975529350858665e-06 1.419462777757241711e-05 3.691645250741432816e-05
-2.052680687952589459e-05 2.525294495987481924e-05 1.254806665818340566e-05 1.020501378945502405e-05 2.056897171418653911e-05 3.657999139144612656e-05
-4.231912047678556334e-05 1.893948262597403926e-05 1.205982489707010567e-05 1.178727827244986317e-05 2.337833596695038842e-05 4.393820802410037174e-05
-2.233285545577595499e-05 2.756318587951078874e-05 2.942950954011786667e-06 1.875142481929410941e-05 2.922622828161567120e-05 5.624269002554703077e-05
-1.789638874548180634e-06 3.126345214819844143e-05 -6.815462420649378505e-06 4.003710633087647985e-05 2.902596261867654314e-05 6.470468771348163021e-05
8.147653609645432859e-06 3.673537347530513882e-05 -1.152224481850299202e-05 3.729750376206053471e-05 2.955577477472848833e-05 8.370893429176514767e-05
1.467209278821530072e-05 3.281510165837159097e-05 -1.100331267938420155e-05 2.872875943144448141e-05 2.777332951687586896e-05 1.094493683836753457e-04
1.913950791910180480e-05 3.559943296918046936e-05 -2.501435894395809463e-06 2.783175466789941522e-05 5.026201672375429962e-05 1.452778981187900027e-04
1.702682827061532500e-05 4.581423298345746296e-05 5.511919949322373070e-06 3.438765970906726936e-05 5.559821639734734616e-05 1.984204778661255095e-04
2.807981405573707189e-05 5.023005977280584403e-05 2.214849843702761914e-05 4.460467162931199561e-05 7.797163716811300604e-05 2.812338629896428367e-04
