1.767506603954424301e-03 -9.620399621523398250e-04 1.351345777845034801e-03 2.040999553428768409e-04 9.106366756523560447e-04 8.550039733520603145e-04 -1.242297482536579767e-03 -1.631718663672566223e-03 1.111324044573755616e-03
6.245263958974646900e-04 2.468453891015857352e-04 1.133182411610671051e-03 -2.295294774042869375e-04 9.316573293591875072e-04 8.747442457873519503e-04 -2.098201610611109911e-03 -1.599486358491517077e-03 1.254196236022110666e-03
3.431148041193906109e-03 3.546598846878241994e-04 9.368838622402777747e-04 -7.442219856418943709e-04 7.371523083310176517e-04 1.845584987007308343e-04 -2.115456124040725108e-03 -2.171061232814792789e-03 1.348075754495652598e-03
-9.160717995914478677e-05 4.660439405200640347e-04 6.216054050149690544e-04 -6.492710642632088880e-04 8.556733209884439867e-04 1.247926097714065251e-03 -2.095026538467705587e-03 -2.270526747567354082e-03 1.630710531862947189e-03
-2.585198369537338586e-03 1.547275001129520388e-04 1.014017793793343643e-03 -3.850210754952254535e-04 1.080652445190372068e-03 3.195470124694063836e-03 -1.195601151278723401e-03 -9.001341931620906230e-04 1.444594717079253398e-03
-2.423438441554158235e-03 5.184927809690106611e-04 1.978838915119247378e-04 4.864104769530434662e-04 1.158994686315580318e-03 3.161832881978246784e-03 -2.006822172324848955e-03 -7.625994885110745636e-04 1.183916820749761475e-03
-7.177889788160420406e-03 2.008433248025313835e-03 7.080877566667855829e-04 2.094127538865684810e-04 1.458855040561702439e-03 3.152105375269796672e-03 -2.302686706784605637e-03 -1.193333210391828722e-03 7.885564296408304440e-04
-7.120585054621732940e-03 1.671917286859163354e-03 1.282783077132666153e-03 -4.309966463411950884e-04 2.148529863733614296e-03 2.470514056873245740e-03 -1.462686985281893984e-03 -3.030375033105580317e-04 -1.674521127177572830e-04
-8.572531777490247085e-03 1.510620726004020852e-03 7.660261454814744700e-04 -4.069320660042520716e-04 2.552047448657965810e-03 2.577781522212125882e-03 -1.576214854623235288e-03 -1.980255992747836349e-05 2.766843844779451637e-04
-1.392932521981387305e-02 1.426133867768706502e-03 -3.000189439736879941e-04 -7.275398712844122684e-04 3.115373638324746199e-03 6.709406049049029385e-04 -7.927077746828777678e-04 4.167448322719500132e-04 -2.992027279915865411e-04
-1.089665178757435841e-02 6.517551405747047189e-04 3.449108486432892980e-04 -2.486938213654708353e-04 3.251343840946410452e-03 -2.990034881157755515e-04 -8.778800395122371685e-04 1.786350623971615613e-03 1.640503352279728660e-05
-1.200008544565608209e-02 8.704124354068631117e-04 7.094632257341501429e-04 -9.491260725262945465e-04 2.756815583380172862e-03 6.795631556329738464e-04 -1.132579231896363534e-03 2.692339418564947649e-03 -6.077793547596862774e-04
-1.186421713725823585e-02 7.159183586911429349e-04 5.343015169698735320e-04 -1.023733939033179751e-03 1.279515059007119019e-03 -5.932770847289328730e-04 -9.541365308437627871e-04 2.725449984141914677e-03 2.234096050364633556e-04
-1.100111649476155466e-02 3.797919486425493170e-04 -2.874231088648457227e-05 -1.009363783568461301e-03 1.565621984553636648e-03 -6.516139767939070409e-04 -1.036810419407126340e-04 2.588653440599927424e-03 4.533972199814360849e-04
-8.742553727837118829e-03 1.906918133973681175e-04 -8.287094035030562276e-04 6.360062542745013251e-05 7.182366256011947893e-04 -1.909545834880598046e-04 2.019849779267176009e-04 1.863861626829538655e-03 3.157122295728880456e-04
-1.163674049347386032e-02 -1.719597098436782335e-04 -6.225173191992491211e-04 2.165670367653714566e-04 -4.521645693293559198e-04 5.027202016516330388e-05 6.981973420437767759e-04 1.189373591290500149e-03 2.745879826704674233e-04
-6.703658943296285193e-03 -1.521998756386868821e-04 -1.597538203970529612e-03 6.119947728226250499e-04 -1.426317629450354766e-03 9.222320741741201226e-04 8.669345772549784954e-04 1.531192826174219762e-03 8.069425513034726542e-04
-4.030342322856406666e-03 4.319550432638859976e-04 -1.692337536111064317e-03 -1.831804508915016439e-04 -1.777623752150869459e-03 1.073317871630405720e-03 1.607206114645429781e-03 1.597929278917842701e-03 7.422660764325030112e-04
-5.567312469107165047e-03 -2.394452884765386862e-04 -2.281807700185818893e-03 1.542581170654112378e-04 -1.963141241252920697e-03 1.091158900123054276e-03 9.340586953560603639e-04 2.135221230742302516e-03 4.142733646941655959e-04
-6.572355074313235464e-03 -7.099484642863743882e-04 -2.205081952294383769e-03 -2.304660373073539551e-04 -2.054599021832189537e-03 -1.356155135387174075e-03 1.362977863607733962e-03 2.225945973809455823e-03 3.202002506339789205e-05
-4.657004365221137365e-03 -6.465213887838405695e-04 -1.380879481846571111e-03 4.934875103561722808e-04 -2.263171327796748098e-03 -3.266675077045413152e-03 1.473334726031447607e-03 2.087682115256676157e-03 1.856087374811780705e-04
-5.421800034302655391e-03 7.430094802275855222e-05 -2.532721242764330270e-03 1.285721628344152836e-03 -2.182136415543139280e-03 -5.095387631465359869e-03 1.910208493180450516e-03 1.293717710918798657e-03 2.652716520148584744e-04
-4.532668558070010456e-03 -3.343592817477062762e-04 -2.142116992995610116e-03 1.084618748787753890e-03 -1.103432091595877912e-03 -6.014285815536561317e-03 2.087062461170105781e-03 1.162026335406965904e-03 9.079275017138525340e-04
