3.350038221141628508e-03 2.082750218336443943e-03 8.406609511987439207e-04 -7.295934059340711394e-04 -1.992280038942795901e-04 7.940590491045037289e-04 5.106993520696684330e-03 -1.616775014182492403e-03 1.147206187710784206e-03 9.968001925276916489e-04 -4.904970819783131385e-04 6.917491346289899971e-04 2.951936995234281870e-04 -8.453970851462199734e-05 3.156312461032312463e-04 -8.342510180394481284e-04 2.212011457119043411e-03 -8.995100501280436011e-04 1.226862558927546394e-03 1.538960591211324712e-03 2.306521960492672880e-04 2.309416778128770519e-03 -2.884435128661849416e-05 1.209282510088296146e-03 8.888010308007888299e-04 8.997526261134613981e-04 1.900244381837739422e-04 -7.359320327383837412e-04 8.509724538028441221e-04 9.500508466824883610e-04 -4.481968431579104369e-05 -9.989552113993671340e-04 -2.418204375151368165e-04 -7.269453621549125041e-04 7.610330519851297862e-04 -5.079797335122371521e-04 -7.657346359076533686e-04 2.155389823924379149e-04 3.107518887488303961e-04 -7.912369199672960934e-04 2.798885001071535527e-04 1.417373298144911900e-04 -2.032612060595162182e-03 -1.716338170987265557e-03 1.129528074797106528e-03 -4.021300212700862245e-04 1.294832580865935964e-03 -3.625656516848438610e-05 -9.808108942139326467e-04
4.218884071198362312e-03 1.832543942924945869e-03 1.926181851501929630e-03 -1.889753485966372271e-03 5.673134265177348212e-04 -1.731621193679550616e-04 6.026312644854782234e-03 -2.640591536273701953e-03 6.325932550328175431e-04 -4.642936120539751100e-04 3.640669720340063121e-04 3.764881111943361460e-04 -3.228268406576927248e-04 -7.776232563067481422e-04 -2.753818535199048707e-04 -8.983617634520258549e-05 1.628460882439341411e-03 -1.443081009681762041e-04 1.887320416018494883e-03 2.585452862859007571e-03 4.328001713044896397e-04 1.294939028565048706e-03 -2.492000838160962476e-04 1.003602200414296410e-03 2.000675409242144449e-03 9.098382327438737059e-04 4.065732144678671565e-04 -2.321626656887921906e-03 1.039579294071938352e-03 1.166494775773027756e-03 3.497135612503013652e-04 1.984788131176457851e-04 -6.647104094500874390e-04 -7.844934341999216078e-04 1.088706475890984003e-03 -1.120903476149327565e-03 -2.436328898296284933e-04 -1.067288929553387257e-04 -3.445182907425925012e-06 3.117707516100510579e-04 4.258841905420389785e-04 2.037802853431350020e-04 3.232324966291398420e-04 -1.902540880480922203e-03 2.165776835784085502e-03 -4.056454128473973783e-04 -1.592389347201189013e-04 -6.855136189816094655e-04 -7.323055453642954337e-04
4.144996225916085936e-03 5.744383001475070324e-04 1.144616498311220188e-03 -2.161215549242994586e-03 2.092875961082826125e-04 -3.487472809268652259e-05 5.397959297991590522e-03 -3.092324143074115950e-03 -4.104117997287451522e-04 -7.471898077081691111e-04 1.095933483300591928e-03 1.888887390552263391e-03 -1.445689941624531388e-03 -1.206404799809492620e-03 2.261757638306840146e-04 -2.057443716539532732e-04 2.791299655190079831e-03 -2.906560439087073756e-04 1.943402110073270484e-03 1.950943186180339496e-03 2.182562182589193526e-04 1.074345649249855037e-03 -4.694504759174677067e-04 9.784020631458914714e-04 1.903537196884826652e-03 8.163760271571212290e-04 1.169787112560014193e-05 -2.355231876090050497e-03 2.937553553841170816e-04 4.277461622500577975e-04 5.284520851583464135e-04 -5.385002901126596147e-04 -6.910157525298622197e-04 -5.627287996628363518e-04 4.548322022317967503e-04 7.220090137804587266e-05 6.495510098241829731e-04 4.195589211097113560e-05 3.864653343597663896e-04 6.496681462680894926e-04 -1.245177444184512395e-04 7.464946712213716687e-04 5.459175521917333492e-04 -2.388638486466207814e-03 1.730671635309146035e-03 -7.156529359457534066e-04 1.003418128486788490e-04 -1.066469687345928882e-03 -6.581569950393443419e-04
6.265364222337536232e-03 5.481235774086059241e-04 1.924050303811496209e-03 -1.549927116087326589e-03 -6.462009495496430294e-05 -1.205018621620467315e-03 3.848036702072179030e-03 -2.890872543801844760e-03 -5.918618160900885770e-04 -3.307335960737644909e-05 1.208678472366756310e-03 1.905435751857014609e-03 -7.279162924692901071e-04 -7.185873081392585987e-04 2.046784109464698271e-04 -1.179472846290858775e-03 2.134588753228212205e-03 -3.854912991781614786e-04 2.274599266098272302e-03 1.016426203358014851e-03 1.342762436008590292e-03 1.998607243455946710e-03 1.601574373922170006e-04 9.009982677693461608e-04 2.131787409020942988e-03 1.225761611947476324e-03 1.223892260259174317e-03 -2.965478430819117484e-03 8.575793791140988616e-04 -1.903902652507136715e-04 3.932651324019929167e-04 -1.237517761685129076e-03 -2.688303619968447850e-04 -2.828221755841614786e-04 8.236063553655511692e-04 -5.779726323990823757e-04 9.292675566780128280e-04 -2.373639173570499261e-04 2.402254727643825716e-04 7.603125383317674768e-04 3.618619572529774568e-04 4.425017739699479025e-04 -6.858131915548717518e-04 -4.628704994775326327e-03 1.878143967673879264e-03 -1.792330029659726679e-03 -4.637680653372371758e-04 -1.905492063815632849e-03 -6.860679767233641372e-04
5.806893853910644054e-03 -8.754220408603687401e-04 3.182844215324312411e-03 -1.357056901794540774e-04 -8.106750523644071487e-04 -9.919818794308090607e-04 2.832834070526424764e-03 -4.049378349729974326e-03 -2.869416789888544288e-04 9.650492200422490117e-04 8.465184800355178346e-04 2.486174052374860374e-03 8.738745857984420509e-05 -1.609314518533837106e-03 -4.522514045345626173e-04 -6.932758293458567795e-04 2.611749884326153553e-03 1.666318122733606989e-04 1.282654867162436735e-03 5.119823467953994907e-04 1.482635490656478497e-03 1.830446497998136548e-03 1.459564541503364501e-03 -3.284226658215865392e-04 2.006078467709585152e-03 1.393489029582451648e-03 1.933501488266208511e-03 -2.528946383639447699e-03 1.160904873752207451e-03 -8.587606114819470787e-04 -4.576504884213909350e-04 -1.246856334238208687e-03 7.646711008547970321e-04 -4.003864622277602159e-04 1.272428446271868996e-03 -1.013583790049853205e-03 1.095216343172375484e-03 -7.090763793957497601e-05 1.499064155895327556e-04 2.968582178625310173e-04 3.549150335616744621e-04 -6.409817084828350019e-04 -8.905258994759550654e-04 -5.612978347374663994e-03 6.095667087013807543e-04 -2.089268548375957952e-03 -7.821140172826798308e-04 -1.878875996571537869e-03 3.844150873648050450e-04
4.163772433339516660e-03 -1.740061304716506579e-03 1.629129406244012165e-03 -1.006198608772006361e-03 -1.326649259473260643e-03 -6.019197542230132758e-04 2.321793315950517866e-03 -4.588077343396481690e-03 4.204140813386666271e-04 8.758641344528447607e-05 1.224462014657056765e-04 2.432233438273159309e-03 1.259180655190570786e-03 -1.053071098499346091e-03 -1.453999344506612347e-03 -1.374865126192197388e-03 3.766446580925714768e-03 2.114452621420178562e-04 1.220483292517969987e-03 3.474998497804274774e-04 1.706993891612133916e-03 1.297353744800795045e-03 1.338185051929118756e-03 -2.880451584040382698e-04 2.496639127862273870e-03 1.235935626860526233e-03 1.791219115465365495e-03 -3.512768882762223443e-03 1.113954376517053979e-03 -1.415952776756179612e-03 -3.974139052061285309e-04 -1.136820921123717640e-03 -3.392118180589245987e-04 -4.744135072413479637e-04 1.742408578623673475e-03 -6.038589799874041373e-04 3.526114140622568826e-04 -2.699412674511196780e-04 1.115823371335349188e-04 -2.201349740683959059e-04 -2.624466189109628451e-04 -7.254061058105628398e-04 1.292024105751933647e-04 -6.527021927069517546e-03 4.043354630460372474e-04 -2.090117339383555390e-03 -1.018729884575242817e-03 -1.471329378609752226e-03 7.350262657720620790e-04
3.574857921181368026e-03 -1.035165386528900684e-03 5.089442954945494002e-04 -1.620259535785937947e-03 -1.376381032654574446e-03 -4.703305894595831188e-04 -3.722736444995318190e-04 -2.856961635179514764e-03 2.930323142960846914e-04 -2.336601886980472955e-04 5.831672254487204514e-04 2.366566917943507299e-03 2.370296986705379763e-03 -1.336460017264968787e-03 -1.643821568352343441e-03 -1.298439734011931721e-03 3.301620072528067221e-03 1.169583209505101499e-03 1.327714387071607860e-03 -1.183040060937450537e-04 1.447338409727670248e-03 5.557421502080668162e-04 6.641009799851119817e-04 -3.587895920362537718e-04 2.787786962765133672e-03 1.426991612769542206e-03 -1.069321445071962740e-05 -2.889974085797413893e-03 9.536924476674532537e-04 -5.838751887807169458e-04 4.803363684528043896e-04 -4.009584974991855437e-04 7.865741283121595708e-04 -1.197882668278119333e-04 1.247515835386258905e-03 -3.392208928952642312e-04 -5.809331490449398585e-04 -2.220092211923595758e-04 4.190703776887194491e-04 4.140061485768492490e-04 -5.993714535285745229e-04 -1.012010483752525704e-03 6.573219488597560568e-04 -4.384928375636512089e-03 8.340830468278780585e-04 -1.991923054038368876e-03 -9.302322957722888429e-04 -1.837891341644067988e-03 6.741866862097524720e-05
5.263706896142553333e-03 -8.287423409853805984e-04 -2.805113469749343511e-04 -1.417569042264459978e-03 -1.428345137517679020e-03 -3.432969915739254407e-04 -3.779305548370290313e-04 -1.558367233703499867e-03 -2.534015777876637916e-04 -2.021399762393467480e-03 1.188482699264134480e-03 1.960406388175075891e-03 3.060281170735665388e-03 -8.958168386885132948e-04 -2.072082792918105137e-03 -9.660243071978454011e-04 3.006782423988879106e-03 4.291217842345370920e-04 2.479611169730341815e-03 -1.230527799654723220e-03 3.064032146152887164e-04 2.409630715632295347e-05 7.794208961214272409e-04 -1.899608089355996076e-04 2.515306224241985796e-03 8.062579567729370299e-04 6.342051378127115365e-04 -3.220199660641613441e-03 1.861177338104129267e-04 -9.177553557220797468e-04 1.932840497177245405e-04 2.818858480582782811e-04 6.376157526676853524e-04 4.730007390211381810e-04 1.388207927254876206e-03 9.606347498059138960e-05 -1.906798231054189963e-04 5.164451209899030256e-04 2.480291639831340173e-04 3.830237794705158242e-04 -5.881963620909378852e-04 -3.738806748068737281e-04 2.111264548351146023e-03 -4.413221581445951440e-03 -6.690418470428305094e-04 -1.148325919438401886e-03 -5.409212945994422601e-04 -1.614956282588108152e-03 9.453202161283254506e-04
4.231957405887486548e-03 -1.555208296026602789e-04 -1.888114501645979458e-04 -1.591228959203539383e-03 -1.101101889708330610e-03 -7.508868112053872397e-04 -3.470310813197649731e-03 -3.573199501913658415e-04 -1.271502626822069385e-03 -1.697750049977549700e-03 1.341837105294587523e-03 1.772071261707818457e-03 2.568813985629275331e-03 -8.369537800383199415e-04 -1.850740935398851282e-03 -1.390153254009782050e-03 3.481049311663726893e-03 5.535946565032007867e-04 2.368192187830610307e-03 -7.508007994617936758e-04 -6.112812253868413290e-04 -2.583261177829761549e-04 1.207210419599292388e-03 -1.506791277280521623e-03 1.520659254277444529e-03 1.046089788629253527e-03 1.079969840836804765e-03 -3.727629993486987221e-03 -3.291136428242595526e-04 -4.965664386999537943e-04 1.132598170238171284e-03 7.460247386643108951e-04 7.759284145605606321e-04 1.398215894253533815e-03 5.462666308954220633e-04 8.416902693331355196e-04 6.270125913902043109e-04 8.684172051952731165e-04 7.805195422372970815e-04 1.770424046014896648e-05 -3.471795870887409347e-04 -1.872986828393932539e-03 3.010772884775546766e-03 -5.077917966879438860e-03 -6.956784916278693038e-04 -7.840729765155239573e-04 3.049479101076231816e-04 -2.299839531410314761e-03 5.009241245928369463e-04
3.314332965519735472e-03 -7.296852695944406209e-04 -1.191449882648824496e-03 -1.679597478202190424e-03 -1.802036784145852062e-04 -9.303990787221783467e-05 -6.320136934526340497e-03 -3.991028401540570305e-04 -1.358574951677507612e-03 -3.275774095507425604e-04 -2.051078036548537108e-04 1.513001896216006285e-03 2.237412492465865217e-03 1.010493817319060199e-03 -1.032188241160152684e-03 -8.616402957157963567e-04 2.765700479696423918e-03 1.723702994946617198e-03 1.738151954229129586e-03 -4.340961923453653558e-04 -6.224813759061164882e-04 -8.091804742980721185e-04 3.895627266410854996e-04 -1.596258512494534579e-03 8.802868801578227990e-04 7.583361155577618981e-04 4.284506648362524902e-04 -2.873049895472593127e-03 -9.517560256109641953e-04 -9.294448915458720678e-05 1.681987943409341988e-03 1.690501916732178736e-03 2.043694119330599092e-04 1.483426249325321385e-03 -6.047649720201062626e-04 1.230404007290386440e-03 1.430792835499649024e-03 1.502791353569999516e-03 9.825419509571122877e-04 -8.312142477096656464e-04 -9.386351329691616698e-04 -2.142763939413880672e-03 3.976125033952254695e-03 -2.814328542050478776e-03 -1.198109593923278360e-04 -1.523906352388461729e-03 -1.856172101799374752e-05 -2.472156078073960150e-03 8.997144130453692008e-04
