2.318384696918363788e-06 3.468198889722035901e-05 7.828367535651434357e-06 -2.228241433768527011e-05 2.779130805282030671e-06 -1.353042816921178035e-05 -2.992478049377788165e-06 -5.944582487729757331e-06 -1.798105563641292612e-06 6.186289606713268818e-06 -1.864231774141028591e-05 8.205047776594744913e-06 1.424437202748484188e-07
1.166787788370349649e-05 2.187166302625247985e-05 3.701296361248610805e-06 -2.734061666143560511e-05 -4.992218997093800871e-07 -1.005925499924927534e-05 -2.972974984742614166e-06 -5.903773237806974563e-06 -3.814485197851022526e-06 1.297018139648713859e-05 -6.689153904330351234e-06 4.880130345886959055e-06 -5.625118626168783338e-06
1.016202715442027689e-05 1.449014357833538511e-05 -1.872932628858575298e-05 -1.812041773702674215e-05 -6.640838052387380758e-06 -2.609514721010115117e-05 -7.954218360818263167e-06 -8.656658124393835365e-06 1.375045809884842816e-06 2.832489494447970095e-05 6.981597890926535424e-06 2.644942602075049694e-06 1.641182612409528447e-06
2.288034546989070322e-06 1.635587012682098988e-05 -1.116404862733480636e-05 -2.375833014997225323e-05 -1.414349257433665212e-05 -2.892951306976480514e-05 -7.152731758452838574e-06 -1.314808858614949226e-05 7.184579170001580812e-06 2.862359075337080611e-05 1.659895289739834302e-05 4.849214786294953965e-06 1.001670469163832692e-05
-1.917905651727640847e-06 1.209310687137180123e-05 -1.853168226394329453e-05 -5.948421516490182411e-06 -1.375411924034523588e-05 -2.205386652746804934e-05 -8.981251182367973172e-06 -1.223226729509111303e-05 2.682464926466816667e-07 1.856129677122456272e-05 1.164148652729953477e-05 1.521968555812675347e-06 1.315655348150561311e-05
1.212731509296675600e-05 1.978719984103554044e-05 -2.874204927724201614e-05 7.278314932775390696e-06 -1.166294752505368589e-05 -2.312385751237297724e-05 -1.125131096620661625e-05 -6.217400249393923178e-06 1.946510292167729866e-05 1.731940231910718544e-05 1.549425672572586369e-05 4.984873664694969872e-06 1.503581998468360701e-05
1.511715252072470234e-05 1.784036667535763407e-05 -3.039118288677876425e-05 -2.037435707554153058e-08 -1.543343393008939708e-05 -2.901665201960250900e-05 -8.504932420599822102e-06 -8.943262204409742130e-06 2.305030207331028552e-05 2.074178479057657985e-05 4.006175974469976394e-06 7.833014612989132539e-07 1.093210095270108830e-05
1.712951416386942075e-05 6.889836048102595155e-06 -3.866290931754820336e-05 1.506776950645757535e-06 -1.378256996656736096e-05 -1.678748346093396937e-05 -6.757827457071904505e-06 -8.302903272437262718e-06 2.179402872198292365e-05 2.518778602780305149e-05 4.805158975398388510e-06 8.451947753204127348e-07 1.173313735160361264e-05
1.085608893318160524e-05 -7.610095648122803135e-07 -3.072376390037687756e-05 1.202472690272636443e-05 -1.745829305069230902e-05 -1.532944246690226778e-05 -2.673755067948132981e-06 -5.171774631065093805e-06 3.329108045701643942e-05 1.775033288918601891e-05 1.459737201640624750e-05 1.030874108949724259e-05 1.388399475902205135e-05
7.352291392972547780e-07 -1.855399863953261556e-06 -3.520412760303716278e-05 1.334552358022453228e-05 -1.203888931001007167e-05 -1.718488740663618426e-05 -1.331555875737566190e-05 -8.583799469780997797e-06 4.540333150442624416e-05 1.848474641707568785e-05 1.672933728355686307e-05 1.120940444006677309e-05 1.317254674498854233e-05
3.432121339996575917e-06 -4.202789836574542233e-06 -3.315983039326975644e-05 2.273324194460166613e-05 -3.476586131273215638e-06 -1.890771368130240030e-05 -2.533436460658021651e-05 -3.241845227243252171e-07 3.687774495032632616e-05 7.449694983121183439e-06 1.917441705736470370e-05 1.002740205694402474e-05 1.298084059097521481e-05
3.689549978936449372e-06 -1.725921213474599974e-05 -3.616347809855142292e-05 1.290205196420903960e-05 -3.495205634252581320e-06 -2.124641143685810024e-05 -2.944885127935827058e-05 6.904662507271013046e-06 2.984764417730948377e-05 3.989638498866688758e-06 1.292509827476711075e-05 5.593305120285041226e-06 -8.765162606447756481e-06
1.004357272922696961e-05 -2.696189433032322917e-05 -2.333416911602462443e-05 8.806685101169439575e-06 -1.768310572679102201e-07 -9.857998071083872978e-06 -1.161862905786656031e-05 6.378038543956329332e-06 2.422995126301167467e-05 -1.037344193164928572e-05 2.595437637802169222e-06 3.838287555476696609e-06 -7.657751691542943849e-06
1.110598392741460726e-05 -3.197581341002767242e-05 -2.684578278152995867e-05 1.132449249169208831e-05 -1.650026866148577334e-06 -2.166091647293130768e-06 -1.799984636154945667e-05 1.188980101283074698e-05 1.538139400815639033e-05 -7.042219357709862646e-06 6.871696061155556544e-07 1.531433210071122904e-05 -1.650657867966997460e-06
1.812716194129340095e-05 -3.015025924190366455e-05 -4.519161537422166719e-06 6.417735127108768803e-06 9.944544953591067369e-06 5.242518029623848513e-06 -1.453060181032130824e-05 1.801826819304694601e-05 9.105992333299890924e-06 -1.534242671263711804e-05 5.476158535475184016e-06 1.211750469154021538e-05 8.984554718757515947e-07
2.559944766086644498e-05 -2.120387099253518950e-05 -1.598377110403411633e-05 1.644357690433379500e-05 9.926056012394827280e-06 7.111383114796196097e-07 -1.991177029112239076e-05 1.891235491491705388e-05 4.209602258983109465e-06 -1.514779241500617843e-05 7.523855895135296433e-06 1.037657992724939744e-05 2.246928494595065904e-06
1.628190186904817735e-05 -3.328147016768871958e-05 -1.506859114026666765e-05 1.302156955159151377e-05 1.716164628182114063e-05 -7.334066521494020326e-07 -1.335033226965433036e-05 1.536434659724078008e-05 6.004891044400293379e-06 -1.769451497193242059e-05 1.308996556706362590e-05 -2.549974723486393889e-06 4.766675810743479522e-06
2.828348103035702643e-05 -2.988819279092379857e-05 -2.090635075446034392e-05 1.133498414729271266e-05 1.129587788543746865e-05 -2.493100529148379437e-06 -5.670852124725633395e-06 1.611933969085000239e-05 3.611994823729013899e-07 -1.587546318148659675e-05 1.087323699070239451e-05 -1.082376657944497777e-06 1.049995207118697293e-05
2.191667335521024857e-05 -9.936927709815549715e-06 -1.378984523751337415e-05 1.375629483441364304e-05 1.235727621501506708e-05 -3.663287143935641264e-06 -3.453957005989279724e-07 1.106907303679197036e-05 -1.574262240987938974e-05 -2.883301435013965421e-05 -9.594497694314202318e-06 -5.208373758314285928e-07 5.787684562893547960e-06
2.008570775724305600e-05 -2.101986190276754757e-05 -1.606795660732000648e-05 2.492143975642957844e-05 1.204385456098061123e-05 4.410777059337098023e-06 2.865578802365898020e-06 1.809545392976612591e-05 -4.640148931596134578e-06 -1.619999076816404940e-05 -8.088079604452081634e-06 -5.387895698956053681e-06 3.231065690767287042e-06
1.025324668999230820e-05 -7.256506028035862691e-06 -3.258268082235155242e-06 3.618879519706182335e-05 8.279631167855796750e-06 6.041299696399235250e-06 6.919767655708329919e-06 1.979261629927524078e-05 7.266349955479470037e-06 -1.511659787273986056e-05 -1.026999872764915681e-05 -1.654530943414391506e-05 -8.713848831282622819e-06
-2.511646542351747237e-06 5.025956764677753520e-06 2.443679629602850825e-06 4.144312207042302043e-05 7.970073195654673036e-06 1.472389881605688389e-05 1.642927754995316931e-06 2.158410882647358140e-05 -4.501395364266289714e-06 -1.065030746486196729e-05 -1.073549661469919241e-05 -1.301217306733366103e-05 -8.251720875185656638e-06
2.953799772263622924e-06 -1.805112233803697996e-06 -1.092038769157432647e-05 2.122758128274849286e-05 1.011193032116703394e-05 1.733001859154464672e-05 1.105984630267747221e-05 1.931925480285553461e-05 -3.133606547526179071e-06 -2.059624639090953825e-06 -1.775641043083595871e-05 -7.186509198291864946e-06 -1.188133706829536236e-05
-5.191757439083821829e-06 1.286196710266528354e-05 -6.066551323882966836e-06 1.209484377369489406e-05 9.277404639892945407e-06 7.835120119299661184e-06 4.643231435191198701e-06 1.200896848136683392e-05 -2.040169791829113212e-05 -5.564313081445409463e-06 -2.662394943432708571e-05 -1.860397589484218930e-06 -1.509116626400181694e-05
-2.099872900893280138e-05 1.189232877627059805e-05 5.366654277766966159e-06 1.532223833935406472e-05 2.019053565880182471e-05 7.593179905437979398e-06 1.044486367503734334e-05 1.356286952805586414e-05 -2.164308445323060194e-05 -2.861976128164605705e-06 -3.381039169015716614e-05 -8.286166827188924360e-06 -1.599576526868170146e-05
-1.748294966475526761e-05 1.557358780294967372e-05 1.151236289448652594e-05 1.843722323157163156e-05 1.826221345258728640e-05 1.488860074135757252e-05 1.593113416819609839e-05 1.580374907765984293e-05 -2.100692172263777792e-05 1.654962392256795176e-06 -2.551320367595977964e-05 -6.768101635938572378e-06 -1.410361957745793071e-05
-2.109121442359812479e-05 1.767256115382509395e-05 1.289758925827325090e-05 3.046431832227547548e-05 1.046911396737160755e-05 4.488993675115600259e-06 6.181528192153410171e-06 2.207198653032041628e-05 -1.917519530283566992e-05 1.766482314250852315e-05 -1.449023620726859026e-05 -4.182145527726627033e-06 -1.983592407844271489e-05
-2.313888716794348650e-05 1.059839329376374775e-05 2.524711411666908745e-05 2.299027205934673918e-05 5.905899444607157199e-06 5.097728252232446924e-06 1.139923371496906854e-05 1.608429755678918941e-05 -1.917372687714576833e-05 2.120830410085683220e-05 -2.817749575948616850e-06 -3.020054178202470000e-07 -5.016472545561117817e-06
-2.438297817654605734e-05 6.566159268552101124e-06 2.523127417017856413e-05 2.703149525013017097e-05 6.811176576294554068e-07 1.772030089656398869e-05 1.060703488384813987e-05 2.324602857310189983e-05 -7.993229819952752652e-06 1.636335082328424723e-05 -6.932886545928492891e-06 1.302933024489905426e-06 -2.915677355045555557e-06
-1.398880130787324733e-05 -4.769176309973747745e-06 2.266594071677190621e-05 2.764384329785072873e-05 -2.981322900895959902e-06 1.280378049138854903e-05 1.246491000555306387e-05 2.462386491466448743e-05 8.733945679123159155e-06 1.546758929114557039e-05 -3.531668634659613713e-06 5.701956764964636768e-06 -6.144243470775046060e-06
-2.101899189859231563e-05 -1.188144360769215019e-05 1.579152391499552254e-05 2.446391875788753452e-05 -9.861013021223521640e-06 1.249506792014240541e-05 1.593044309364243671e-05 3.798944821282079272e-05 4.853374128965859117e-06 2.320724602892882416e-05 -3.247009080370851255e-06 3.115712749918694963e-06 -5.044372861698183907e-06
-8.369133197233149295e-06 -1.150291070904944068e-05 8.754094897164477052e-06 2.856017234989512930e-05 -1.108623116040377828e-05 2.304373406215622699e-05 1.222984589675780717e-05 5.375990556866491401e-05 1.310026290359655214e-05 2.423102929797151846e-05 -5.417347220883687849e-06 4.601922647258939273e-06 5.802893752620596849e-07
-1.513338397902068522e-06 -1.002277008249363099e-05 1.276063581058112341e-05 2.976777873648072401e-05 -1.885231059651498058e-05 3.098670987369175472e-05 9.754255486271876856e-06 8.017056734835369472e-05 4.195014946738277593e-05 2.610584863819273010e-05 1.293995148606128387e-05 1.214674438309341064e-05 8.334639807853521095e-06
-1.596921791411658297e-06 1.674204198532045936e-06 2.133612516517220632e-05 2.907653691633143369e-05 -7.942734898825838018e-06 3.837879229578401090e-05 1.674620651695542457e-05 1.157950212932114416e-04 3.863336812263483373e-05 2.513606229902321074e-05 1.779821097907208444e-05 2.157123426857625561e-05 2.747654334338269928e-05
