1.132375085595708521e-02 2.202882487686438559e-02 -2.945171782188815354e-02 4.429998707920210395e-03 4.731429653966714999e-02 -3.945718771885645647e-03 1.340224806621337535e-02 8.068290844607044557e-03 1.652139011529461798e-02
6.044279408406402071e-03 3.463962070347725852e-02 -3.593204842327649140e-02 3.374169591919031364e-03 2.478998631206928011e-02 -3.571609156085024574e-03 5.455118690674659078e-03 6.504269982374310394e-03 1.693439969528295203e-02
1.035883153029669261e-02 3.106668250312798196e-02 -5.086993113702485692e-02 -1.683487706308435874e-02 1.720675454984848737e-02 -2.156095141445451505e-03 2.463862512443916198e-05 1.065721795406429466e-02 -3.562180669671534232e-03
-3.033332139620205283e-03 2.382049042505057432e-02 -4.594272599818458036e-02 -1.917498564509542355e-02 3.067348673353624718e-03 -4.759010495522447010e-03 -8.141788243242017303e-03 -1.883305096428181027e-03 2.538838711756630055e-03
-1.589618801088063527e-02 1.624076284073981691e-02 -4.467092482882509957e-02 -1.801066628854275375e-02 -1.937683754558549090e-02 3.295521314056670901e-03 -9.735574875724791605e-03 5.897051469011174024e-03 -4.781505650049359957e-03
-1.701318316764691141e-02 6.960781107483784112e-03 -1.239050231668398054e-02 -2.475640929678206426e-02 -1.887584337989045569e-02 1.108679922319031480e-02 -1.341467569013207739e-02 1.153554121631930086e-02 1.365275667109850689e-02
-1.476394692057047056e-02 -1.968370458203207683e-03 -4.624312189258590784e-03 -1.453738739662750572e-02 -2.308545264253595089e-02 2.104197029440920547e-02 -1.984411840708041538e-03 2.700433185395588118e-02 1.224691524016029674e-02
-1.345579955306069539e-02 1.118348004837907243e-02 -2.385938673024181732e-03 -2.065618828721237782e-02 -3.309011589091154920e-02 1.425892611902750129e-02 1.931357197130677966e-03 1.835100283388053227e-02 1.614623075249478276e-02
-1.053353235345610810e-02 7.816410312279175807e-03 -4.834468985390963022e-03 -3.074501207050815352e-02 -4.887038279416563297e-02 7.447880298745230415e-03 -1.098928748506886911e-02 7.309732380925774639e-03 2.738076041999772114e-02
-9.986994709323862573e-03 1.314239817436301840e-02 -2.066812697892584511e-02 -4.128372367911340574e-02 -4.884252634914649366e-02 7.614553055144846622e-03 -1.232225141930423998e-02 1.521971822506502058e-02 4.594272648035533507e-02
1.508336821916884474e-03 4.806464355900373284e-03 -1.979041374636880332e-02 -5.015328778549422301e-02 -7.398047949986095995e-02 -7.115988643185569649e-04 -2.222742160917356991e-02 -3.385457790259981288e-03 3.832533538116630195e-02
-2.961383037867647110e-03 -1.884057852110397179e-03 -7.271603929802212402e-03 -7.132111411948408031e-02 -8.956912944397847631e-02 -1.255037360408583873e-02 -1.431655850720425262e-02 -1.025383907911305188e-02 2.734399833950730899e-02
-9.023310107730506471e-03 -6.447487229680274809e-03 -2.034901715291581245e-02 -9.385337290424415613e-02 -1.087317919992319692e-01 -1.742653716875862749e-02 -1.913710265601131083e-02 -1.383648562818054831e-02 3.032914712349897568e-02
