-6.756435084827816734e-04 -9.692849007635950592e-04 3.354699065117215597e-04 1.101198227830448148e-03 -3.135410841865378124e-03 2.281045208163679210e-03 -3.308299682158477470e-05 1.463669824341283943e-04 -1.015974840687234888e-03
-3.173935617695958309e-03 -5.368653944131436149e-04 1.091430997435722128e-03 2.155066581354297787e-03 -2.930530859687717916e-03 2.282157469503132922e-03 5.711713219550108118e-04 6.482546910989893331e-05 -1.101692381914859149e-03
-2.064518577178711504e-03 -1.777740861727420199e-03 2.256311315913045283e-03 1.949704344451789377e-03 -3.125190392926027565e-03 1.252082092160554209e-03 1.163236306524805756e-03 8.260975293257353993e-04 -4.326652850699540167e-04
-4.391130588924373494e-04 -5.977848059864883466e-04 2.969865296241789698e-03 2.019398663008458838e-03 -2.427600221428384119e-03 9.019887906271365115e-04 3.634189760042140353e-04 5.436773344831420359e-04 -5.930973982783384812e-04
4.990199953233680642e-04 -6.541507263068843355e-05 2.665530729431792034e-03 1.403205290592327795e-03 -4.404754046312230726e-04 9.993257460678577932e-04 -1.002173587056287996e-03 1.348675696962896818e-03 -2.186933030937606489e-04
-1.263527264608063725e-03 -5.111001507594752254e-03 2.525854876703984703e-03 1.845499105244253210e-03 -9.012269154709754825e-04 1.331307719570461916e-03 -4.174428943620131787e-04 8.894982108318859803e-04 -4.895667089568633574e-04
-1.087890579678740983e-03 -5.521448539476060159e-03 2.018738614383560476e-03 1.287901444527001296e-03 4.915786552413828553e-04 1.652617344649195789e-03 9.220462185226818708e-04 1.086250984252901813e-03 -7.713695137300530117e-04
-1.178228930141056756e-03 -3.795882139943125219e-03 2.197642091630261189e-03 8.905845063616341919e-04 2.015307229098136765e-03 6.710541489230975164e-04 1.163546807165823441e-03 9.524491359379081345e-04 3.108490897129327662e-05
-2.174175676544111077e-03 -4.703227395857115245e-03 2.471756975631623100e-03 7.179348197075910171e-04 9.273463899157926953e-04 1.893259584936721890e-03 1.902174432629484286e-03 1.984319604106777202e-03 1.389909556105583827e-03
-3.833109027890825192e-04 -4.569064065468104313e-03 2.076524473630550309e-03 1.845153753340427133e-04 1.850811890327429569e-03 1.332407144593409807e-03 2.500491165390926300e-03 2.653212936452199484e-03 8.675969125050108895e-04
-1.718516566915039229e-03 -3.631294348410273043e-03 1.344031014332605720e-03 1.404865955178430696e-04 1.639140145426674260e-03 1.460082492008128816e-03 1.071124583488153748e-03 2.262720583447438115e-03 2.040091277946056748e-03
1.541302637529002933e-03 -9.827942427029574997e-04 1.480333979696146166e-03 -4.251863666784594918e-04 9.118664177488769408e-04 1.569456202766609815e-03 9.820392895911944295e-04 2.160810293218819438e-03 1.743753938484749345e-03
8.469897527822366700e-05 -4.250697373026873609e-04 1.351621537385873546e-03 -9.002966438628637151e-04 1.510871160852807638e-03 8.275140842383021033e-04 1.138294875738413625e-03 2.459286114253716061e-03 1.590567529551007841e-03
5.137671502442500270e-04 -1.926038900064823162e-03 6.341997954911678418e-04 -8.168273310172244860e-04 2.940882698726528591e-03 4.413250684863097837e-04 9.295487913474130386e-04 1.622468746350142019e-03 2.570262244544672947e-03
4.098686306707975679e-04 1.056112330947885092e-03 9.193895084737914490e-04 -6.022080994821736024e-04 3.567121766087360570e-03 6.415727272566488669e-04 1.295399875381810038e-03 1.014256897902430414e-03 2.186206569198656090e-03
-1.142505011997282574e-04 1.057909796922660130e-03 1.136836560030815351e-03 -5.407237566576664342e-04 2.271664707547648571e-03 1.329043908219134902e-03 1.814179391689802736e-03 1.024727482297143428e-03 2.295169559944629407e-03
1.242274141056887117e-03 -7.553076307867177645e-04 5.216037881612105856e-05 -7.217482947083668976e-04 3.141641796942488702e-03 1.276419158361232972e-03 1.663065797795090220e-03 7.807972666670087453e-04 1.723635957084702561e-03
1.327197706281180037e-03 1.339885427504860149e-03 -3.745112200117312246e-04 2.358744854865823170e-04 3.421992074336312282e-03 4.781823774032632735e-04 1.944829096798038250e-03 5.786808286635782223e-04 1.893655273878716528e-03
4.151339428141085069e-04 3.212659188476056898e-03 -1.659282646663018043e-03 -2.022694602207835584e-04 2.726305337788145159e-03 2.776930171496512999e-04 1.913620519639284284e-03 -3.507951292737110984e-05 1.822378057052551200e-03
5.127542716884338122e-05 4.745698317286680887e-03 -1.938307000406406687e-03 -7.363080525897887233e-04 2.709657156673721170e-03 6.698991278833654143e-04 2.126464329486129137e-03 -1.472430330788555180e-04 1.866285877251676979e-03
3.884983312683186907e-04 7.965907336022313642e-03 -2.053454714553469476e-03 -2.186845827623685491e-04 1.327650894164758609e-03 4.701600836890552633e-04 2.994385435014074257e-03 1.141273080184761765e-03 1.235277559109746251e-03
1.440736052286785331e-03 5.002990559489414561e-03 -1.778062026463865346e-03 -8.738169998576499325e-04 3.536913744703407483e-04 9.930762823985720463e-04 3.422908676494794324e-03 1.771468216274568568e-03 1.383076587595036874e-03
-8.039884122823042715e-04 1.989832216655417103e-03 -1.894617302284562098e-03 -9.905840654852897181e-05 -5.505991940067674973e-04 1.587115431995337993e-03 4.275509859589114552e-03 1.729593320904509969e-03 6.659576585595856696e-04
2.222097895507556698e-03 3.130945064275582682e-03 -2.150425410310400319e-03 -3.717012234012596336e-05 -8.238596889333211180e-04 1.185044711378497890e-03 3.637706306558883412e-03 1.619497745310690892e-03 1.073161835036579590e-03
3.040796906978066993e-03 2.541556517855969415e-03 -1.965713611317353084e-03 -9.840897215101106123e-04 -5.514074085953329842e-04 2.561942614611803937e-03 2.980685511076871640e-03 1.456033537823955967e-03 1.103790543449068408e-03
5.553397519675998045e-04 1.673867627047218726e-03 -1.549865769512801016e-03 6.969161945007295482e-04 -9.010004173393541555e-04 2.449935047599163199e-03 1.868735448829725830e-03 5.898463085054528364e-04 1.572411504867787671e-03
8.711513879153026576e-04 2.059178868847355332e-04 -9.257767912048019869e-04 1.351742712271180365e-03 -9.849042062030652443e-04 2.767396107963259952e-03 2.756474900271840660e-03 4.561099158272881988e-04 2.113061813232924857e-03
1.482534973155505756e-04 4.526199833839625666e-03 1.305314880969354017e-04 7.723115496366005821e-04 -1.057526045206410052e-03 3.164399742557688112e-03 2.123869066676744004e-03 1.416510969671097705e-03 3.057038036136610400e-03
1.951480741657983953e-03 2.915338275706279379e-03 5.624715491250674004e-04 6.421265242931113379e-04 1.406781444346711946e-03 3.453498064975247996e-03 2.445732124271575610e-03 2.584175739882979723e-03 3.385496273803966470e-03
1.395126721630549158e-03 2.035589474328990556e-03 2.227837882392250286e-03 1.355234867137728892e-03 8.425500333499776886e-04 4.653715823455114968e-03 2.672389506964115060e-03 3.103355233890629870e-03 4.195337528973682069e-03
1.843735718018418152e-03 5.908959593706766995e-03 2.436035985684089928e-03 1.367184946538944684e-03 2.695943471833762723e-03 6.350078919106948855e-03 5.217163468616758601e-03 4.334262511514161073e-03 6.032340573446788937e-03
3.029443244338493168e-03 8.937925001582271850e-03 2.753234724057450084e-03 8.893094679760159228e-04 4.236995992252164459e-03 6.525041896000406336e-03 8.265270139171606439e-03 6.321764688150948233e-03 8.703702412047887790e-03
3.564431644318116071e-03 1.222068922195502887e-02 4.333871371659922880e-03 2.202746025026564806e-03 4.795205290531852349e-03 9.441015895333564750e-03 1.124859162425592002e-02 1.107555857336935817e-02 1.435126850795053095e-02
1.170112476226200550e-02 2.291042805026744997e-02 7.561215021886848707e-03 4.364977848189983446e-03 8.813027654583568959e-03 1.769906448861477063e-02 2.188092111169895326e-02 2.215375776611450132e-02 2.505133336827469054e-02
